"https://news.hada.io/topic?id=8943","Supabase Edge Runtime 오픈소스 공개","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     Supabase Edge Runtime 오픈소스 공개

     * Deno Edge Functions를 셀프 호스팅 가능하게 해주는 오픈소스 런타임
     * 1년전에 공개한 Supabase Edge Functions는 Deno Deploy로 Edge Functions를 배포하여 어디서나 빠르게 사용
     * 이제 직접 어디에서나 Edge Functions를 셀프 호스팅 가능해짐
     * Rust로 작성된 웹서버로 커스텀 Deno Runtime을 이용, TypeScript/JavaScript/WASM 함수를 서빙 가능
"
"https://news.hada.io/topic?id=8930","WCGI (WebAssembly + CGI) 발표","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      WCGI (WebAssembly + CGI) 발표

     * WASM 과 CGI를 결합하여 서버사이드 개발을 지원
     * 기존 CGI 어플리케이션을 WASI로 컴파일 하여 재사용 가능(C,C++,Go,PHP,Python,..)
     * 비즈니스 로직과 정적 애셋들만을 포함하는 초소형 패키지로 배포
     * 완전히 독립된 샌드박스 안에서 실행

   CGI라는 단어 간만에 들어보네요. Perl로 CGI를 통해서 게시판 짜던 호랑이 담배피던 시절 기억하시는분 계실까모르겠네요...;;;
"
"https://news.hada.io/topic?id=8991","Valve, Proton 8.0-1 릴리즈","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        Valve, Proton 8.0-1 릴리즈

   Forspoken, Dead Space, Nioh 2, 원피스 해적무쌍 4, 삼국지14 등을 지원
"
"https://news.hada.io/topic?id=8912","크롬의 쿠키를 가져다가 cURL에 사용하는 Bash 스크립트","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   크롬의 쿠키를 가져다가 cURL에 사용하는 Bash 스크립트

     * 크롬 개발자 도구 프로토콜을 사용해서 크롬의 특정 탭에서 쿠키를 추출 가능
     * 사용 방법
          + 크롬을 google-chrome-stable --remote-debugging-port=9222로 실행
          + 쿠키를 가져올 탭을 활성화
          + 스크립트 실행 ./ccurl.sh <Tab URL Prefix> <cURL command ...>

   엄청 불편하네요
"
"https://news.hada.io/topic?id=8936","Croner - Cron for JavaScript/TypeScript","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                Croner - Cron for JavaScript/TypeScript

     * Cron 문법으로 JavaScript 함수 트리거링 지원
     * Cron 표현식을 평가하고, 예정된 실행 시간 목록 가져오기 가능
     * Vixie Cron 패턴을 사용하고, 추가로 ""L"" (월/주의 마지막날)같은 표현 지원
     * Node, Deno, Bun 등에서도 동작
     * 브라우저에서 스탠드얼론 및 UMD/ES-Module로 동작
     * 여러개의 타임존 타겟 가능
     * 오버런 방지 / 에러 핸들링 내장
     * 비동기 함수 지원
     * TypeScript typings 포함
     * 태스크 스케줄링 후 실행 멈춤/재개/중지 가능
     * 인메모리로 동작. DB/설정파일 필요없음
     * 의존성 없음
"
"https://news.hada.io/topic?id=8986","Load Balancing - 부하 분산","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         Load Balancing - 부하 분산

     * 1개의 로드 밸런서가 HTTP요청을 분산하는 것을 예제로 삼아서, 애니메이션을 통해 기초부터 최신 로드 밸런싱 알고리듬까지 설명하는 글
     * 라운드 로빈, 그리고 RR로 해결되지 않을 때
     * 가중(Weighted) 랜덤 & 가중 라운드로빈
     * Least Connections
     * 대기시간을 위해 최적화 하기
     * Peak Exponentially Weighted Moving Average (PEWMA) 알고리듬
"
"https://news.hada.io/topic?id=8996","구글의 AI 챗봇 Bard, 이제 한국에서도 이용 가능 ","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     구글의 AI 챗봇 Bard, 이제 한국에서도 이용 가능

     * Waitlist에 등록하면 거의 바로 이용 가능하다는 메일이 도착
     * 구글 계정으로 로그인 되어야 사용 가능하며, 이용 기록은 구글 계정에 저장(최대 18개월)
     * 저장을 중단하거나 기존 기록도 검토하여 삭제 가능
     * 아직은 영어로만 이용 가능

   ChatGPT에 익숙해져서 그런지 영어로만 되는건 많이 불편하군요.
   코딩도 못하고 한국어도 못하니까.. 사용처가 너무 제한적이네요.
"
"https://news.hada.io/topic?id=8952","Databricks, ChatGPT와 비슷한 Dolly 2.0 오픈소스로 공개","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                              Databricks, ChatGPT와 비슷한 Dolly 2.0 오픈소스로 공개

     * 세계 최초의 진정한 개방형 Instruction-Tuned LLM
     * 전체 훈련 코드, 데이터 셋, 모델 가중치를 모두 공개. 즉 개인/회사 누구든 자신의 강력한 LLM을 생성 및 소유 가능
     * 사람이 생성한 명령어 databricks-dolly-15k 데이터셋으로 파인 튜닝
          + 15000개의 프롬프트/답변 페어. 누구나 변경/확장 가능하며 상업용도로도 사용 가능
               o (Alpaca, Koala, GPT4All, Vicuna 등은 모두 상업용 사용 불가)
          + 이 데이터는 5천명의 databricks 직원들이 직접 작성한 것
     * EleutherAI pythia 12B 파라미터 언어 모델 기반

   사내 직원 대상으로 LLM 훈련용 질문 세트를 만드는 대화를 열었는데, 예상보다 참여가 너무 많아서 일하는데 방해가 될까 봐 조기 마감했다는 게 너무 재미있네요.

   아무튼 이런 대기업이 과감한 투자를 통해 고품질 데이터 세트를 완전 오픈소스(CC BY-SA 3.0)로 풀었다는 점은 정말 칭찬해주고 싶습니다.
   이런 기업이 조금씩 많아지고 참여가 늘어나다 보면 언젠가 GPT-4 수준의 상업적 사용이 가능한 오픈소스 모델이 나오지 않을까요?
"
"https://news.hada.io/topic?id=8988","Smithsonian Open Access, 450만장의 이미지를 퍼블릭 도메인으로 공개","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                           Smithsonian Open Access, 450만장의 이미지를 퍼블릭 도메인으로 공개

     * 스미소니언의 21개 박물관, 9개의 연구센터, 도서관, 기록 보관소 및 국립 동물원의 자료
     * 2D 및 3D 이미지를 포함. 모두 무료로 다운받아 마음대로 변형해서 사용가능(CC-0 라이센스)
     * 계속 자료를 추가중. 1.5억개의 모든 컬렉션을 디지털화하면서 추가예정

   같은 뉴스를 2년전에도 올렸는데요.
   Smithsonian Open Access, 280만장의 이미지를 퍼블릭 도메인으로 공개
   2년사이에 280만에서 450만장으로 늘어났네요. (박물관도 19개에서 21개로 증가)
"
"https://news.hada.io/topic?id=8980","월 수익 $2000 이상인 사이드 프로젝트가 있으신가요?","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    월 수익 $2000 이상인 사이드 프로젝트가 있으신가요?

   HN에 올라온 질문의 답변중에서 흥미로운 것들을 추려봅니다
     * Outcold Solutions: K8s/Docker/Openshift의 로그/메트릭을 Splunk로 보내서 모니터링 하게 해주는 도구. 시작한지 6개월만에 40k 수익을 내고 바로 직장을 그만둠. 7년이 지난 현재는 7-figure(10억이상) 이상 수익을 내지만, 아직 혼자 운영중(회계를 도와주는 한명은 있음)
     * BlueRetro: 월 $3k. 레트로 콘솔을 위한 유니버설 블루투스 컨트롤러 어댑터 오픈소스. 로열티 수익 및 README에 제작사들을 리스트업 해주고 스폰서 비용 받음
     * HTTP Toolkit: 월 $2k는 몇년전에 넘었고, 이제는 사이드 프로젝트가 아니라 풀타임. 아직 1인 운영. Electron으로 만든 데스크탑 앱. HTTP 개발 도우미(HTTP 호출 인스펙트 & 인터셉트, Mocking, Rewriting,..)
     * 이국적(Ethnic) 요리에 관심있는 사람들을 위한 월간 디너 클럽 운영중. 레스토랑이 바쁘지 않은 화/수요일 정도에 빌려서 8~12개 짜리 코스로 운영. 13명으로 시작해서 이번달은 80명이 참석. 스케일러블 하지는 않지만 다양한 사람들을 만나고, 새로운 음식과 식당을 찾을 수 있는 기회를 제공
     * Homestra: 월 $3k. Zillow for Europe
     * Webtastic: 월 $1.9k(2주만에 한거라 더 늘것으로 예상) Lead 생성 플랫폼(대규모 데이터를 인덱싱 한후 간단한 ML모델로 정제해서 도출)
     * Get-Notes: 월 $2k. 오픈소스, 크로스플랫폼 노트 작성 앱. 랜딩 페이지에 광고만으로 수익. 곧 Pro 버전으로 구독 플랜 추가 예정. 시작한지 8년 되었음. 구글에서 높은 순위에 오르기 위해 2년 걸림
     * Hacker Newsletter: 14년 전에 시작한 해커뉴스의 위클리 다이제스트. 현재 647호. 58k 구독자. 천명 구독자 만드는데 1년쯤 걸렸고, $1k 수익내는데는 몇년 더 걸렸음. 더 많은걸 할 수는 있겠지만, 현재는 주당 몇시간만 할애중(이슈 작성 및 스폰서랑 이야기 하는 시간)

   4번째 항목 '이국적(Ethnic) 요리~' 에 링크가 안보입니다.

   아 걔는 딱히 사이트가 없어서요. 기사만 하나 링크해뒀더군요 https://archive.is/w9Z1A

   아 제가 원문을 제대로 안 찾아봤네요 감사합니다.

   이런 글들을 통해서 니치 마켓이나 다양한 수익경로를 배울수 있어서 좋은 것 같아요
   해커 뉴스레터는 저도 구독중인데요. 일주일 단위로 정리해서 받으니까 혹시나 놓친 뉴스들 챙겨 보기에 좋습니다.

   긱뉴스 위클리 구독자는 현재 6600명 쯤 되는데, 이제 스폰서 광고를 받아봐야 할까요 ㅎㅎ

   엇 이거보고 저도 구독 신청!

   👏 항상 잘 읽고 있습니다!

   오. xguru님도 이제 $2k 반열에 .. ㅋㅋ
"
"https://news.hada.io/topic?id=8893","Segment Anything Model(SAM) : 이미지에서 어떤 객체든 추출해주는 Meta의 AI모델 ","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      Segment Anything Model(SAM) : 이미지에서 어떤 객체든 추출해주는 Meta의 AI모델

     * ""이미지 세그멘테이션""을 위한 첫번째 파운데이션 모델
          + 픽셀이 어떤 객체에 속해있는지를 식별하는 것
     * SAM 과 10억개의 파라미터 데이터셋 (SA-1B) 를 공개
     * SAM은 물체가 무엇인지에 대한 일반적인 개념을 학습 했고, 훈련중에 만나지 못한 물체 및 이미지 유형에 대해서도 이미지/비디오의 모든 객체에 대해서 마스크를 생성 가능
          + 추가적인 훈련 없이도 새로운 이미지 도메인(물속 사진이나, 세포 현미경 사진등)에도 적용 가능

   메따 쨔응..

   멋지다 메타~

   와....죽인다..

   와.. 방에 들어가자마자 객체들 인식하는거 엄청빠르네요;;.. 앞으로 AR 세상이 펼쳐질 미래가 대박입니다.,

   gaze-based detection 진짜 엄청나네요

   3년간 Image Segmentation에 종사했는데요, 정말 경이롭습니다.

   소개하는 블로그 글의 마지막 ""What lies Ahead""를 보시면 이 모델이 왜 중요한지 알 수 있습니다.
   바로 AR/MR 헤드셋 에서 지금 보고 있는 물체가 무엇인지 식별하고 테두리쳐서 설명이 가능한 영화속 장면으로 가는 기반기술이 될 것 같아요
   Introducing Segment Anything: Working toward the first foundation model for image segmentation

   LLaMA에 이어서 메타가 또 한번 AI쪽에 큰 도움을 주는 모델을 공개 한듯.. 잘한다!
"
"https://news.hada.io/topic?id=8892","Show GN: Plask - 원하는 구도와 자세로 Image Generative AI","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                            Show GN: Plask - 원하는 구도와 자세로 Image Generative AI

   안녕하세요, 저희 회사에서 만든 이미지 생성 AI SaaS 툴을 공유합니다.

   3D 조작을 통해 더미 캐릭터의 구도와 자세를 지정하면 그에 맞는 이미지를 Stable Diffusion 기반으로 생성할 수 있습니다.

   저희 회사는 원래 브라우저 위에서 AI 모션 캡쳐 및 3D 애니메이팅 기능을 제공하는 SaaS(https://motion.plask.ai)를 미국 중심으로 서비스해 왔는데요, 최근 ControlNet 열풍 때 저희 기존 제품과 시너지 낼 수 있는 부분 발견해서 시작하게 된 제품입니다.

   튜토리얼(https://youtu.be/59QaaD1JFRA)도 있으니, 살펴보시고 많은 의견 주시면 큰 도움 될 듯 합니다.

   왼쪽 3D 더미캐릭터 모습의 이미지는 랜덤으로 생성되나요?

   왼쪽 3D 모슨은 실제 3D 씬으로 마우스를 통해 원하는 구도와 자세를 설정할 수 있습니다.

   네네 튜토리얼을 보니~ 원하는 구도와 자세에 대해서 오른쪽 이미지가 나오던데~ 오른쪽 이미지의 캐릭터가 랜덤인지 궁금했습니다.

   아 캐릭터 모델에 대한 말씀이셨군요, 남성형 캐릭터와 여성형 캐릭터 두 개가 있고 드롭다운을 통해 선택하실 수 있습니다. 여성형으로 시작하는 것으로 알고 있습니다.

   왼쪽 3D 더미캐릭터 모습의 이미지는 랜덤으로 생성되나요?
"
"https://news.hada.io/topic?id=8966","AgentGPT - 브라우저에 AI Agent 도입하기","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     AgentGPT - 브라우저에 AI Agent 도입하기

     * AI Agent를 브라우저에 Assemble/Configure/Deploy 하는 도구
     * AI 에게 달성해야할 목표를 지정하면 할일들을 찾고 실행한뒤에 결과로 부터 배움
     * 현재 작업중인 기능들
          + Vector DB로 장기 메모리 지원
          + Langchain 으로 웹 브라우징 능력 추가
          + 웹사이트 및 사람들과 인터랙션
          + 사용자 및 인증
"
"https://news.hada.io/topic?id=9008","SpaceX의 Starship 로켓, 발사 몇 분만에 폭발","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    SpaceX의 Starship 로켓, 발사 몇 분만에 폭발

   첫번째 테스트 비행. 33개의 엔진중 여러개가 작동하지 않아 기울어 지면서 자폭시스템에 의해 파괴
"
"https://news.hada.io/topic?id=8909","바드에 대하여: 시작 단계의 생성형 AI 실험","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       바드에 대하여: 시작 단계의 생성형 AI 실험

     * 구글 한국 블로그에 올라온 공식 Bard 소개글
     * 바드의 작동 방식과 현재 기능, 그리고 한계점을 정리하고 발전 방향에 대해 소개
     * 바드란?
          + 생산성, 창의성 및 호기심을 뒷받침할 수 있는 유용한 도구
     * 바드의 작동 원리
          + 사전 학습
          + 이용자의 명령어에 대한 응답
          + 사람의 피드백과 평가
     * 바드와 같은 LLM 기반 인터페이스의 한계
          + 정확성, 편견, 자아(페르소나)
          + 거짓 양성 및 거짓 음성 반응
          + 적대적인 요청에 대한 취약성
     * 바드를 사용하는 방법
          + 복수 초안
          + ""새로운 응답""
          + ""구글 검색(Google it)""
          + 인용
          + 대화 제한
     * 멈추지 않는 바드의 발전
          + 지속적인 연구와 개발
          + 구글 AI 원칙의 적용
          + 협력을 통한 바드 개선
"
"https://news.hada.io/topic?id=8995","DuckDuckGo, AI가 생성한 답변을 검색 엔진내에 탑재중","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  DuckDuckGo, AI가 생성한 답변을 검색 엔진내에 탑재중

     * 특정 질문에 대해서 위키피디아를 가져와 요약하는 DuckAssist를 출시
     * 현재는 모바일앱과 브라우저 확장에서만 가능
     * OpenAI 와 Anthropic 언어 모델을 기반으로 구축
     * 개인 정보 보호에 중점
"
"https://news.hada.io/topic?id=8899","Ask GN: 초기 스타트업에 참여한다면 무엇이 가장 큰 동기가 되시나요?","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                               Ask GN: 초기 스타트업에 참여한다면 무엇이 가장 큰 동기가 되시나요?

   문득 여기계신 분들은 만약 초기 스타트업에 합류하게 된다면 (혹은 이미 합류하셨다면) 어떤부분이 합류하겠다는 결정을 내릴 수 있게 하는 요소인지가 궁금해졌습니다.
   여러분들의 생각과 경험을 듣고싶습니다! 😃

   ""이 사람과 함께라면 뭘 해도 재미있겠다, 성공하겠다""라는 생각이 들면, 그 사람이 창업한다고 할 때 따라갈 것 같습니다.

   합류 결정한 이유: 내 맘대로 할 수 있을 거다.
   이탈 결정한 이유: 내 맘대로 할 수 없었다.

   본인의 성향에 따라 다르겠지만 위와 같은 이유라면 합류하는 게 아니라 최소한 본인이 회사를 만들어야 합니다.

   사람과 재미를 제일 크게 봤었어요.

   저는 그 일이 만들어낼 수 있는 임팩트의 크기를 보게 될 것 같습니다!
"
"https://news.hada.io/topic?id=8965","OpenAI, Bug Bounty 프로그램 시작","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       OpenAI, Bug Bounty 프로그램 시작

     * 최대 $20,000(아주 특별한 발견일 경우). 취약점 하나당 $200~$6500
     * OpenAI 의 API들과 ChatGPT, 써드파티 등까지 포함
     * 모델 프롬프트 관련(Jailbreaking, Hallucination)등은 포함되지 않음
     * Bugcrowd 플랫폼에서 진행 https://bugcrowd.com/openai
"
"https://news.hada.io/topic?id=8889","Show GN: InvestGPT 워렌 버핏을 학습한 AI와의 대화","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                 Show GN: InvestGPT 워렌 버핏을 학습한 AI와의 대화

     * 제가 다니는 회사(업라이즈)에서 AI 프로젝트를 하면서 곁가지로 나오게된 사이드 프로젝트입니다. 공개된 워렌버핏의 발언들을 학습해서 대화를 하도록 만들었고요. 공개된 자료를 이용했지만 특정 개인의 말과 글을 사용했기 때문에 상업화는 하지 않을 계획입니다.
     * 저(기획자)와 디자이너분 둘이서 제작 했고요. 리소스가 부족한만큼 코드 작업이나 일러스트 등에서 AI의 도움을 받았습니다. 작업하면서 LLM에 대한 이해도가 조금은 올라간 것 같습니다. 유익하게 사용하시면 좋겠습니다.
     * 실험적인 프로젝트라 예산이 정해져있고 예산이 다 소진되면 답변을 할 수 없다고 나올 수도 있습니다.

   푸터 눌렀을 때 소비 잔소리모드는 이스터 에그인건가요? ㅎㅎ

   저도 궁굼하네요~ 어떻게 학습시키고 GPT 연동했는지

   엄청 멋지네요! 어떻게 학습시켰는지 정말 궁금하네요. 아래 만드신 과정을 공유 해주실 계획이라고 하셨는데, 너무 기대됩니다.ㅎㅎ

   이런 유익한 사이드 프로젝트라니 너무 감사합니다!! 소문 마니마니 낼게여🥰

   답변에대한 출처도 나오니 신빙성도 있고 너무 좋네요~ 저도 어떻게 하신건지 궁금합니다 꼭 알려주세요! 혹시 이 프로젝트를 페이스북에 AI 활용 사례로 공유해도 되나요^^?

   공유는 언제든 환영입니다~!

   6달러 주식 어떠냐고 하니깐 126달러에 샀다고 반복합니다 ㅋㅋㅋ

   과거 발언들을 활용해 대답하는거라 구체적인 숫자엔 약합니다 ㅜㅜ

   와우.. 개발자 없이 만드신 과정을 공유 해주실 계획이 혹시 있으실까요?

   네 계획 중에 있습니다.
"
"https://news.hada.io/topic?id=8983","테크니컬 라이팅 깔끔하게 완성하는 원칙","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         테크니컬 라이팅 깔끔하게 완성하는 원칙

   1.지나치게 격식을 차린 말투 대신 일상 대화체로 씁니다

   2.글을 소리 내 읽고, '실제 사람이 하는 말로 들리는지' 점검합니다.

   3.사용자 관심사, 특성, 교육·경험 수준, 글 읽는 시간·장소, 업무환경을 염두에 둡니다.

   4.사용자가 궁금해할 만한 정보, 사용자에게 필요한 정보를 선택해서 제공합니다.

   5.모든 사용자가 제품과 관련 기술을 전문가만큼 잘 아는 게 아니라는 걸 고려합니다.

   6.글을 발행한 뒤에도 용어, 사용법, 기능 변경 사항을 제때 반영합니다.

   7.불필요한 수식어, 조사(~을/~를), 보조용언(~고 있다)을 사용하지 않습니다.

   8.이중 피동 표현을 사용하지 않습니다.
   예)잡혀지다(→ 잡히다), 쓰여지다(→ 쓰이다), 읽혀지다(→ 읽히다), 보여지다(→ 보이다), 잊혀지다(→ 잊히다), 찢겨지다(→ 찢기다)

   9.'여러/많은/다양한/모든' 다음에 오는 단어에 '~들'을 붙이지 않습니다.

   10.전문 용어를 꼭 써야 하면 글에서 그 용어를 설명해줍니다.

   11.특정 산업이나 직종 관계자를 상대로 글을 쓸 때, 해당 산업 또는 직종 관련 용어를 사용합니다.

   12.글을 완성하고 휴식을 취한 뒤, 이를 다시 읽어봅니다.

   13.데스크톱으로 글을 작성했으면 스마트폰이나 태블릿 PC로 글을 읽습니다. 글을 출력해서 읽어도 좋습니다.

   14.글을 소리 내 읽고, 어떻게 들리는지 확인합니다.

   15.말하기 불편하거나 어색하게 들리는 문장을 고칩니다.

   16.리뷰어에게 '글 내용이 잘 이해되는지', '글 흐름이 괜찮은지', '추가할 내용은 없는지' 등을 묻습니다. 피드백이 필요한 내용을 구체적으로 질문해도 좋습니다.

   17.특정 기능을 글에서 다뤘다면 '이 기능이 글 내용대로 작동하는지' 테스트합니다.

   18.'기능·메뉴 이름이나 화면 내용이 글 내용과 같은지' 확인합니다.

   19.맞춤법 검사기로 오탈자, 띄어쓰기 오류를 확인합니다.
   추천 도구: 부산대 맞춤법 검사기, 다음 맞춤법 검사기

   20.국립국어원 외래어 표기법 용례를 보고, 외래어 표기 오류를 확인합니다.

   외래어 표기 오류가 진짜 문제가 좀 많은게,,
   메서드, 엔젤 이런 것들이 메소드, 에인절 이렇게 적어야하는 것들이 많습니다.

   문제는 ""잘못된 표기법""이 더 많이 사용되고 심지어 SEO도 잘되어있는.. 말도 안되는 상황이 있다는 것이죠.

   무엇이 정답일지요..? ㅠㅠㅠ

   현실을 반영하지 못하는 표기법이 문제라고 생각해요.

   https://meetup.nhncloud.com/posts/355

   정답은 아니겠지만, 참고해볼만합니다~

   올바른 거는 각각 ""메서드"" ""에인절""(Angel)로 나오네요.
   이 밖에도 객체의 경우 MS에서는 ""개체""라고 순화하고 있기도 하고..

   참 테크니컬 라이팅이 정말 어렵습니다.

   좋은 내용 감사합니다.
"
"https://news.hada.io/topic?id=8915","Sampler - 쉘 커맨드 실행, 시각화 및 알림 도구 ","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    Sampler - 쉘 커맨드 실행, 시각화 및 알림 도구

     * 다양한 정보의 모니터링 대시보드로 동작
          + 쉘커맨드로 메트릭을 가져오는 방법이 있다면 어떤 것이든 시각화 가능
          + DB(MySQL,PostgreSQL,MongoDB,Neo4j),Kafka,Docker,SSH,JMX
          + CPU,RAM,날짜,시간
     * 간단한 YAML 파일로 설정
     * 지원하는 컴포넌트 형태 : Runchart, Sparkline, Barchart, Gauge, Textbox, Asciibox
"
"https://news.hada.io/topic?id=8927","Microsoft, Firefox CPU 사용량을 75% 감소시켜주는 5년된 Defender 버그 수정 ","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       Microsoft, Firefox CPU 사용량을 75% 감소시켜주는 5년된 Defender 버그 수정

     * Windows Defender의 실시간 프로텍션 기능이 활성화 되면, 특정 시스템 호출(VirtualProtect)이 CPU를 많이 사용한다는 것을 Firefox 엔지니어가 발견
     * 이를 Microsoft에 제보해서 패치됨
     * 해당 이슈에 대해서는 5년전에 문제점이 제기 되었으나, 이제서야 패치가 된 것
     * 4월 4일에 릴리즈된 mpengine.dll 1.1.20200.4 에 포함

   해커뉴스 답글중에, 저 버그로 인해 얼마나 많은 탄소를 배출했을까 계산하려고한 그런 답변이 있는데, 내가 효율적으로 코드를 짜면 지구를 지킬 수 있다는 생각을 해보니 흥미로웠습니다.

   안그래도 빨랐는데요 오오…

   감동입니다

   의리로(?) 파폭 쓰고 있지만 맥에서도 plugin-container가 CPU 엄청 잡아먹는 문제가 계속 있죠 ㅠㅠ

   일부러 늦게 고쳤을지도 ㅠㅠ

   저도 이쪽에 한 표입니다. ㅋㅋ
"
"https://news.hada.io/topic?id=8901","The a16z Marketplace 100: 2023","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     The a16z Marketplace 100: 2023

   a16z가 매년 선정하는 소비자 대상 마켓플레이스 스타트업&비상장 회사의 순위표
   → GMV(총 상품판매량)를 포함한 시장활동 점수와 트래픽 기준

하이라이트

     * 지난 2년간의 전례 없는 성장 끝에 이커머스 보급률은 팬데믹 이전 수준으로 복귀. 하지만, 이제 소비자들의 쇼핑방식은 바뀌었음(라이브 드랍을 통해서 스포츠 카드를 구매하고, 개인 알고리즘으로 큐레이션 된 운동화를 찾는 등)
     * 소비자들이 계속된 공급망 차질 및 인플레이션 때문에 새 차 구입대신 자동차 수리를 선택. 이 변화는 7위에 올라온 RockAuto 같은 자동차 부품 마켓플레이스에 영향을 줌
     * 정신 건강 분야에 큰 돈이 몰리고 있음. 특히 소비자들이 각 치료에 적용되는 복잡한 보험 정책을 찾는것을 도와주는 회사들. 올해 목록의 4개 회사가 환자들이 의료 서비스 제공자를 찾는 것을 도와주는 회사들
     * 100개에 포함된 거의 모든 티케팅 업체들이 2022년에 인상적인 실적을 달성했음(주목할만한 업체 8개 포함). 하지만 앞으로 몇달동안 이런 트렌드는 다시 평준화될 수 있음
     * 마켓플레이스들이 점점 전문화(Opionated)되는 중. 식품, 의류, 반려동물 같은 카테고리에서 큐레이션 하는 플랫폼이 등장. 2010~20년사이 시장을 지배했던 ""누구나 등록 가능한"" 마켓플레이스와는 확연히 다른 모습
     * 마켓플레이스 100의 상위권은 안정적으로 유지중(인스타카트가 3년째 1위). Whatnot (#9), TodayTix (#54), Headway (#56) 같은 회사들이 빠르게 성장하며 돌풍을 일으키고 있음

신규 진입 회사들

     * RockAuto, SSENSE, APMEX, SliCE, DHgate, Zazzle, Houzz, Fashin Go, PartsGeek, CaRiD, BackMarket, JANE
     * uncommon goods, CardCase, ChowNow, Chailish, teleflora, AVANTSTAY, REBAG, touradr, AppliancePros, Maisonette
     * RedAwning, locale, Crowd Cow, Alma, ShopShops, KAIYO, FreshGoGo, KAJABI, PATH, headout, Tusted Tours & Attractions, DISTROKID

Top 10

    1. Instarcart 식료품 쇼핑
    2. Valve 게임(스팀)
    3. Viagogo 티켓
    4. SeatGeek 티켓
    5. Turo 교통(개인간 차량 공유)
    6. StockX 스트리트웨어
    7. RockAuto 자동차 부품
    8. GOAT 스트리트웨어
    9. whatnot 쇼핑
   10. evolve 여행

   The Marketplace 100 : 2022
   a16z Marketplace 100 : 2021
   a16z Marketplace 100 : 2020
"
