"https://news.hada.io/topic?id=2202","Coment - 슬랙용 문서 리뷰/승인 앱","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        Coment - 슬랙용 문서 리뷰/승인 앱

   - 슬랙에 문서를 올리면 여러 사용자가 코멘트/리뷰/승인/리젝 가능하게 만들어주는 앱
   - PDF/JPG,PNG/MS오피스/페이지,넘버스,키노트/오픈오피스/HTML 지원
   - ProductHunt 등록 기념으로 일 100개 도큐먼트 지원하는 유료버전을 1년간 공짜로 제공중 ( 원래는 하루에 문서 5개 까지만 무료 )
   - 별도 계정 필요없고, 데스크탑/모바일 어디서든 동작
"
"https://news.hada.io/topic?id=2204","Perspective - WASM으로 작성된 데이터 스트리밍 시각화 컴포넌트","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                               Perspective - WASM으로 작성된 데이터 스트리밍 시각화 컴포넌트

   - 대용량/실시간 데이터 셋을 브라우저에서 인터랙티브하게 보여주는 라이브러리
   - J.P Morgan의 트레이딩 업무용으로 개발
   - DataGrid, X Bar, Y Line, XY Scatter, Treemap, Heatmap
   - C++로 작성된후 WebAssembly로 컴파일
   - Web Components 기반
   - WebWorker 와 WebSocket 사용하여 빠른 데이터 업데이트에도 안정적으로 동작
   - Apache Arrow 에서 읽기/쓰기/스트리밍 지원
   - Jupyterlab 연동
"
"https://news.hada.io/topic?id=2221","마케팅 자동화 템플릿 모음","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             마케팅 자동화 템플릿 모음

   AutoPilot 이 정리한 155개의 템플릿
   이메일,SMS,슬랙 등 다양한 수단을 이용한 자동화 워크플로우를
   카테고리,인더스트리,유스케이스 별로 보기 쉽게 도표로 정리
   카테고리
   - 이커머스
   - 마케팅 자동화 기본
   - 고객 확보
   - 고객 온보딩
   - 고객 리텐션
   - 운영
   - 이벤트 와 웨비나
   - 뉴스레터
   인더스트리
   - SaaS, 에이전시, 블로거, B2B, 부동산, 비영리, 피트니스/헬스
   - 서비스 제공자, 교육, 여행, 자동차, 법무, 숙박, 에술 및 엔터테인먼트
   유스케이스
   - Lead 만들기
   - Lead 키우기
   - Lead 관리
   - 도구별 마케팅 사례 : OneSignal, Drift, Intercom, Hubspot, Salesforce, Pipedrive, SMS
"
"https://news.hada.io/topic?id=2235","reCAPTCHA 이미지 데이터셋 ","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                           reCAPTCHA 이미지 데이터셋

   - 3x3 reCAPTCHA 에서 사용하는 이미지 11,775장 (400MB)
   ㅤ→ 자전거, 자동차, 버스, 다리, 신호등, 횡단보도 등
   - reCAPTCHA solver 를 만들거나 이미지 분류 학습 용도로 사용하라고 개인이 공개한 데이터 셋
"
"https://news.hada.io/topic?id=2281","최근의 흥미로운 데이터베이스 기술들","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                          최근의 흥미로운 데이터베이스 기술들

   - TileDB : 다차원 데이터 분석
   - Materialize : 실시간 SQL Streaming DB
   - Prisma : 현대적인 DB클라이언트
   - EdgeDB : NoSQL + RDB
   - Tremor : 비정형 데이터를 위한 이벤트 처리 시스템
   - Debezium : DB변경사항(Change Data Capture)을 스트리밍 하는 분산 플랫폼

   Prisma 2.0 발표 : Type-safe하고 자동 생성되는 DB클라이언트 https://news.hada.io/topic?id=2239
"
"https://news.hada.io/topic?id=2295","Matomo - 직접 호스트하는 Google Analytics 대체제","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                 Matomo - 직접 호스트하는 Google Analytics 대체제

   - GA 대체용 무료 분석도구 중에서는 가장 기능이 많음
   - 데이터 샘플링 하지 않음. 100% 정확한 데이터를 저장
   - Raw 데이터를 데이터웨어하우스로 보낼수 있음
   - PII 제거 가능 → GDPR 대응
   - 확장 기능은 유료 (Heatmap, Conversion Funnel, A/B 테스팅, User Flow, Multi Attribution 등 )
   - 예전 Piwik이 이름을 바꾼 것
"
"https://news.hada.io/topic?id=2211","GoAccess - 터미널용 실시간 웹 로그 분석기","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      GoAccess - 터미널용 실시간 웹 로그 분석기

   - Apache, Nginx, S3, ELB, CloudFront 등 대부분의 웹 로그 포맷 지원
   - C로 작성된 오픈소스
   - 빠르고 실시간. 밀리초/초 단위 업데이트
   - 기본은 터미널 출력이지만, HTML/JSON/CSV 리포트 출력 가능

   저도 유용하게 잘 사용하고 있습니다

   Amazon Linux 에 설치 할 때
   sudo yum install ncurses-devel geoip-devel libmaxminddb-devel tokyocabinet-devel openssl-devel gcc
   wget https://tar.goaccess.io/goaccess-1.4.tar.gz
   tar -xzvf goaccess-1.4.tar.gz
   cd goaccess-1.4/
   ./configure --enable-utf8 --enable-geoip=legacy
   make
   sudo make install
   실행
   > sudo /usr/local/bin/goaccess /var/log/nginx/access.log
"
"https://news.hada.io/topic?id=2299","Keen-Slider - 부드러운 HTML 터치 슬라이더","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    Keen-Slider - 부드러운 HTML 터치 슬라이더

   - 모바일 네이티브 앱 수준의 터치/스와이프 느낌을 구현한 훌륭한 성능의 슬라이더 Carousel
   - 의존성 없음. TypeScript 지원. 멀티터치 지원. IE 10 이상 브라우저 호환.
   - React, Vue, Angular, VanillaJS 다 지원하는 예제 코드
   - 반복, 스냅, 가운데 정렬, 세로, Breakpoint, 화살표 및 DOT 표시
   - Media Fading, Lazy Loading, Zoom Out, Autoplay 지원
   - iOS Date&Time Picker 구현
"
"https://news.hada.io/topic?id=2239","Prisma 2.0 발표 : Type-safe하고 자동 생성되는 DB클라이언트","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                              Prisma 2.0 발표 : Type-safe하고 자동 생성되는 DB클라이언트

   - 전통적인 ORM을 대체하고 DB 접근을 쉽게
   - PostgreSQL, MySQL, SQLite 지원
   - Node.js + TypeScript 개발자를 위해 생산성,성능,안전성 향상
   - 장점
   ㅤ→ 데이터를 객체로 처리(ORM과는 다름)
   ㅤ→ 직관적인 Relation 처리
   ㅤ→ 선언적이고 읽기쉬운 DB스키마
   ㅤ→ DB쿼리 자동완성 지원
   ㅤ→ Typesafe 한 쿼리
   ㅤ→ DB스키마에 기반하여 쿼리 API가 생성되기 때문에 스키마 변경시에도 API 재생성만 하면 변경이 자동 적용
   ㅤ→ Prisma 클라이언트는 REST,GraphQL,Thrift,gRPC와 호환
   - RedwoodJS도 Prisma를 선택

   아직 안되는것도 있긴한데. 다른 것보다는 쉽게 작동해서 좋네요 :).
   nest.js 쪽에서는 프리뷰로 작업을 해놓은게 있는데 이번에 업데이트가 될련지 모르겠군요..

   RedwoodJS - 풀스택 개발 가능한 JAMStack https://news.hada.io/topic?id=1699
"
"https://news.hada.io/topic?id=2270","영국 12개 은행의 UX 분석","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                            영국 12개 은행의 UX 분석

   Barclays, LLOYDS 같은 기존 은행과 Monzo, Revolut 같은 신규은행들 비교
   시리즈 글로 계좌개설, 송금, 카드 중지 등 다양한 상황의 UX를 정리
   앱으로만 개설이 가능한지, 얼마나 클릭을 적게하는지, 기간이 얼마나 걸리는지등을 상세히 비교
   - 계좌 개설에 걸리는 시간 : PIN 받아서 카드를 가게에서 사용가능하고, 모바일에서 온라인 뱅킹에 접근 가능하는데 걸리는 시간
   ㅤ→ HSBC (36일) > Nationwide (22일) > LLOYDS,Revolut (3일) > Barclays, Monzo (2일)
   - 계좌 개설하는데 총 클릭수
   ㅤ→ First Direct (120번) > HSBC (99) > Barclays (74) > LLYODS (69) > Monzo (45) > Revolut (24)
   - 신규 은행들은 계좌개설이 어떻게 다른가
   ㅤ1. monzo, Revolut, Starling Bank, Barclays 는 앱으로만 계좌 개설 가능
   ㅤㅤ→ 다른 은행들은 웹사이트에 가야함. 심지어 모바일에서 반응형이 아닌곳도 있음.
   ㅤ2. 신규 은행들은 계좌 개설하자 마자 Apple Pay 바로 사용 가능 ""Add to Apple Wallet""
   ㅤ3. 디지털 ID 인증
   ㅤㅤ→ monzo, Revolut, Starling Bank, Barclays 는 신분증 찍어서 업로드 하면 끝
   ㅤ4. 신용정보 확인을 위한 예전 주소 확인
   ㅤㅤ→ monzo, Revolut, Starling Bank 는 현재 주소만 물어봄
   ㅤㅤ→ Barclays, first direct, HSBC, LLOYDS 는 1개 이상의 이전 주소지를 물어봄
   ㅤ5. Welcome 레터
   ㅤㅤ→ monzo, Revolut, Starling Bank 는 카드 발송시 자신들의 아이덴티티가 담긴 봉투를 사용
   ㅤㅤ→ Barclays, first direct, HSBC, LLOYDS 는 일반 우편 봉투 ( 영국 Royal Mail )

   - 첫번째 온라인 송금 하기
   ㅤ→ 실제로 12개 은행의 모든 앱의 송금 단계를 스크린샷으로 하나하나 보여줍니다.
   ㅤ→ UX 측면에서 참고할만한게 많습니다.
   - 송금하는데 총 클릭수
   ㅤ→ Barclays (18번) > Revolut (14) > monzo (14) > HSBC,LLOYDS (13) > first direct , starling (11)
   - 송금하는데 걸린 시간 (초)
   ㅤ→ Nationwide (81초) > Barclays (56초) > LLYODS (39) > HSBC (33) > Revolut (32) > monzo (24)
   - 신규 은행들은 송금 및 결제 프로세스가 어떻게 다른가
   ㅤ1. 빠른 알림 : 노티 메시지 자체가 빠르고, 앱이 실시간 업데이트
   ㅤ2. 계좌 자동 선택 : 1개의 계좌만 있을때 해당 계좌를 자동 선택
   ㅤ3. Anti-Error UX : 어느 은행으로 돈을 보내는지 등을 표시
   ㅤ4. 몇몇 값을 자동 입력 또는 추천
   ㅤ5. 앱내에서 Apple Pay 추가 가능

   이 BuiltForMars 사이트는 UX 관련한 글이 계속 올라오는데,
   이 글은 은행 UX를 분석한 ""The UX of Banking"" 시리즈 글로 현재 4번까지 나와있습니다.
   https://builtformars.co.uk/banks/
   한국의 기존 은행과 카카오뱅크를 비교하는 것과 비슷해서 재미나게 봤습니다.
   근데 보고나니 공인인증서를 제외하면 우리나라 은행들이 훨씬 좋은거 같아요.
   특히나 카카오뱅크 수준하고는 많이 차이가 나는듯.
"
"https://news.hada.io/topic?id=2200","Rust, TIOBE Index 에 처음으로 20위 진입","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    Rust, TIOBE Index 에 처음으로 20위 진입

   - 작년 38위에서 20위로
   - 스택오버플로우 2020 조사에서 가장 사랑 받는 언어
   ㅤ→ 86%의 개발자가 써보고 싶다고 했지만, 실제 사용자는 5%
   - 시스템프로그래밍 에서 경쟁 상대인 Go는 12위

   Rust 프로그래밍 언어 [한국어판] https://news.hada.io/topic?id=1152
   Rust - 높은 성능와 신뢰를 확보하기 위한 언어 '러스트의 멋짐을 모르는 당신은 불쌍해요' https://news.hada.io/topic?id=991
   30분만에 Rust 배우기 https://news.hada.io/topic?id=1620
   Rust로 OS만들기 https://news.hada.io/topic?id=1801
"
"https://news.hada.io/topic?id=2309","Computer Science 독학하기","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         Computer Science 독학하기

   - 전산 분야별로 가장 좋은 책 과 온라인 강의 한개 씩만 딱 추천
   - 프로그래밍, 컴퓨터 아키텍쳐, 알고리즘과 자료구조, 전산수학, OS, 네트워킹, DB, 언어와 컴파일러, 분산시스템
   - 다 보는게 어렵다면 이 2권은 꼭보는걸 추천
   ""Computer Systems: A Programmer's Perspective"" (컴퓨터시스템:3판 - 퍼스트북)
   ""Designing Data-Intensive Applications"" (데이터 중심 어플리케이션 설계 - 위키북스)

   OSTEP책 강추

   이 책은 『운영체제: 아주 쉬운 세 가지 이야기』(도서출판 홍릉, 2017)라는 제목으로 번역본이 나와 있군요.

   CS Unplugged - 컴퓨터없이 배우는 Computer Science https://news.hada.io/topic?id=1954
   OSSU 오픈소스 소사이어티 대학교 - Computer Science 독학하기 https://news.hada.io/topic?id=595
"
"https://news.hada.io/topic?id=2280","웹브라우저 목업 생성 사이트 - BrowserFrame","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     웹브라우저 목업 생성 사이트 - BrowserFrame

   원하는 페이지의 웹브라우저 목업을 생성해주는 사이트.
   https://www.clien.net/service/board/useful/14985123
   여기서 발견!
"
"https://news.hada.io/topic?id=2276","Raya - 여러 업무용 SaaS의 기능을 합친 All-in-One 도구","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                Raya - 여러 업무용 SaaS의 기능을 합친 All-in-One 도구

   Asana (Tasks) + Slack (Updates) + Dropbox (Storage) + GSuite (Email) + Nuclino (Wiki) + Pipedrive (CRM)
   협업시 주로 사용하는 기능들만 묶어서 심플하게 만든 도구
   각각의 기능을 구매하면 비싸지만, 저렴하게 이용가능 → COVID 기간중엔 무료

   요즘은 이런 서비스가 너무 많아서, 테마만 바뀌어서 출시하는 느낌이 아닌가 싶네요.

   https://clickup.com
   이것보다 덜 자극적이어서 좋네요. :)

   비슷한 종류인데 많이 컬러풀 하군요 ㅎㅎ
   단색 위주인 Raya 하고 많이 비교가 되네요

   2.0 이라고 하는데 들어본 적 없다가 튀어 나온 도구네요.
   업무 도구들이 너무 많아 지는 느낌이 있긴 한데, 이거 하나로 대체가 가능할 지는 잘 ㅎㅎ
"
"https://news.hada.io/topic?id=2255","SVG Shape Divider 생성기","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         SVG Shape Divider 생성기

   - 페이지 상단/중간/하단에 넣는 디바이더를 SVG로 생성해서 다운로드 가능
   - 파도/파도(투명 겹침)/곡선/삼각형/사선/화살표/책 등 여러 형태 지원
   - 색상/높이/넓이 지정 가능
"
"https://news.hada.io/topic?id=2311","윈도우에서 MobaXterm 사용 - SSH 및 X-Server 사용","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                 윈도우에서 MobaXterm 사용 - SSH 및 X-Server 사용

   Windows용 MobaXterm 기능 요약
   - SSH 지원 (원격 서버 IP 주소 저장, ID 패스워드 저장), 멀티 TAB과 Split view로 다수의 terminal 사용 가능
   - SFTP 지원 (File Explorer 스타일의 원격 서버에 파일 업로드 및 다운로드)
   - X-server 지원: SSH 연결 상태에서 Command line 명령어뿐 아니라 GUI 프로그램 실행
   - Cygwin을 기반으로 Cygwin package 추가 설치 및 업데이트 지원, 윈도우에서 PATH 설정 시 cmd 나 다른 셜에서도 리눅스 명령어 사용 가능
   - WSL 과 연동 지원
   - 개인버전 무료
"
"https://news.hada.io/topic?id=2292","PWA를 좀 더 앱처럼 만드는 법","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                           PWA를 좀 더 앱처럼 만드는 법

   Apple Podcasts앱을 PWA로 만든다고 가정하고, 각 기능을 구현시 사용할 웹 기술들 설명
   - 오프라인 지원 : App Shell Model
   - 오프라인 컨텐츠 : Workbox, Cache, IndexedDB, Persistent Storage
   - 백그라운드 다운로드 : Background Fetch API
   - 공유 및 타 앱 연결 : Web Share / Web Share Target / Async Clipboard / Contact Picker / Get Installed Related Apps APIs
   - 백그라운드에서 새로 고침 : Periodic Background Sync API
   - 클라우드 싱크 : Backoung Sync API
   - 하드웨어 미디어 키 제어 : Media Session API
   - 컨텍스트 메뉴 퀵 액션 : PWA App Manifest
   - 특정 URL 스킴에 디폴트 앱으로 동작하기 : URL Protocol Handling
   - Native 파일 시스템 연동 : Native File System API, browser-nativefs 라이브러리
   - Native 룩앤필 : user-select, system-ui, prefers-color-scheme, overscroll-behavior 및 다양한 CSS 속성들
   - 커스텀 타이틀바 : Edge 브라우저가 Title Bar Customization 스펙을 제안중
   - 애니메이션 : Web Animations API
   - 앱 외부(위젯, 시리 추천 등)에서 콘텐츠 보여주기 : Content Index API
   - 잠금화면 미디어 컨트롤 위젯 : Media Session API
   - 푸시 노티 : Push API , Notification Triggers API
   - 앱 아이콘에 뱃지 달기 : Badging API
   - 에너지 절약 / 슬립 모드 진입 방지 : Screen Wake Lock API
   - 앱스토어에서 볼수 있게 하기 : 안드로이드는 Trusted Web Activity 컨테이너로 가능
"
"https://news.hada.io/topic?id=2227","Cloudflare가 자체 글로벌 네트웍을 이용하는 24시간 생방송 TV서비스 런칭","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             Cloudflare가 자체 글로벌 네트웍을 이용하는 24시간 생방송 TV서비스 런칭

   - COVID시대에 맞춰 TV를 새로운 테크컨퍼런스로 이용
   - 웹 퍼포먼스, 인터넷 보안, 엣지 컴퓨팅등 다양한 기술 토픽 프로그램을 방송할 예정
   - PST 12:00, 6/8에 방송 시작 예정
   - 일주일치 방송 스케줄 공개

   대부분 개발자가 개발 문서나 블로그 등 텍스트에 익숙한 사람들이라 좋은 반응을 얻지는 못할 것 같내요.
   동영상에 익숙한 세대도 TV같이 호흡이 긴 포맷보다는, 유튜브 같이 짧은 호흡의 영상에 더 익숙하구요.

   이건 정말 흥미로운 시도네요.
   인터넷과 IT기술만 논하는 TV방송을 오픈하다니.. 과연 계속 컨텐츠를 만들수 있을지 궁금해 집니다.
   글에 1981년의 MTV 오프닝 방송을 링크해 놨던데, 정말 MTV처럼 될 수 있을까요.
   https://cloudflare.tv/
"
"https://news.hada.io/topic?id=2198","더 나은 디자이너가 되게 해주는 도서 추천","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        더 나은 디자이너가 되게 해주는 도서 추천

   실제 디자인 기술보다 창의적/혁신적 사고, 신뢰구축, 심리학, 비즈니스 전략 관련 도서들. 뒤는 한글판 제목
   - What I Wish I Knew When I Was 20 : 스무살에 알았더라면 좋았을 것들
   - The Speed of Trust : 신뢰의 속도
   - Thanks for the Feedback : 하버드 피드백의 기술
   - The New Typography
   - The Use of Lateral Thinking : (이 책은 아니고 더 뒤에 나온 책의 번역) 드 보노의 수평적 사고
   - Techniques of Persuasion
   - Playing to Win : 승리의 경영전략

   인생을 디자인하는데 필요한 도서들이내요.

   - What I Wish I Knew When I Was 20 : 스무살에 알았더라면 좋았을 것들
   ㅤ→ https://amazon.com/What-Wish-Knew-When-Was/dp/…
   ㅤ→ http://www.yes24.com/Product/Goods/89091064?scode=032&OzSrank=2
   - The Speed of Trust : 신뢰의 속도
   ㅤ→ https://amazon.com/SPEED-TRUST-Thing-Changes-Everything/dp/…
   ㅤ→ http://www.yes24.com/Product/Goods/3502454?scode=032&OzSrank=1
   - Thanks for the Feedback : 하버드 피드백의 기술
   ㅤ→ https://amazon.com/Thanks-Feedback-Science-Receiving-Well/dp/…
   ㅤ→ http://www.yes24.com/Product/Goods/14759898?scode=032&OzSrank=1
   - The New Typography
   ㅤ→ https://amazon.com/New-Typography-Weimar-Now-Criticism/dp/…
   - The Use of Lateral Thinking : (이 책은 아니고 더 뒤에 나온 책의 번역) 드 보노의 수평적 사고
   ㅤ→ https://amazon.com/Lateral-Thinking-Pelican-Bono-Edward/dp/…
   ㅤ→ http://www.yes24.com/Product/Goods/86017491?scode=032&OzSrank=1
   - Techniques of Persuasion
   ㅤ→ https://amazon.com/Techniques-Persuasion-Propaganda-Brainwashing-Pelic…
   - Playing to Win : 승리의 경영전략
   ㅤ→ https://amazon.com/Playing-Win-Strategy-Really-Works/dp/…
   ㅤ→ http://www.yes24.com/Product/Goods/9313619?scode=032&OzSrank=1
"
"https://news.hada.io/topic?id=2306","Apache Spark 3.0 릴리즈","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                          Apache Spark 3.0 릴리즈

   - v2.4 대비 2배이상의 속도 개선
   - ANSI SQL 준수
   - Pandas API 개선 (UDF 와 Type Hints)
   - Structured Streaming을 위한 새로운 UI
   - R 사용자 정의 함수 호출시 40배 까지 속도 개선
   - 3400개 이상의 JIRA 티켓을 처리했음
"
"https://news.hada.io/topic?id=2216","TitleRun - 웹브라우저 타이틀바에서 실행되는 게임","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    TitleRun - 웹브라우저 타이틀바에서 실행되는 게임

   S : 시작
   R : 리로드
   Space / ▴ : 점프
   1~3 : 특정 맵 로딩
   - 개발자도구 열어서 로컬스토리지에서 map 밸류를 바꾸면 자신의 맵 생성 가능
   - 코드는 깃헙에 공개. 북마클릿으로도 제공
"
"https://news.hada.io/topic?id=2245","유명 앱들은 어떻게 첫 1,000명의 사용자를 모았을까?","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    유명 앱들은 어떻게 첫 1,000명의 사용자를 모았을까?

   Uber, Superhuman, TikTok, Snapchat, Netflix 등이 어떻게 초기 사용자를 모았는지 상세하게 정리
   1. 오프라인
   ㅤ→ Tinder, DoorDash - 대학교
   ㅤ→ Lyft, Uber - 스타트업 사무실 및 대중교통 허브
   ㅤ→ Snapchat - 쇼핑몰
   ㅤ→ Nextdoor - Home Owners Association(주택 소유자 협회)
   ㅤ→ Etsy - 공예 박람회
   ㅤ→ Pinterest - Apple Store (매장마다 방문해서 페이지를 띄우기..)
   2. 온라인
   ㅤ→ Dropbox - Hacker News
   ㅤ→ TikTok, Musical.ly - App Store
   ㅤ→ Loom - Product Hunt
   ㅤ→ Netflix and Buffer - 기존 온라인 커뮤니티에 올라타기(Piggy-back)
   3. 친구 초대
   ㅤ→ Yelp, Lyft, Facebook, Quora, Linked In, Slack, Pinterest
   4. 입소문 내기위한 FOMO 만들기 (Fear Of Missing Out , 나만 모르는건가/놓치고있나 ?)
   ㅤ→ Instagram, Pinterest, Clubhouse - 초기에 특정 커뮤니티에게만 공유 및 초대하기
   ㅤ→ Mailbox, Robinhoood, Clubhouse, Superhuman, Pinterest - 대기자 리스트에 올리기
   ㅤ→ Spotify - 무조건 기존 사용자를 통해서만 초대 가능
   5. 인플루언서 활용
   ㅤ→ Twitter, Product Hunt, Instagram
   6. 기사로 노출
   ㅤ독창적이고, 매력적인 이야기는 언론에서 홍보해 준다
   ㅤ→ Superhuman, Product Hunt, Airbnb, Slack, Instagram
   7. 커뮤니티 Pre-launch
   ㅤ→ Product Hunt, StackOverflow
   글 마지막에 위 리스트중 어디에 집중해야 할지에 질문해보고 테스트 해볼 것

   매장마다 방문해서 띄우기... 엄청나네요

   재미난건 지금 거대해져버린 Pinterest 도 처음엔 이것 저것 막 시도해보면서 엄청 노력을 했다는거네요.
"
"https://news.hada.io/topic?id=2268","Chakra UI - React 컴포넌트 라이브러리","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      Chakra UI - React 컴포넌트 라이브러리

   - WAI-ARIA 를 엄격히 준수하여 접근성이 훌륭하면서도 개발이 빠름
   - 전체 어플리케이션/컴포넌트에 테마 및 다크모드 적용이 쉬움
   - 모든 컴포넌트들이 결합해서 사용하는 것을 염두에 두고 개발됨
   - 다양한 컴포넌트
   ㅤAccordion, Alert, AlertDialog, AspectRatioBox, Avatar,
   ㅤBadge, Box, Breadcrumb, Button,
   ㅤCheckbox, CircularProgress, CloseButton, Code, Collapse, ControlBox,
   ㅤDivider, Drawer, Editable, Flex, FormControl, Grid,
   ㅤHeading, Icon, IconButton, Image, Input, Link, List,
   ㅤMenu, Modal, NumberInput, Popover, Progress, PseudoBox,
   ㅤRadio, SimpleGrid, Select, Skeleton, Slider, Spinner, Stat, Stack, Switch,
   ㅤTabs, Tag, Text, Textarea, Toast, Tooltip
   - 유틸리티
   ㅤuseClipboard : 클립보드로 내용을 복사하는 커스텀 훅
   ㅤuseDisclosure : Modal, Drawer 등의 Open, Close, Toggle 을 지원하는 커스텀 훅
   ㅤuseTheme : 테마 객체를 가져오는 커스텀 훅
"
"https://news.hada.io/topic?id=2285","Hey - Basecamp가 만든 새로운 이메일 서비스 ","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     Hey - Basecamp가 만든 새로운 이메일 서비스

   - 메일을 세곳으로 구분해서 처리
   ㅤ1. Imbox : Important Mail
   ㅤ2. Feed : 뉴스레터들
   ㅤ3. Paper Tail : 기록용 (구매 영수증 같은)
   - 메일 스크리닝 : 신규 이메일주소로 부터 메일 받으면, 그런 사람들만 모아보고 Yes/No 로 더 받을지 말지 결정
   - 쓰기 편한 Reply Later 기능
   - 받았던 첨부파일 모아보기
   - 다양한 편의 기능들
   ㅤ→ 제목 없는 이메일 수신시 또는 쓰레드명이 이상한 메일들 관리를 위해 제목 변경 가능
   ㅤ→ 특정 메일 쓰레드 Ignore 하기
   ㅤ→ 같은 주제 메일이 다른 쓰레드로 왔을때 합치기 가능
   ㅤ→ 발신자/쓰레드별 알림 설정
   ㅤ→ 모든 Spy 트래커 차단 (수신알림,개인정보등)
   ㅤ→ 메일 여러개를 한번에 열고 스크롤로 보기
   ㅤ→ 특정 발신자의 메일을 하나로 묶기
   ㅤ→ 별도 서비스 필요없는 대용량 파일 전송. 저장 기간 무제한
   ㅤ→ 전화번호, 링크, 주소, 각종 인증 번호를 Clip 해서 별도로 보는 기능
   ㅤ→ Speakeasy 코드 : 컨퍼런스 등에서 누군가에게 번호를 발급해주면 제목에 그 번호가 들어가 있을시 Imbox 에서 특별관리
   ㅤ→ 아무 메일/쓰레드에 ""Note to Self"" 기능으로 메모 남겨두기
   ㅤ→ 기본 저장 공간 100GB
   - 웹/맥/윈도우즈/리눅스/아이폰/아이패드/안드로이드 용 전용 이메일 App 제공
   - 1년 $99 유료 서비스. 7월까지는 초대로만 사용 가능

   오호 사용방법이 basecamp와 비슷하게 구성되어있네요...
   내부에 있던 메일링 리스트를 밖으로 뺀거같은 느낌이 드는건.. 비슷한 사람들이 개발해서 그런걸까요.;;

   굉장히 궁금하네요..... 한글은 안될거 같고.. 여러가지 걸러내는 것이 한글도 적용이 되느냐도 궁금합니다.

   굉장히 고민을 많이 한 이메일 서비스네요. 유료답게 기능도 풍부하구요.
   현재는 invitation 온리라 써보지를 못해서 아쉽습니다.
   iwant@hey.com 으로 요청 메일을 보내면 준대서 보내봤는데, 전 아직 못받았네요 ㅠ

   저는 오늘 받았는데 잼네요 이거

   궁금하네요~~
"
"https://news.hada.io/topic?id=2225","Brave 브라우저가 URL을 가로채서 어필리에이트 링크를 넣는 것으로 밝혀져","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                              Brave 브라우저가 URL을 가로채서 어필리에이트 링크를 넣는 것으로 밝혀져

   - Binance, Coinbase, Ledger 등 링크 방문시 자동으로 추천자 ID를 삽입
   - bitcoin, btc, etherum, eth 등의 단어를 검색해서 갈때도 자동으로 삽임됨
   - 브레이브 CEO인 Brendan Eich는 이에 대해 사과하고 옵션으로 선택가능하게 수정하겠다고 밝힘
   ㅤ→ 이미 GitHub코드에는 적용 완료. 기본값은 Off

   firefox을 떠나갈때도 좋은 이야기로 나간건 아니었던걸로 기억하는데...
   뭔가 아쉽네요 이런건..

   아 저도 기억이 가물해서 찾아보니.. 모질라 CEO로 임명되고 2주만에 사임했군요.
   2주 전 Mozilla CEO로 임명되었던 Brendan Eich 사임 https://techneedle.com/archives/15356

   Brave의 처음 취지는 어느 정도 이해는 합니다만, 보기에 좀 갸우뚱하게 만드는 행동들을 많이 하네요.
   요즘은 Edge에 더 기대를 하고 있습니다 ㅡ.ㅡ;
"
"https://news.hada.io/topic?id=2308","Scrapoxy - 웹크롤러용 프록시 풀 관리도구","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      Scrapoxy - 웹크롤러용 프록시 풀 관리도구

   - 여러 클라우드에 분산된 프록시를 풀로 관리해서 웹 Crawler/Scraper 들이 서버에서 차단당하지 않도록 해주는 오픈소스
   - AWS , DigitalOcean, OVH, VScale 등의 클라우드 직접 지원
   - 인스턴스 생성/실행/스케일링/재시작(IP 변경을 위해)
   - GUI 에서 확인 및 조정 가능
   ㅤ→ 인스턴스의 상태
   ㅤ→ 스케일 시 인스턴스 Min/Max/Req 숫자 지정
   - REST API 로도 관리 가능
"
