"https://news.hada.io/topic?id=9043","Weights & Biases, LLMOps 도구 W&B Prompts 공개","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                               Weights & Biases, LLMOps 도구 W&B Prompts 공개

     * LLM 기반의 어플리케이션 개발을 도와주는 도구 모음
          + LLM 실행 플로우를 시각화 및 검사
          + LLM의 입력/출력 분석
          + 중간 결과 확인
          + 프롬프트 관리 및 저장
     * 1라인으로 LangChain / OpenAI 와 연동 가능
     * LLM 평가용 OpenAI Evals와 연동하는 W&B Launch
     * 기존 W&B Experiments 와 W&B Tables 와 연동
"
"https://news.hada.io/topic?id=9090","Show GN: Caveduck - 대화형 AI 캐릭터 제작 및 공유 플랫폼","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                               Show GN: Caveduck - 대화형 AI 캐릭터 제작 및 공유 플랫폼

     * 안녕하세요. 사이드 프로젝트로 제작한 대화형 AI 캐릭터 제작 및 공유 서비스 소개드립니다.
     * 현재 gpt-3.5-turbo 모델을 통해 대화를 생성합니다. 향후 다양한 LLM을 지원하여 유저가 본인의 취향에 맞게 선택할 수 있는 기능을 도입할 예정입니다.
     * 자신이 만든 캐릭터를 비공개 상태로 대화하거나, 다른 사용자들이 이용하도록 공개할 수 있습니다. 자신이 제작한 공개 캐릭터를 다른 사용자가 사용할 경우 보상을 받을 수 있는 수익 공유 모델이 추후 적용될 수 있습니다.
     * 현재 모든 서비스를 무료로 이용해보실 수 있습니다. OpenAI 사용료로 인해 향후에는 인당 사용 제한 및 유료 플랜이 적용될 수 있습니다.
     * 아직 부족한 부분이 많은데 계속 보완해나갈 예정입니다. 재밌게 사용해보시면 좋겠습니다.

   해외에서는 캐릭터 기반의 챗봇 서비스가 슬슬 많아지는 것 같은데, 이제 한국어 서비스도 나왔군요.
   공개 축하드립니다~

   그리고 제한을 걸더라도 로그인 없이 잠깐 테스트해 볼 수 있으면 다른 분들도 더 활발히 테스트를 해주실 것 같습니다.
   아무래도 회원 가입을 싫어하는 분이 많으셔서요. :)

   피드백 감사합니다! 아무래도 편하게 써보시기에는 그게 좋을 것 같네요. 해당 기능을 빨리 도입해보겠습니다 :)
"
"https://news.hada.io/topic?id=9055","crul - 모든 웹페이지 또는 API를 무료로 쿼리해주는 도구","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  crul - 모든 웹페이지 또는 API를 무료로 쿼리해주는 도구

     * 웹페이지의 내용을 읽거나, API를 호출하여 테이블 형태로 파싱
     * 다양한 정렬, 필터링, 컬럼 제어등 기능 제공
     * S3, Kafka, Splunk 등 30개 이상의 데이터 저장소로 Export 지원
     * 스케줄링 가능(인터벌 지정)
     * 이전 결과에서 변경된 부분만 추출 가능(Incremental Changes)
     * 웹페이지 스크릿샷 저장 가능
     * MacOS 데스크탑 앱 또는 Docker 이미지로 제공
     * 차후에 오픈소스로 공개하는 것을 목표

   curl로 잘못봤네요 ㅋㅋ

   저두요..ㅋㅋㅋㅋ curl에 대한 재조명 그런건가 했어요ㅋㅋ
"
"https://news.hada.io/topic?id=9087","Whisper.cpp 1.4.0 릴리즈 ","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         Whisper.cpp 1.4.0 릴리즈

     * 정수형 양자화(integer quantization) 지원: ggml Whisper 모델을 기본 16bit 실수형 가중치를 4,6,8bit 정수형 가중치로 전환 가능
          + 디스크 크기 및 메모리 사용량을 줄여서 일부 아키텍처에서 더 빠르게 실행
          + llama.cpp 프로젝트에 기여된 코드에 의해서 가능해진 것
     * cuBLAS를 이용하여 NVIDIA GPU 지원

   Whisper.cpp - OpenAI Whisper의 고성능 C/C++ 구현체
"
"https://news.hada.io/topic?id=9026","2023 Google 검색 플레이북","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                          2023 Google 검색 플레이북

     * 4개의 플레이북 콘텐츠(PDF)로 구성 : 검색, 스마트 입찰, 광고 소재, 커버리지
     * Google 검색 광고를 운영하여 최적의 성과를 낼 수 있는 방법을 ‘Google 검색 하우스'의 형태로 정리
     * 비즈니스 목표에 따라 어떤 스마트 입찰 전략이 적합한지 알아보고, 효과적인 스마트 입찰 전략을 위해서는 어떤 작업이 필요한지
     * 검색의 순간마다 이용자에게 가장 매력적인 메시지를 전달할 수 있도록 광고 소재를 어떻게 최적화할 수 있는지 소개
     * 커버리지 개선을 위한 키워드 매칭 전략에 대해 설명. 확장 검색을 활용한 효과적으로 광고 노출 범위를 확대하는 방법
     * Google 검색 광고를 운영하며 발생하는 여러 가지 고민들을 클릭 한 번에 해결할 수 있는 검색 최적화 점수에 대해 소개. 추천 사항을 적용하여 검색 광고를 고도화할 수 있는 방법
"
"https://news.hada.io/topic?id=9132","MPT-7B, 상업적으로 이용 가능한 오픈소스 LLM","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     MPT-7B, 상업적으로 이용 가능한 오픈소스 LLM

     * 1조개의 토큰으로 학습된 트랜스포머
     * LLaMA-7B와 비슷한 품질이지만 오픈소스, 상업적 이용 가능
     * 추가로 3개의 파인튜닝 모델도 공개
          + MPT-7B-Instruct, MPT-7B-Chat, MPT-7B-StoryWriter-65K+(65K 토큰 지원)
     * MosaicML 플랫폼에서 9.5일간 약 ~$200K 비용으로 학습했고, 자신만의 MPT 모델을 훈련, 파인튜닝, 디플로이 가능
     * MPT: Mosaic Pretrained Transformers

   요즘 상업적 사용 가능한 오픈소스 LLM 모델이 엄청나게 출시하는걸 보면
   LLM계의 Stable Diffusion이 되기 위해 경쟁하는 것 같네요.

   우승 승자가 누가 될지 기대됩니다. +_+

   일단 ChatGPT로 먼저 연동해서 개발하고, 나중에 가장 발전된 오픈소스로 교체하는게 좋은 대안일 것 같아요.
"
"https://news.hada.io/topic?id=9077","개발자를 위한 ChatGPT 프롬프트 엔지니어링","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       개발자를 위한 ChatGPT 프롬프트 엔지니어링

     * OpenAI와 Andrew Ng이 같이 만든 약 1.5 시간짜리 짧은 강의로 당분간 무료 공개
     * 초보자용이지만, 고급 머신러닝 엔지니어들에게도 유용

주요 내용

     * LLM은 어떻게 동작하는가
     * 프롬프트 엔지니어링 모범 사례
     * LLM API를 어플리케이션에서 어떻게 사용하는 지
          + Summarizing (e.g., 사용자 리뷰 요약 하기)
          + Inferring (e.g., 감정 분류, 토픽 추출)
          + Transforming text (e.g., 번역, 철자 및 문법 교정)
          + Expanding (e.g., 이메일 자동 작성)
     * 효율적인 프롬프트 작성법
     * 커스텀 챗봇 만들기

   다음에 봐야지...하면서 안보게 되는..ㅠㅠ
"
"https://news.hada.io/topic?id=9060","Microsoft, Phone Link for iOS 앱을 통해 Windows 11과 iMessage 연동 기능 릴리즈 시작","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                 Microsoft, Phone Link for iOS 앱을 통해 Windows 11과 iMessage 연동 기능 릴리즈 시작

     * 안드로이드만 지원하던 Phone Link 앱이 iOS도 지원. 지원하는 기능은 다소 제한적
     * Windows 11 PC에 설치된 Phone Link앱을 통해 아이폰과 블루투스로 연결
     * 아이폰으로 걸려온 전화를 받거나, 메시지를 보거나, 연락처 정보 보기등 가능
     * iCloud 연동을 통해서 아이폰의 사진도 윈도우 PC의 Photo 앱에서 접근 가능
"
"https://news.hada.io/topic?id=9075","버튼이 돌아온다 - 자동차 제조사들이 운전자가 터치스크린을 싫어한다는 것을 인정하기 시작","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                           버튼이 돌아온다 - 자동차 제조사들이 운전자가 터치스크린을 싫어한다는 것을 인정하기 시작

     * 지난 10년간 대시보드 디자인을 뒤덮은 터치스크린에서 벗어나 버튼과 노브로 회귀중
     * 규제 문제 또는 회사 책임성의 문제가 아니라 소비자 반발의 결과
     * 터치스크린은 안전에도 좋지 않지만, 현대적으로 보이고 비용도 저렴했기에 많이 사용되었음
     * 포르쉐는 2024년형 카이엔의 내부에 일부 버튼들을 다시 살렸음
     * 폭스바겐도 차세대 EV에서 버튼들을 다시 추가할 예정
     * 현대 역시 최신 코나 버전에서 의도적으로 물리적 버튼과 다이얼을 채택

   관련 업계에 있습니다.
   개발자도 버튼과 노브가 직관적이고 편합니다....ㅠㅠ

   핸들이 없는 자율주행차 나오기전엔 버튼이 나을거 같아요

   시각과 촉각으로 피드백을 얻는건데
   눈으로 볼 수 없는 상황에서 햅틱조차 없으면 실패한 ux라고 봅니다.
"
"https://news.hada.io/topic?id=9027","제 기술중 90%의 가치가 0으로 떨어졌는데, 나머지 10%의 레버리지는 1000배 상승했어요","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                          제 기술중 90%의 가치가 0으로 떨어졌는데, 나머지 10%의 레버리지는 1000배 상승했어요

     * ""TDD의 아버지"" 켄트 벡이 자신의 트윗에 대해 자세히 설명한 글

     ""그동안 ChatGPT 사용을 꺼려왔는데, 오늘 그걸 극복해 봤어요. 이제 왜 내가 꺼려했는지 이해하게 되었습니다.
     제 기술중 90%의 가치가 0으로 떨어졌는데, 나머지 10%의 레버리지는 1000배 상승했어요. 재보정이 필요해요.""
     * 첫번째, 어떤 기술이 90%인지, 어떤게 10%에 속하는지에 대한 답은 없습니다.
          + 우린 3X: Explore/Expand/Extract 에서 Explore(탐색) 영역으로 돌아왔음
          + 알아내는 유일한 방법은 많은 아이디어를 조금씩 시도하는 것
     * 두번째, 내 기술의 90%가 (경제적으로) 가치가 없다고 결론을 내린 이유?
          + 몇가지 경험을 바탕으로 거칠게 추정한 것인데, 예전에 나와 고객에게 가치가 있다고 입증된 기술들이 대부분 복제가 가능함
     * 세번째, 기술 혁명은 다음과 같이 진행됨
         1. 예전에 비쌌던 것의 비용을 획기적으로 줄임
         2. 갑자기 저렴해진 것에서 가치 있는 것을 발견
          + ChatGPT를 통해서 랩을 작성하게 해봤는데, 예전엔 내가 이런걸 쓸꺼라고 생각도 해보지 않았음. 즉 내가 할수 있는 일의 영역이 1000배 확장 된 것
     * 네번째, 모두가 ""그래, 하지만 ChatGPT는 그리 좋지않아"" 라고 말함
          + 하지만, 기술 혁명은 절대적 가치가 아니라 성장률(Growth Rate)에 관한 것이라는 것을 상기시켜 주고 싶음
          + 내가 크고, 당신이 작더라도 당신이 빠르게 성장한다면 나를 능가하는 것은 시간 문제임
          + 내 스킬은 계속 향상되겠지만, ChatGPT는 더 빠르게 향상되고 있음. 이건 시간의 문제임
     * 앞으로 할 일은?

     시도해 볼 수 있는 것을 모두 시도해 보세요. 전 이미 제 예술에 대한 모델을 훈련시켜봤습니다. 도움을 받아서 다양한 작업을 시도하고 뭐가 잘 되는지 확인할 것입니다.
     * (원글에는 처음 트윗의 내용을 기반으로 해서, ChatGPT에게 찬성/반대 양쪽으로 500자 블로그 포스팅을 작성시켜본 내용이 있습니다. 흥미로운 것은 둘다 ChatGPT를 칭찬합니다.)

   랩을 작성하게 했다니.. 개발자가 랩까지 하게 된다면 1000배 확장이란 말이 과언이 아니군요.

   10%씩이나 남았다구....?
   그나마 켄트 벡이라서...?

   지식으로 가진게 많을수록 버려지는게 많다는 의미 같네요.
   지식을 머리속에 담을 필요가 없어진거죠. ChatGPT한테 물어보면 되니,,,

   zzz
"
"https://news.hada.io/topic?id=9108","Microsoft, Outlook과 Teams에서 외부 링크를 Edge로 여는 것을 기본값으로 교체예정","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       Microsoft, Outlook과 Teams에서 외부 링크를 Edge로 여는 것을 기본값으로 교체예정

     * Microsoft 365 관리자들에게 보낸 공지를 통해 알려짐
     * 이제 아웃룩에서는 Windows 의 기본 웹브라우저 설정을 무시하고 Edge 브라우저에서 링크를 열도록 강제할 것이며, Teams에도 곧 적용 예정
     * 이미 Windows 11의 위젯/검색에서도 기본 브라우저를 무시하고 Edge로 오픈하고 있음

   이건 선 넘은거 아닌가요

   마이크로소프트가 또....

   그냥 기본브라우저 설정을 이용해도 되는데.. IE시절의 버릇 나오네요.
"
"https://news.hada.io/topic?id=9111","Microsoft, Private ChatGPT를 10배 비싼 가격에 제공할 준비중","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             Microsoft, Private ChatGPT를 10배 비싼 가격에 제공할 준비중

     * 은행, 헬스케어, 초대형 기업 같이 정보유출에 민감하거나 개인정보가 중요한 곳들 대상
     * ChatGPT를 별도의 전용 서버에서 운영
     * 자원을 많이 필요로 하기 때문에, 현재 일반 버전의 ChatGPT보다 10배 쯤 비쌀수도
     * OpenAI 역시 비슷한 구독모델을 준비중
     * 삼성/JPMorgan/Verizon의 경우 이미 직원들이 ChatGPT / Bard를 사용하지 못하게 금지했거나 할 예정이므로, 이런 회사들 대상으로는 적합
"
"https://news.hada.io/topic?id=9052","Simple LLM Finetuner - 초보자 친화적인 UI를 가진 LLM 튜닝 도구 ","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                            Simple LLM Finetuner - 초보자 친화적인 UI를 가진 LLM 튜닝 도구

     * 다양한 LLM에 대해서 LoRA 메소드(PEFT 라이브러리 이용)로 쉽게 파인튜닝 가능
     * 데이터셋 관리, 파라미터 커스터마이징, 훈련 및 모델의 추론 능력 평가
     * 일반 소비자용 NVIDIA GPU(16G VRAM 이상)로도 가능
     * Linux 또는 WSL
"
"https://news.hada.io/topic?id=9144","macOS Internals ","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                            macOS Internals

     * Mac OS X의 프리릴리즈 부터 Swift 까지 진화를 추적해서 맥과 아이폰을 더 깊이 이해하기
     * Ars Technica 에서 2014년까지 OS X 리뷰를 담당했던 John Siracusa 가 정리한 글들을 시간순 및 하이라이트로 정리
          + 프리릴리즈 : Mac OS X DP2 (1999년 12월) ~ Mac OS X Public Beta (2000년 10월)
          + 릴리즈 : Mac OS X 10.0 Cheetah (2001년 4월) ~ OS X 10.10 Yosemite (2014년 10월)

하이라이트

     * Quartz 2D: PDF-based drawing
     * Packaged Applications and Frameworks
     * The Window Server
     * Project Builder, better known as Xcode
     * Memory on macOS
     * Rendezvous, now known as Bonjour and Zeroconf
     * GPU-accelerated display compositing
     * ""Sherlocking""
     * Spatial window management and Exposé
     * launchd
     * Extended file attributes
     * Spotlight
     * GPU-accelerated window drawing
     * DTrace and Instruments
     * FSEvents
     * Core Animation
     * Time Machine
     * LLVM, Clang, and Objective-C Blocks
     * GCD: Grand Central Dispatch
     * The Recovery Partition
     * Hidden scroll bars and natural scroll direction
     * Modernized Document Model
     * Automatic Termination
     * App Sandboxing and Entitlements
     * ARC: Automatic Reference Counting
     * FileVault whole disk encryption
     * Document revision storage
     * iCloud
     * Gatekeeper, code signing, and quarantine
     * Objective-C 2.0 syntax
     * Power Nap
     * Finder Tags
     * App Nap and Background Tasks
     * Compressed Memory
     * iCloud Drive
     * App Extensions
     * Handoff
     * Swift

   99년 기사 링크가 살아있다니! 감격스럽습니다. ㅠㅠ

   이거 쭈욱 봤는데 시간흐름으로 정리되서 좋더군요
   상당수 예전에 본거긴 하지만 추억이 새록새록 ㅎㅎ

   아쉬운 한글로 된 글들이 이렇게 쌓이고 아카이빙 된게 없다는 거네요 ㅜㅜ
   예전에 애플포럼이나 알비포럼에 관련 글들 써놓은 것도 다 사라져서 더 아쉽네요. 뉴스레터 하면서 아카이빙에 대한 고민도 많아지네요

   맞아요. 국내 사이트들은 양도 살짝 부족한데, 그나마도 시간이 지나면 유지되는게 거의 없어서 아쉬워요.
   게다가 사이트 개편만 하면 왜 URL을 다 바꾸는지 ㅎㅎ

   하이라이트에 있는 링크들은 리뷰 기사의 특정 페이지 링크를 포함하고 있는데, 중요한 것 찾아보기 좋네요
"
"https://news.hada.io/topic?id=9015","Atlassian Intelligence AI 도구 공개 ","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    Atlassian Intelligence AI 도구 공개

     * 가상 팀 동료처럼 동작하는 AI 기능을 기존 사용자들이 추가 비용 없이 이용 가능
     * Jira/Confluence 에 미팅 요약, 글 초안 작성, 새 Jira 작성등에 AI 기능이 들어감
     * 다른 도구에 있는 정보들을 자동으로 습득하여 사용자에게 제공
     * 대화형 질문에 응답하기(Confluence 먼저 도입)
"
"https://news.hada.io/topic?id=9089","Show GN: 공포 온라인 방탈출 게임 - 인피니티 큐브: Night House","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             Show GN: 공포 온라인 방탈출 게임 - 인피니티 큐브: Night House

   평소 방탈출 카페를 즐겨하기도 해서, 웹상에서 즐길 수 있는 방탈출 게임을 만들었습니다.

   NextJS, Node 기반으로 만들었고 Canvas 없이 HTML로 모두 만들었습니다.

   불끄고 하면 꽤 무섭습니다 ㅋㅋ 즐겨주세요. 약 60분 분량입니다.

   속는셈치고 구매해봤는데, 꽤 재밌네요. 너무 억지스럽지도 않고요. 이후 출시되는 게임들도 꽤 기대가 됩니다.

   곧 출시 예정인 게임들에 대해서 이메일로 알림을 보내주면 좋지 않을까 싶습니다. 버튼 누르면 개봉일 날 알려주는 형태로..

   좋은 피드백 감사드립니다 ㅎㅎ

   소스를 공개해서 여러가지 버전이 나오도록 하는 건 어떨까요?

   잘봤습니다 흥미롭네요 ^^

   감사합니다 ㅎㅎ

   게임은 state 관리가 특히 더 어려울 것 같은데 어떤 라이브러리 쓰셨나요?

   주로 Mobx state tree를 사용했습니다

   오 ㅋㅋㅋㅋㅋㅋ 다른 온라인 방탈출 퀄이 별로던데 이건 되게 재밌네요 문제 하나 막혀서 힌트 얻으러 갑니다...

   와 감사합니다. 힌트방에 언제든 오셔도 좋습니다 ㅎㅎ
"
"https://news.hada.io/topic?id=9109","It's A(door)able","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                            It's A(door)able

   아쉽게도 모바일은 안 되네요

   ㅋㅋㅋㅋㅋ 하다가 실소 터졌네요.

   잘 만든거 같아요 귀엽습니다.

   첨엔 이게 뭔가 했어요. 아이디어가 신박하네요.
"
"https://news.hada.io/topic?id=9012","Pop-Shoot : 80년대 스타일의 슈팅 게임","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      Pop-Shoot : 80년대 스타일의 슈팅 게임

   JS로 작성된 오픈소스 게임. 다양한 아이템. 총 5스테이지 & 보스

   맙소사 마우스로 조종하는 슈팅게임이라니...

   게임은 여기 : https://kiwphi.github.io/pop-shoot/
"
"https://news.hada.io/topic?id=9084","'AI의 대부' 제프리 힌튼 교수, 구글을 떠나며 AI의 위험성에 대해 경고 ","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                               'AI의 대부' 제프리 힌튼 교수, 구글을 떠나며 AI의 위험성에 대해 경고

     * 딥러닝 개념을 고안한 그는 2013년부터 구글에서 일해왔음
     * 구글을 떠나는 이유는 회사와의 문제가 아니라, AI의 위험성에 자유롭게 말하기 위한 것

     ""AI가 사람보다 더 똑똑해지는 시점이 30~50년 또는 그 보다 멀다고 생각했지만, 이제 더이상 그렇게 생각하지 않는다""
     ""나쁜 사람들이 AI를 악용하는 것을 어떻게 막을수 있을지 모르겠다""
     ""나는 AI를 통제할 수 있다고 여겨질때 까지는, AI를 더 확장해야 한다고 생각하지 않는다""
"
"https://news.hada.io/topic?id=9058","Show GN: Tilnote Saver - chatgpt 채팅, 선택한 텍스트 하이라이트, 이미지를 클릭 한 번에 노트에 저장","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                Show GN: Tilnote Saver - chatgpt 채팅, 선택한 텍스트 하이라이트, 이미지를 클릭 한 번에 노트에 저장

   안녕하세요. 저는 클라우드 노트인 tilnote를 만들고 있는 wislan 이라고 합니다.

   요즘 chatgpt를 어떻게 사용하면 잘 활용할 수 있을지 생각해 보면서 주말에 이것 저것 만들어 보고 있습니다. (chatgpt notification, chatgpt 글자 자르기, tts 등)

   이번에는 chatgpt의 채팅 내역을 클라우드 노트에 한 번에 저장할 수 있는 크롬 확장 프로그램을 만들어 보았습니다.
     * 채팅 탭이나 개별 채팅 내역을 클릭 한 번에 노트에 저장.
     * 저장한 노트는 블로그 글로 공유, 마크다운 파일 다운로드, 에디터로 편집이 가능.
     * 어떤 사이트에서라도 마우스 우클릭으로 선택한 텍스트와 이미지 한 번에 저장.

   저는 나중에 다시 쓸 채팅이 있을 때 저장을 해두고 제 생각을 적거나 추가적인 학습을 하거나 팩트 체크를 하는 용도로 많이 씁니다. 이 '편집 가능성'이 chatgpt의 활용성을 많이 높여줄 수 있다고 생각합니다.

   그리고 제가 정말 유용하게 쓰는 기능을 하나 더 붙여놓았는데요.
   바로 마우스 우클릭을 하면 선택한 텍스트나 이미지를 바로 저장할 수 있습니다.

   저는 정보를 캡처한다고 표현하는데 유용한 정보들을 쉽게 저장하고 다시 찾아볼 수 있습니다.

   크롬 확장 앱은 아니지만 안드로이드의 경우 PWA (프로그레시브 웹앱)을 설치하고 공유를 누르면 Web Share Target API를 통해 선택한 텍스트나 이미지를 바로 저장할 수 있습니다.

   저는 매우 유용하게 사용하고 있는데요. 혹시 필요하신 분들이 있을까 공유해 봅니다.
   한번 틸노트 세이버를 활용해 보세요~

   메모 했다가 집에 가서 다운 받아 써보겠습니다. 감사합니다.

   감사합니다 ^^
"
"https://news.hada.io/topic?id=9054","WASP - React/Node/Prisma 기반의 Rails와 비슷한 웹프레임워크 ","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             WASP - React/Node/Prisma 기반의 Rails와 비슷한 웹프레임워크

     * 풀 스택 웹앱을 더 빠르게 개발할수 있게 지원하는 오픈소스
     * Auth (깃헙, 구글, 이메일), Job 스케줄링, 이메일 전송 기능 내장
     * Typesafe RPC 레이어 제공
     * CLI를 통해서 다양한 플랫폼에 쉽게 배포 가능 (Fly.io, Heroku, Netlify, Railway)

   순간 White Anglo Saxon Protestants인줄 알았습니다 ㅎㅎ;;

   ㄷㄷ 노린 거 아닌가요

   Rect > React
"
"https://news.hada.io/topic?id=9101","애플, WWDC에서 15인치 맥북에어 발표할 듯","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       애플, WWDC에서 15인치 맥북에어 발표할 듯

   M2 기반으로 GPU수에 따른 여러개의 모델이 될 것
"
"https://news.hada.io/topic?id=9137","Mac 에서 Android Nearby Share 수신 가능한 앱 NearDrop","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             Mac 에서 Android Nearby Share 수신 가능한 앱 NearDrop

   그동안 안드로이드 폰에서 맥으로 파일을 전송할때 에어드랍이 안되서
   이메일, 메신저, sendanywhere 등을 이용했는데
   이 NearDrop 을 이용하면 동일한 네트워크상에 있는
   안드로이드폰에서 맥북으로 바로 전송할 수 있게 되었네요.

   지금은 맥에서 수신만 가능하지만, 그래도 유용한것 같아요.

   유사한 기능을 하는 웹앱으로 ShareDrop도 있습니다.

   https://www.sharedrop.io/

   이런 해킹을 보면 정말 재미있네요.

   이제 리눅스에서만 되면....

   수정합니다. 동일한 네트워크 --> 동일한 WiFi Lan
"
"https://news.hada.io/topic?id=9146","Apple, iPad용 Final Cut Pro 및 Logic Pro 출시","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                               Apple, iPad용 Final Cut Pro 및 Logic Pro 출시

     * 멀티 터치로 사용자의 워크플로를 향상
     * 월 6900원 또는 년 69000원의 구독모델로 이용 가능
     * iPad용 Final Cut Pro
          + 영상 녹화, 편집, 최종화 및 공유를 모두 하나의 휴대기기에서 처리할 수 있는 강력한 툴
          + 실시간 그리기로 애플 펜슬을 이용하여 영상에 직접 그림을 그리거나 글씨 쓰기 가능
          + 애플 펜슬 호버기능으로 화면 터치 안하고 장면 검토 및 프리뷰
          + M2 iPad Pro에서는 ProRes 녹화 가능
          + 머신 러닝을 사용한 빠른 컷 기능 및 음성 분리
     * iPad용 Logic Pro
          + 작곡, 비트 제작, 녹음, 편집 및 믹싱을 할 수 있는 정교한 툴 컬렉션을 제공하여 크리에이터가 장소에 구애받지 않고 전문적인 음악을 창작 가능
          + iPad Pro의 5개 스튜디오급 마이크로 녹음
          + 애플 펜슬로 정밀 편집 및 세부적인 트랙 자동화
          + 완전히 새로운 사운드 브라우저
          + 100가지가 넘는 악기 및 이펙트 플러그인
          + 비트 제작 및 프로덕션 툴
          + Mac 과 iPad용 Logic Pro간 프로젝트 쉽게 이동 가능
"
"https://news.hada.io/topic?id=9061","Opera One 브라우저 공개","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                           Opera One 브라우저 공개

     * 기존 오페라 브라우저를 대체할 용도로 완전히 재설계
     * 멀티스레디드 Compositor를 UI에 적용한 크로미엄 기반의 브라우저 : 유려한 애니메이션과 세련된 시각효과 적용
     * Modular 디자인 : 각각의 기능들이 작은 모듈처럼 UI에 적용 - 사이드바, 탭 모듈, 어드레스바 등
     * 직관적인 탭 내비게이션 : 콘텍스트 기반 자동 탭 그룹 지원. 탭 그룹 단위 Collapse 가능
     * 사이드바에 워크스페이스, AI(ChatGPT, ChatSonic), 미디어 플레이어(Spotify, Apple Music, Tidal,..), 메신저(페이스북, 왓츠앱, 텔레그램,..) 등의 기능에 즉시 접근
     * 얼리억세스 개발자 버전

   잠깐 만져보니 UI가 빠릿한 느낌이라 마음에 듭니다.
   다만 아직 살짝 아쉬운 부분도 있긴 하네요.

   디자인은 좀 다르지만, 기능들은 Edge가 떠오르네요. 탭 그룹이나 사이드바...
   아무튼 과연 오페라가 점유율을 올릴 수 있을지 기대가 됩니다.
"
"https://news.hada.io/topic?id=9017","LLaVA: Visual Instruction Tuning ","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    LLaVA: Visual Instruction Tuning

     * ""LLaVA : Large Language and Vision Assistant""
     * 범용적인 시각 및 언어 이해를 위해 비전 인코더와 Vicuna를 결합한 대규모 멀티 모달 모델
     * 멀티모달 GPT-4 수준의 능력 및 과학 질문/답변에 있어서 SOTA 정확도를 추구
     * 논문과 코드, 데모 공개
"
"https://news.hada.io/topic?id=9131","Github 코드 검색을 일반적으로 사용할 수 있습니다.","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    Github 코드 검색을 일반적으로 사용할 수 있습니다.

     * 미리보기로 제공되던 Github code search가 정식 공개됨.
     * 기존 코드 검색보다 약 2배 빠르고 기호 검색, 정규식 검색 등 더 복잡한 검색 수행 가능.
     * 코드를 탐색하는 UI 또한 크게 개선하여 연결된 코드를 찾는게 쉬워짐.

   이거 진짜 너무 편합니다. 속도부터 비교가 안됩니다.
     * 기술 설명 블로그
     * HN 스레드

   솔직히 기존 검색은 있는 것도 찾지 못해서 결국 저장소를 복제해야 검색이 가능했는데,
   새로운 검색은 내가 원하는 걸 정확하게 찾아줘서 너무 편하네요.

   기존 검색 같은 경우에는 codespace로 열어서 검색하면 저장소 복제까지는 필요 없었습니다.
   저는 https://news.hada.io/topic?id=1579를 주로 사용했어요.
"
