"https://news.hada.io/topic?id=2001","ICANN, .ORG 판매에 대해서 거부하기로 최종 결정","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ICANN, .ORG 판매에 대해서 거부하기로 최종 결정

   약 6개월간 끌어온 .org 관리단체 PIR의 매각에 대해서 최종적으로 거부
   철저한 실사와 브리핑, 캘리포니아 법무장관 및 스테이크홀더들의 서신 등을 고려해서 결정했다고

   최종적으로는 잘된 일이긴 합니다만, ICANN이 지속해서 이런 논란에 빠지는 것을 방지하기 위한 다른 고민이 필요한 게 아닐까 생각이 듭니다.
   관련 기사들
   .org TLD를 관리하는 비영리단체 PIR이 사모펀드에 매각됨 https://news.hada.io/topic?id=912
   ICA 가 ICANN 에 .org 관리단체 매각에 대해 항의서한 보내 https://news.hada.io/topic?id=924
   Save.ORG - PIR 매각을 중단해달라는 서명 사이트 https://news.hada.io/topic?id=959
   ISOC가 .org 도메인을 매각한 금액은 1조3천억원 https://news.hada.io/topic?id=993
   .ORG Fire Sale : 어떻게 절반도 안되는 가격으로 팔렸을까 https://news.hada.io/topic?id=1012
   ICANN이 .ORG 거래건 승인을 지연하고 추가 자료 요청 https://news.hada.io/topic?id=1090
   캘리포니아 법무장관이 .org 도메인 판매를 연기 https://news.hada.io/topic?id=1423
   ICANN이 .org TLD 판매 결정을 5/4일로 다시 한번 더 연기 https://news.hada.io/topic?id=1913
"
"https://news.hada.io/topic?id=1976","아마존이 금융 분야에서 하는 모든 것","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                          아마존이 금융 분야에서 하는 모든 것

   1. 아마존의 금융 서비스 제품 전략
   ""더 빠르고 편한 결제, 더 많은 사람이 다양한 장소에서 사용하게, 대출로 더 많은 거래를 일으키게""
   아마존은 All-in 전에 여러 군데에 베팅해보는 것으로 유명
   다양한 Trial & Error를 통해 확장. 금융도 마찬가지
   - Payments : Amazon Pay를 앱/웹/오프라인에 사용 가능한 디지털 지갑으로
   ㅤ→ 실패들: Checkout, WebPay, PayPhrase, Local Register
   ㅤ→ Worldpay 와 제휴 ( 300종 이상의 결제방식 지원, 120개 통화, 년 400억회 트랜잭션 )
   ㅤ→ Amazon Go ""Just Walk Out"" 기술로 오프라인 매장에도 진출
   ㅤ→ Prime Day에는 Amazon Pay 결제 시 30% 캐쉬백 제공해서 결제 습관 들이기
   - Amazon Cash
   ㅤ→ 온라인 커머스와 오프라인 커머스를 연결하는 브릿지
   ㅤ→ 현금을 넣어놓고 바코드를 편의점 등에서 보여주고 사용하는 방식
   ㅤ→ 계좌 없는 은행 서비스처럼 동작. for unbanked(계좌 없는)/underbanked(금융서비스에서 소외된)
   ㅤ→ Coinstar 키오스크와 연동. 현금 사용 후 잔돈을 아마존캐쉬에 넣는 것을 지원 (전국 2만개)
   ㅤ→ PayCode : 웨스턴 유니언과 연동하여 16개국에서 아마존캐쉬에 현금을 넣고 사용토록 지원
   ㅤ→ Amazon Allowance : 부모가 아이들 계정에 돈을 자동으로 일정 금액까지 채워줘서 아마존 캐쉬로 사용 가능
   ㅤ→ 어린 소비자를 위한 현금카드를 만드는 Greenlight Financial에도 투자
   - Amazon Lending (대출)
   ㅤ→ SMB : 2011년부터 2만개가 넘는 소상공인을 위한 대출 진행 (약 50억달러 이상)
   ㅤㅤ2018년부터는 Bank of America가 파트너가 되었고, Amex와 협업해서 법인카드용 대출도 시작
   ㅤ→ 소비자 대출 : 다양한 Amazon Card 들 ( Prime 고객 및 일반 고객)
   ㅤㅤ신용카드(Visa/Chase) : 아마존/Wholefood 에서 3~5%, 주유소/식당/약국 2%, 기타 1% 캐시백
   ㅤㅤStore카드(Synchrony) : Prime 고객은 5% 캐쉬백, 6~12개월 무이자
   ㅤㅤAmazon Reload : 계좌와 연동되어서 자동으로 충전되는 카드. 2% 캐쉬백
   ㅤㅤAmazon Credit Builder : 돈을 넣어두고 쓰는 담보형 신용 카드 ($100~$1000)
   ㅤ→ Chase Freedom, Discover Cash Match, Amex Blue Cash 등의 포인트를 아마존에서 사용 가능
   - 결제,현금,대출 다음 진출할 금융서비스 분야는 뭐가 될까 ? (예상)
   ㅤ→ Checking Account (거래 계좌) 개설 : JPMorgan & Capital One과 같이 할 것이라는 루머
   ㅤ→ 보험 : 예전 UK에서 했던 Amazon Protect, 인도에서 자동차 보험사인 Acko 등에 투자
   2. 미국 외의 마켓 전략
   - 인도 : 아마존에게 중요한 지역.
   ㅤ→ 아마존이 핀테크관련 투자는 전세계에서 9곳인데 모두 인도
   ㅤ→ 마스터카드와 함께 비접촉결제 솔루션 ToneTag에 투자. Amazon Pay에 연동 예정
   ㅤ→ 대출/보험등에도 투자
   - 멕시코 : 인도와 비슷한 전략을 진행
   ㅤ→ Amazon Prime, Amazon Cash, Amazon Cash 현금 카드를 런치
   3. 아마존은 그 다음에 뭘 할까?
   아마존한테 배운게 하나 있다면 ""it's never say never"" 아무것도 단정할 수 없음.
   루머들: 아마존이 Go를 공항과 극장에?, 부동산 매매업 진출? 가정용 보험?, 거래계좌?, 건강보험?, 해외송금?
   CLOSING THOUGHTS
   아마존의 금융 전략은 핵심전략 목표인 ""아마존에서 구매자&판매자 참여를 늘리는 것"" 를 지원하는 것에 집중
   AWS가 그랬던 것처럼 자신 내부에서 사용하는 것을 만들고 그걸 외부에 공개한 방식을 따라 가지 않을까 ?
"
"https://news.hada.io/topic?id=1936","GitHub Actions로 TIL README 인덱스 자동 생성하기","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                 GitHub Actions로 TIL README 인덱스 자동 생성하기

   - TIL : Today I Learned
   - 새로운 TIL이 추가될때마다 자동으로 첫화면 README에 해당 항목이 추가
   1. 변경시 자동 체크아웃후 SQLite에 저장후 리드미 생성
   2. SQLite DB를 Datesette + Zeit Now 로 검색 가능하도록 배포

   TILs
   https://til.hashrocket.com/
   https://www.sarasoueidan.com/today-i-learned/
   https://til.cybertec-postgresql.com/
   https://til.secretgeek.net/
   https://github.com/cheese10yun/TIL
   https://junwoo45til.netlify.app/#/

   5년동안 적었다는 Josh Branchaud 의 TIL 이 많은 사람들에게 영감을 주는듯. (현재 약 909개의 항목)
   https://github.com/jbranchaud/til

   비슷하지만 좀 더 간단한 구현도 있음. 이건 README만 자동 생성
   https://github.com/aicioara/til/blob/master/github/github-actions.md
   이거는 Develop 브랜치에 커밋하면, Master로 옮겨서 README를 생성
   https://github.com/mlpetersen/til/…
"
"https://news.hada.io/topic?id=2018","Glance Back - 하루에 한번 무슨 생각하는지 사진과 함께 남기기","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                Glance Back - 하루에 한번 무슨 생각하는지 사진과 함께 남기기

   크롬에서 새 탭을 열 때, 하루에 한번 셀프캠으로 자신의 사진과 함께 지금 무슨 생각하는지 짧은글을 남기게 해주는 크롬 확장
   사진과 글은 브라우저의 로컬 스토리지에만 저장
   사진은 설정페이지에서 별도 다운로드 가능
"
"https://news.hada.io/topic?id=2065","GifRun - 유튜브,인스타그램 비디오를 GIF로 만들기","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    GifRun - 유튜브,인스타그램 비디오를 GIF로 만들기

   - 비디오 링크에서 일부분 가져와서 글자 넣고 GIF로 추출하는 웹 도구
   - 최대 10초. 100~520px 크기
   - 다양한 폰트 및 설정 지원
   - Youtube, TikTok, Facebook, Instagram, Twitter, Vimeo 가능
"
"https://news.hada.io/topic?id=1958","eBPF rethinking the Linux Kernel","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    eBPF rethinking the Linux Kernel

   eBPF의 개념과 장점, 현황을 이해하기 쉽게 설명한 슬라이드
   JavaScript가 단순 Markup이었던 HTML을 프로그래밍 가능한 플랫폼이 되도록 만든 것처럼, eBPF 가 리눅스 커널을 바꾸고 있음
   - 안전하고, Continuous Delivery 가능하고, JIT로 성능도 뛰어남
   ""eBPF is turing the Linux kernel into a microkernel""
   ""eBPF could enable the Linux kernel hotpatching we always dreamed about.""
   * BPF : Berkeley Packet Filter

   BPF : 새로운 타입의 소프트웨어 - https://news.hada.io/topic?id=1011
   bpf를 이용한 성능분석 - https://news.hada.io/topic?id=88
"
"https://news.hada.io/topic?id=1984","Hack-A-Sat : 우주 보안 챌린지 2020","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      Hack-A-Sat : 우주 보안 챌린지 2020

   - 미 공군과 국방부 DDS가 진행하는 인공위성 해킹 대회
   - Capture the Flag(CTF) 방식으로 진행
   - 5/22 예선 (온라인) : Jeopardy 형식의 CTF. 48시간
   - 8/7 결승 (라스베가스, DEF CON 28) : FlatSat CTF
   * Jeopardy : 제시된 여러개 문제들을 해결해서 점수를 얻는 방식
   * FlatSat : 인공위성 만들 때 보통 3~4개의 같은 위성을 만드는데, FlatSat도 그중의 하나. 다른 인공위성 하드웨어없이 보드판에 만들어지는 풀 워킹 프로토타입을 의미. 처음에 문제점을 발견하는데도 쓰이지만, 나중에 실제로 우주에 발사된 위성의 트러블슈팅 하는데도 사용되는 장비.
   * 예선 상품 수령 및 결승 진출하려면 예선에서 해결한 문제중 적어도 5개 이상에 대한 솔루션을 설명한 Technical Paper 제출해야함
   * 문서 통과까지 한 최종 10개의 팀이 결승 진출

   CTF Field Guide - https://trailofbits.github.io/ctf/
"
"https://news.hada.io/topic?id=2000","Awesome-BareMetal : 베어메탈 관련 정보 모음","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   Awesome-BareMetal : 베어메탈 관련 정보 모음

   - Self-hosted : 직접 베어메탈을 구성 및 관리하기 위한 솔루션들
   - Networking for Bare-metal Cloud
   - Bare-metal cloud : Alibaba,AWS,Vultr 등
"
"https://news.hada.io/topic?id=2004","이집트 가상투어 : 파라오 람세스 6세의 무덤과 피라미드들 ","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    이집트 가상투어 : 파라오 람세스 6세의 무덤과 피라미드들

   - 이집트 관광유물부가 집에서 고대 유적을 경험해보라고 시리즈로 공개
   - 증강현실로 부동산 정보를 제공하는 미국 프롭테크기업 매터포트의 3D 솔루션을 이용
   - 여왕 메레상크 3세 무덤, 붉은 수도원, 술탄 Barquq의 사원, 벤 에즈라 회당, Kom El Shoqafa 지하묘지, Wahti 무덤, 콥트 박물관, 기자의 동물학 박물관, 조세르의 피라미드, Unas왕의 피라미드 등

   미국에서 부동산용으로 쓰는 솔루션을 유적투어에 사용하기로 한 이집트 관광유물부의 결정이 놀랍군요.
   ( 올해 내각개편으로 관광부+유물부가 합친 정부 부처랍니다. )
   이집트 관광유물부의 공식 홈페이지 - https://egymonuments.gov.eg/news/
   전체 VR 리스트
   * Tomb of Queen Meresankh III https://my.matterport.com/show/?m=d42fuVA21To&mls=1
   * Red Monastery in Sohag https://my.matterport.com/show/?m=Yyw1F5eGxxZ&mls=1
   * The Mosque, Madrasa and Khanqa of Sultan Barquq https://my.matterport.com/show/?m=bN9MbB6cdzi&mls=1
   * Ben Ezra Synagogue https://my.matterport.com/show/?m=9sXzU9yY1gw&mls=1
   * Tomb of Kheti in Beni Hasan https://my.matterport.com/show/?m=QaGBAsT6yg4&mls=1
   * Catacombs of Kom al-Shoqafa https://my.matterport.com/show/?m=ui3dfrQDqB2&mls=1
   * Tomb of Ramesses VI https://my.matterport.com/show/?m=NeiMEZa9d93&mls=1
   * Tomb of Wahti https://my.matterport.com/show/?m=BsXpwTSYSyN
   ㅤ→ 이례적으로 4400년간 잘 보존 되었다는 와티무덤 관련기사 https://www.bbc.com/korean/international-46582714
   * The Coptic Museum https://mpembed.com/show/?m=yMMHWqMJZbY&mpu=497
   * Zoological Museum, at the Giza Zoo https://my.matterport.com/show/?m=t4bfsRUsXEK&help=2&play=1
   * Tomb of Mehu https://my.matterport.com/show/?m=xmDbt2rfa82
   * Tomb of the Two Brothers https://my.matterport.com/show/?m=PKxweZaPG3P
   * Step Pyramid Complex of Djoser https://my.matterport.com/show/?m=zBpDdPqxTKz
   * The Funerary Complex of King Unas https://my.matterport.com/show/?m=o5Ex5Xo7UkE
"
"https://news.hada.io/topic?id=1941","Project MONAI - 오픈소스 헬스케어 AI 프레임워크","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   Project MONAI - 오픈소스 헬스케어 AI 프레임워크

   NVIDIA와 King's College London 대학이 공동으로 개발한 헬스케어 이미징 AI 프레임워크
   PyTorch 기반으로 오픈소스로 공개.
"
"https://news.hada.io/topic?id=2052","Fast or Slow - 웹사이트 속도 측정 도구","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      Fast or Slow - 웹사이트 속도 측정 도구

   - 전셰계 10개 위치에서 웹사이트의 FCP,FMP,TBT,TTI,RTT 등을 측정
   ㅤ→ US SE/NE/NW/Central,영국,독일,네덜란드,일본,호주,브라질
   - 측정 결과에 이메일 주소 입력하면 정기 모니터링 가능
   - 결과는 약 90일간 저장되고, 예전 결과도 볼 수 있음

   메일로 정기 모니터링 결과를 보내주는 부분이 좋네요.

   구글 PageSpeed Insights랑 결과는 비슷한데, 다양한 장소에서 테스트한 결과를 보여주는게 좋네요.
   https://developers.google.com/speed/pagespeed/insights/
   First Contentful Paint (FCP)
   First Meaningful Paint (FMP)
   Total Blocking Time (TBT)
   Time To Interactive (TTI)
   Round-trip time (RTT)
"
"https://news.hada.io/topic?id=2015","애플, 신형 13인치 맥북프로 출시","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                          애플, 신형 13인치 맥북프로 출시

   - 16인치와 같은 분리된 esc와 함께하는 가위식 매직 키보드 탑재
   - 10세대 인텔 cpu 탑재
   - 중급형 이상 모델은 기본 메모리 LPDDR4 16기가 구성 (최대 32기가)
   - 중급형 이상 모델에 기본 512기가 ssd
   - 돌비 애트모스 와이드 스피커
   - 보급형 모델은 가위식 키보드 이외에는 전작과 상당부분 동일

   루머의 14인치가 아니어서 약간 아쉽긴 한데..
   1.4kg 라 새 맥북에어랑 110g 차이밖에 안나는군요.
"
"https://news.hada.io/topic?id=2017","CSS Media Query 5 의 새 기능들","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       CSS Media Query 5 의 새 기능들

   - light-level : dim,washed,normal 화면 밝기에 따른 조정가능 (아직 브라우저 미지원)
   - inverted-colors : 반전 (Safari만 지원)
   - 개인화
   ㅤ→ prefers-contrast : 접근성 대응
   ㅤ→ prefers-reduced-motion : 애니메니션 최소화
   ㅤ→ prefers-reduced-transparency : 투명화 감소
   ㅤ→ prefers-reduced-data : 셀룰러/로밍 상태나 이미지 많은 사이트에서 데이터 전송 최소화
   - 스크립트 가능한 Custom Media Query
   ㅤ→ @custom-media 로 변수 선언하여 연결 가능
   ㅤ→ 변수 선언 자체도 스크립트 가능하게 만들 예정
"
"https://news.hada.io/topic?id=1954","CS Unplugged - 컴퓨터없이 배우는 Computer Science","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                               CS Unplugged - 컴퓨터없이 배우는 Computer Science

   - 5~14세 어린이들에게 게임과 퍼즐로 CS를 가르치는 교재 모음
   - 출력물&동영상을 제공. 카드/실/크래용 등으로 원리 이해하기
   - 2진수, 오류 검출과 정정, KidBots, 검색 알고리즘, DB, 정렬, 라우팅과 데드락, 유한 오토마타, 암호화 프로토콜, 튜링 테스트 ..

   한국에서도 지역에 따라 이런 걸 하는 곳이 있긴 합니다. 제 동생이 이런 거 가르치는 방과후 강사 계약직이었거든요. 교재 구경해 보니까 정말 코드는 진짜 1줄도 안 나오더군요. 프로그래밍 실습도 있긴 있는데 스크래치로 하는 모양이었고, 로봇 키트도 커리큘럼에 있다고 들었습니다.

   오 좋네요. 그냥 프로그래밍만 다짜고짜 가르치는 것보다 나은듯 합니다.

   근데 문제는 실제로 아이들을 가르치는 동생 자신은 CS에 대한 배경이 하나도 없는 채로 약 1달간의 속성 교육만을 받은 상태로 일을 시작했다는 것입니다. 동생이 말하길 정말 다행스럽게도 자신은 지금까지는 초등학생만을 대상으로 간단한 것만을 가르쳤다고는 하는데… 동생 자신도 자신감이 없고 정말 이래도 괜찮은 건지 의문스러워하더라고요. 동생에게 교육을 한 교수님은 직접 외국에 나가 CS Unplugged 관련 내용을 제대로 배워오신 분이라고는 합니다.

   뉴질랜드 캔터베리 대학의 팀 벨 교수가 처음 제안한 컴퓨터과학 교수학습 방법이자 전략으로, 컴퓨터 없이 컴퓨터 과학의 원리를 배우기 위해 주변에서 쉽게 사용할 수 있는 저렴한 도구를 이용하여 놀이나 게임 형태로 활동에 참여하면서 원리를 이해합니다.
   유치원 아이들에게 컴퓨터 과학의 원리를 설명하기 위한 극단의 경험(유치원 1일 교사)을 한 뒤 나온 아이디어라, 처음 컴퓨터 과학을 접하는 누구에게나 사용할 수 있습니다.

   기존에 있었던 사이트 https://classic.csunplugged.org/ 를 좀 더 보기쉽게 꾸민 사이트
   Activity 들은 Classic 쪽에 훨씬 다양하게 많습니다.
   한글 번역본은 http://statkclee.github.io/website-csunplugged/ 에 있습니다. (일부분)
   243페이지 짜리 책 PDF도 다운받을수 있습니다.
   https://classic.csunplugged.org/wp-content/uploads/…
"
"https://news.hada.io/topic?id=2043","delta - git/diff Syntax-Highlighter","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  delta - git/diff Syntax-Highlighter

   - git diff 의 출력을 구문강조 해주는 유틸
   - 설치후 .gitconfig 에서 pager로 delta를 지정하면
   ㅤgit diff/show/log/stash/reflog/add 등 대부분의 명령이 구문강조 됨
   - Line내에서 추가/삭제 부분을 여러개까지 인식해서 표시
   - diff 와 pipe 해서 보여주는 용도로도 사용

   bat 에서 지원하는 구문강조 테마를 그대로 지원합니다. 세트로 쓰면 깔끔.
   bat - Syntax Highlighting 되는 cat https://news.hada.io/topic?id=1985
"
"https://news.hada.io/topic?id=1978","일본 국립과학박물관, 내부를 3D/VR로 공개","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       일본 국립과학박물관, 내부를 3D/VR로 공개

   일본 도쿄의 우에노 공원 안에는 1877년부터 문을 연 국립과학박물관이 있습니다. 약 11,300 ㎡의 전시공간에 470만 점에 달하는 표본이 있는 커다란 박물관이지요. 현재 이 박물관은 코로나19 때문에 계속 휴관 중인데, 사회적 거리두기로 집 안에만 있는 사람들을 위하여 건물 내부를 고해상도 VR 컨텐츠로 만들어 홈페이지에 공개했습니다. (일본어) VR 장비가 없어도 스트리트 뷰처럼 볼 수 있으니, 자연사나 과학기술사에 관심이 많은 분이라면 이번 기회에 일본에서 최고로 손꼽힌다는 이 박물관을 이렇게라도 둘러보는 것도 좋겠습니다.

   꽤 잘 만들었네요. 스윽스윽 돌아다녀볼만 합니다.
   대부분의 전시품 소개는 제목만 영어로 번역해둬서 아쉽 (벽에 붙어있는 판넬에서는 가끔 한글로 된 설명도 있긴 합니다)
"
"https://news.hada.io/topic?id=2039","GitLens - VSCode 용 추천 플러그인 [동영상]","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    GitLens - VSCode 용 추천 플러그인 [동영상]

   개발자들에게 제일 가볍고 좋은 VSCode에 GitLens는 정말 좋은 플러그인입니다.

   Code Runner : 코드 실행을 해줌. 선택된 부분만 가지고도 실행 가능. HTML, Python, Javascript, c# 등 다양한 언어 지원. 개인적으로 HTML 테이블 부분만 보고 싶을 때 많이 사용.
   Live Server Preview : 브라우저 없이 HTML 화면을 미리 볼 수 있음.
   REST Client : API 호출 가능. 테스트 용도로 사용.

   Better Comments - https://marketplace.visualstudio.com/items/…
   Code Snap - https://marketplace.visualstudio.com/items?itemName=adpyke.codesnap
   위 2개도 추천합니다.

   indent-rainbow, Project manager, bracket pair colorizer 추천드립니다

   bracket pair colorizer 정말 좋네요... 감사합니다

   bracket pair colorizer : 요건 2가 나왔어요. ㅋㅋ

   오오 indent-rainbow 랑 bracket pair colorizer 완전 좋네요. 코드 가독성이 완전 높아졌습니다.

   프로젝트 매니저는 작업 폴더나 워크스페이스를 따로 저장할 수 있는데, 이러면 최근 폴더에서 찾는 수고를 덜 수 있습니다 ㅎㅎ
   그 외 setting sync도 있는데 vscode 설정+익스텐션 설정을 전부 github gist에 저장, 동기화 시켜줍니다

   제목이 명확한 내용을 보이도록 수정하였습니다.

   단순히 좋다는 말보다는 어떤 점이 좋다는 점도 요약 설명에 같이 있었으면 좋을 것 같습니다 :)
"
"https://news.hada.io/topic?id=1944","Figma는 어떻게 Ship하는가","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                           Figma는 어떻게 Ship하는가

   Figma는 매주 전체 매니저들 미팅을 통해 모든 프로젝트 현황을 관리.
   효율적 미팅 진행 및 1개의 문서만을 다 같이 보고 빠르게 판단하기 위해
   ""Product Roadmap"" 을 1개의 Coda 문서로 관리
   이 페이지 자체가 해당 로드맵 Coda 문서이면서, 기능을 설명하고 누구나 복사해서 사용가능한 Coda 템플릿
   문서는 4개의 섹션(탭)으로 구성.
   - Active Projects : 전체 프로젝트에 대한 현황판. 프로젝트당 한줄
   - Launch Cal : 지난 2주간의 런칭 내역 캘린더
   - Team Pages : 각 팀별로 담당하고 있는 프로젝트들 보기 (현재/예정)
   - Data : 이 문서를 구성하기 위한 각종 데이터들 ( 프로젝트, 업데이트, 팀들 )
   1. 토론이 필요한 것에만 집중
   ㅤ매주 진행되는 매니저들 ""Coordinator Meeting"" 에서 처음 10분동안 각자 Active Projects 의 전체 내용을 읽음
   ㅤ각 프로젝트에는 한줄 단위로 현재 프로젝트 상세 내용이 간단히 정리되어 있음.
   ㅤ프로젝트별로 🙋🏻 버튼이 있어서 미팅에서 질문 또는 토론해야 할 것등이 있다면 클릭하고 토론 진행
   ㅤ
   2. Reflection 문화를 만들기
   ㅤ빠르게 움직이다 보면 런칭에만 집중하고, 그 이후의 결과를 돌아보는 것을 까먹게 됨.
   ㅤ이를 위해 최근 2주간 런칭한 내역을 Launch Cal 에 달력 형태로 보임.
   ㅤ""How did it do?"" 컬럼을 통해 런칭한 내역들을 정리
   ㅤ런칭 후 반응은 어땠는지, 잘못되거나 수정한 내역, 사용자들이 얼마나 사용하고 있는지 등
   3. 책임감 부여
   ㅤ매주 월요일 오전에 팀 리드 들은 Active Projects 에 자신이 담당하는 프로젝트 항목을 업데이트 해야함
   ㅤ자동으로 스크립트가 실행되고, 지난 주의 업데이트가 자동으로 한줄에 보이도록 복사
   ㅤ주간 단위로 일이 어떻게 진행되어 가는지 한눈에 보이게 함
   4. 축하하기
   ㅤActive Projects 에는 🙋🏻 버튼 옆에 ❤️ 버튼이 있어서 좋아요/훌륭해! 표시 가능

   CODA https://coda.io/ 는 프로젝트 관리용도로 많이 쓰는 협업 도구로
   로드맵관리, 백로그, 브레인스토밍, 프로젝트 추적, OKR 등을 정리하는 용도로 많이 사용합니다.
   문서+스프레드쉬트+자동화코드 를 합친 도구로, 스프레드쉬트가 메인처럼 보이는 Airtable 과 달리 탭달린 형태의 ""문서""가 메인이라고 보면 됩니다.
   구글 캘린더와 연동하고, 지라 이슈를 리스팅해서 보고, 슬랙으로 리마인더 보내는 등의 기능이 문서내에 쉽게 첨부가 가능합니다.
"
"https://news.hada.io/topic?id=1964","Amazon AppFlow 출시 – SaaS 데이터 연동 및 자동화 서비스","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                               Amazon AppFlow 출시 – SaaS 데이터 연동 및 자동화 서비스

   - SaaS의 데이터를 코딩없이 AWS(RedShift, S3)로 보내거나, 반대로 AWS 데이터를 SaaS로 전송
   - Google Analytics, Amplitude, DataDog, Marketo, Salesforce, Slack, Snowflake, Zendesk 등
   ㅤ→ 13종으로 시작하지만 계속 늘려갈 예정
   - 자동 스케일링, 한 번의 플로우에서 100GB까지 전송
   - 한번 실행에 $0.001, 데이터 GB당 $0.08 (서울 리전 기준, AWS PrivateLink 로 연결된 경우)

   Stitch/Fivetran/MS Power Automate 에는 이미 몇백개 단위의 integration들이 구현되어 있는데 14개면 초라해 보이긴 합니다만
   AWS가 늘 그렇듯이 자신들의 다른 자원들과 더 쉽게 연동하는 것들을 만들어내지 않을까 싶네요.
   클라우드 서비스는 다 자기네가 직접 만들려고 하는듯..
   https://www.stitchdata.com/
   https://fivetran.com/
   https://flow.microsoft.com/ko-kr/
"
"https://news.hada.io/topic?id=1949","98.css - Windows 98 테마 CSS 라이브러리","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    98.css - Windows 98 테마 CSS 라이브러리

   - 레트로 스타일 UI
   - No Class CSS Framework
   - JS 사용하지 않아서 React 및 Vanilla JS 어디든 쉽게 사용 가능
   - 버튼,체크박스,옵션버튼,텍스트,드롭다운,윈도우(타이틀),트리뷰 컴포넌트

   CSS Bed : No-Class CSS Frameworks https://news.hada.io/topic?id=1896
   MVP.css - A minimalist stylesheet https://news.hada.io/topic?id=1773
"
"https://news.hada.io/topic?id=2062","Google Cloud Buildpacks ","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        Google Cloud Buildpacks

   - 구글 Cloud Run, GKE, Anthos, GCE with Container-Optimized OS 용 빌더 & 빌드팩 모음
   - App Engine 과 Cloud Functions 빌드 시스템으로도 사용
   - CNCF Buildpacks 호환
   - 개발 언어 자동인식해서 지원 : Go, Node.js, Python, Java, .Net

   Paketo Buildpacks - 언어 지원 빌드팩 모음 https://news.hada.io/topic?id=1973
"
"https://news.hada.io/topic?id=2061","Thunderbolt 결함을 이용해 운영체제 보안 회피 가능","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   Thunderbolt 결함을 이용해 운영체제 보안 회피 가능

   - 비밀번호로 잠긴 운영체제가 설치된 노트북의 하부 케이스를 열어 Thunderbolt 포트 칩의 펌웨어를 직접 바꿔치기하는 방식으로 운영체제 권한을 획득
   - 노트북이 잠겨있거나, 암호화가 된 드라이브라도 공격 대상에 포함

   서피스북3가 아직 썬더볼트3를 지원 안하는 이유가 보안 때문이라고 할때 무슨 소리인가 했는데 이런게 있었군요.
   딱 이거 때문은 아니지만, 맥은 잘 쓰는거로 봐서는 썬더볼트와 윈도우의 궁합 문제일지도..
   https://theverge.com/2020/4/…

   인텔 측에서는 이미 대응 완료된 취약점이라고 해명했네요.
   https://blogs.intel.com/technology/2020/…
   더 자세한 설명은 Wired에서 읽으실 수 있습니다.
   https://www.wired.com/story/thunderspy-thunderbolt-evil-maid-hacking/
"
"https://news.hada.io/topic?id=2053","Pose Animator - 텐서플로우로 2D 일러스트를 애니메이션 하기","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                Pose Animator - 텐서플로우로 2D 일러스트를 애니메이션 하기

   - PoseNet 과 FaceMesh를 이용. 웹캠으로 찍은 사람의 동작을 인식하여 2D 벡터 일러스트를 애니메이트
   - Skeleton 기반 애니메이션을 캐릭터 벡터에 적용한 것
   - TensorFlow.js + SVG 로 크롬/iOS 사파리 에서 동작

   2019년 Emmy상 기술부분을 수상한 Adobe Character Animator 랑 비슷
   https://www.adobe.com/products/character-animator.html
"
