"https://news.hada.io/topic?id=7574","Canonical, Ubuntu Pro 공개","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        Canonical, Ubuntu Pro 공개

     * Ubuntu Pro는 기존보다 훨씬 긴 10년간의 보안 업데이트 보장
     * 개인용으로 무료 구독을 지원하며, 5대까지 설치 가능
     * 16.04 LTS 부터 모든 Ubuntu LTS에 사용할 수 있음
     * 컴플라이언스용 도구 포함 (FedRAMP, HIPAA, PCI-DSS,..)
"
"https://news.hada.io/topic?id=7671","아버지의 1980년도 이력서","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                            아버지의 1980년도 이력서

     * 올해 92세인 아버지의 1980년 Resume & Application Letter를 집 정리중에 찾아서 깃헙에 공개
     * IBM 360/370 과 CDC 머신에서 Assembler, Cobol, Fortran 경력 25년
     * 항공기 제조사인 Convair(현재는 폐업), IBM, 미국 육군 항공단 등의 경력

   해커뉴스에서는 이런 깔끔한 이력서 양식으로 돌아가자는 얘기들이 많네요
   https://news.ycombinator.com/item?id=33330864

   말씀대로 깔끔하고 보기 좋네요.
"
"https://news.hada.io/topic?id=7627","Microsoft 오늘부터 정리해고 시작","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         Microsoft 오늘부터 정리해고 시작

     * 기기/Xbox/법률/전략적 기술 직책등
     * 1000명 이하가 대상이지만, 일부 베테랑 및 능력 좋은 팀들도 해당된다고
"
"https://news.hada.io/topic?id=7579","구글 검색의 미래 - Search On 2022 에서 공개한 새 기능들","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                구글 검색의 미래 - Search On 2022 에서 공개한 새 기능들

     * ""멀티서치""를 통한 더 자연스러운 시각적 검색
          + 70개 이상의 언어로 확대 예정
          + 향후 ""멀티서치 니어 미""로 한단계 발전 예정
     * 내 주변 세상 번역하기
          + GAN을 이용해 번역된 텍스트를 배경 이미지 위에 조화롭게 얹음
     * 몰입형 뷰로 세상 탐험
          + 구글 지도의 몰입형 뷰를 통해 날씨, 장소 혼잡도등 유용한 인사이트를 생생하게 제공
          + 식당에서 친구와 만날경우 동네와 식당을 줌으로 확대해 약속한 요일과 시간대의 해당 장소 분위기 파악
          + 날씨를 시각화 하거나 혼잡도 미리 확인 가능
          + 첫단계로 250개 랜드마크의 항공뷰를 제공하며, 몰입형 뷰는 곧 5개 대도시를 시작으로 추가될 예정
"
"https://news.hada.io/topic?id=7682","DevTools-X : 오프라인용 개발자 유틸리티 모음","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     DevTools-X : 오프라인용 개발자 유틸리티 모음

     * 맥전용인 DevUtils, 윈도우전용인 DevToys와 다르게 크로스플랫폼 지원
     * 이미지 압축, REST API 테스터, React 플레이그라운드, 컬러 픽커 및 변환기, Regex Tester, 텍스트 해싱, 언어 Scratchpad, JWT, SQL Formatter, Text Diff, Markdown 편집 및 프리뷰, YAML-JSON 변환, 단위 변환
     * Tauri 를 이용하는 웹앱(React + TS + Mantine + Monaco, 백엔드는 Rust)

   어제 DevToys 를 받았는데 일단 electron 기반이 아니라서 좋더라고요 (프로세스 목록을 보고 판단한 것) 일렉트론 기반 앱들은 기본적으로 리소스를 많이 쓰니.. 그냥 브라우저 쓰는게 리소스 총량에선 이득이라고 생각해서요.
   요건 타우리 기반이라고 하니 한 번 체험 삼아서 시도해봐야겠네요.

   DevToys - 윈도우용 개발자 도구 모음 오픈소스
   DevUtils - 개발자용 도구 모음 for macOS
"
"https://news.hada.io/topic?id=7654","테슬라, 모델3/Y 절반 가격의 차세대 자동차 플랫폼에 역량을 집중","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                 테슬라, 모델3/Y 절반 가격의 차세대 자동차 플랫폼에 역량을 집중

     * Q3 재무발표에 이은 컨퍼런스콜에서 엘런 머스크가 확인
       → 엔지니어링 팀이 사이버트럭과 Semi 작업은 끝냈으며, 이제 훨씬 저렴하고 작은 차 제작이 가능한 차세대 EV 플랫폼에 역량을 집중하고 있다고
     * 아마도 약 $25K~$35K 사이의 가격이 될 것
     * 테슬라 모델 전체를 합친 것보다 많은 대수를 제작하는 것을 목표로 함
"
"https://news.hada.io/topic?id=7685","Giza 피라미드 내부를 3D로 돌아다녀 보기","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       Giza 피라미드 내부를 3D로 돌아다녀 보기

     * 이집트 기자에 있는 쿠푸(Khufu)왕의 피라미드를 Leica BLK 360 레이저 스캐너와 Matterport Pro 2로 스캔
     * Matterport SDK(Three.js)의 웹 뷰어 이용
     * Guided Tour로 설명을 보면서 움직이거나, Free Explore 로 자유롭게 이동 가능

   이집트 가상투어 : 파라오 람세스 6세의 무덤과 피라미드들
   2년전에 이집트 관광유물부가 직접 위 링크를 공개했었는데요. (람세스 링크는 동작을 안하네요. 위 기사의 댓글에 다른 링크는 동작합니다.)
   이거는 하바드 대학교의 Giza Project 에서 진행한 거군요.
"
"https://news.hada.io/topic?id=7611","공동창업은 해롭습니다","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                              공동창업은 해롭습니다

     타인은 지옥이다 - 사르트르

     * 내 생각에 혼자 가는게 가능하다면 혼자가 좋고, 완벽한 사람을 찾았을 때만 공동 창업이 좋음
     * 1인 창업이 2배이상 성공적이라는 조사 결과도 있음
     * 경험과도 일치. 내가 아는 거의 모든 공동창업자가 헤어졌고, 종종 회사를 위험에 빠뜨렸음
          + 5년 이상 알았거나, 같이 일했거나 등의 견고한 관계들도 마찬가지임

""하지만 솔로는 외롭잖아!""

     * 사람들이 혼자 가지 말라고 하는 주된 이유는 심리적으로 너무 힘들기 때문
     * 하지만 현실은 종종 공동창업자로 인해 스트레스가 크게 늘어나기도 함
     * 친구나 파트너에게 마음을 열거나, 심리치료사 또는 임원코치를 구하는 것도 가능
     * 또 다른 접근 방식은 초기 일부 직원에서 과도한 인센티브를 제공해서 1~2% 대신 2~4%의 주식을 주는 것. 이러면 거의 공동창업자 수준이 됨

""하지만 생각의 파트너가 필요하잖아""

     첫번째 원칙은 절대로 자신을 속이지 않는 것, 가장 쉽게 속일수 있는 대상은 바로 자신 - 리처드 파인만

     * 혼자서 가는 것은 명확하게 생각하는 것을 어렵게 만듦. 이것은 스타트업 실패의 큰 원인인 ""Product Market Fit""의 부족을 악화시킴
     * 성공적인 스타트업들이 보통 한번은 피봇을 함. 그런데 솔로창업은 공동창업보다 피보팅을 할 가능성이 훨씬 적음

""하지만 나는 기술쪽 공동창업자가 필요한데요?""

     * 사람들이 혼자 창업을 못하는 공통적인 이유는 ""기술을 담당할 공동창업자가 필요하다는 것""
     * 첫째로, 이것은 빨간불임. 많은 사람들에게 이건 ""회사의 절반을 주는 조건으로 날 위해 이걸 만들어줄 사람을 찾아요"" 라는 걸 의미
     * 투자가 늘어나면서 점점 더 이른 단계에 투자가 들어가고 프리시드 받기가 쉬워짐
     * 그러면 그 돈으로 엔지니어를 찾는게 더 쉬움
     * 물론 기술쪽이 아닌 솔로 창업자라면 밸류에이션이 낮아지겠지만, 초기에 절반의 가치를 받는게, 공동창업자에게 50%를 주는 것보다 희석이 덜 됨.

그래도 공동창업을 해야한다면

     * 조심스럽게 고를 것
          + 신뢰할수 있는 성격과 성실성을 가진 사람, 적어도 몇년간 알고 지낸 사람을 찾을 것
          + 갈등을 겪어 보기 전까지는 누군가에 대해 알지 못함
          + 극단적으로 부족한 상황에 그 사람과 같이 있는걸 생각해 볼 것
     * 명확한 Swim-Lane을 정의 할 것
          + ""나는 디자인하고 당신은 코딩한다""
          + 그렇다고 다른사람의 책임 영역에 대해 우려나 의견을 말하지 않아야 한다는 것은 아님. 이렇게 서로 얘기하는게 좋고, 실제로는 필수적으로 해야함
          + 그러나 누가 궁극적인 의사결정자가 될 것인지는 염두에 두어야 함. 높은 울타리는 좋은 이웃을 만듦
     * 초반에 힘든 얘기를 할 것
          + 만장일치로 해야할 것과 일방적으로 내릴수 있는 결정은 어떤 것이고 누구에 의해 결정할 수 있는지 등을 미리 정의할 것
          + 서면으로 작성해 둘 것
     * 가능하면 빠르게 모든 것을 공식 문서화 할 것 - 단 1줄의 코드라도 작성되기 전에
          + 수많은 회사들이 초반에 희미하게 시작해서 나중에 법정공방을 벌임
          + 적어도 이메일이라도 보내서 주식에 대한 비율, 지적재산권이나, 베스팅 및 엑시트 조항을 정의할 것
     * 공동창업자와의 관계에 많은 것을 투자할 것
          + 창업자의 일은 회사의 비즈니스를 보호하고 성장시키는 것
          + 공동창업자와 헤어지는 것도 회사에 대한 큰 위험임
          + 그러니, 공동창업자 관계도 잠재적인 리스크라고 간주 할 것
          + 공동창업자와 동기를 맞추는데 많은 시간을 들일 것. 적어도 일주일에 두시간 이상 1:1
          + 의견불일치를 무시하지 말고 정면으로 해결할 것
     * 감정적이 되는 것을 조심할 것
          + 1:1 미팅중 둘중 하나가 감정적인것을 느끼게 된다면 관계를 위해서 물러날 것
          + 감정적이 되는 것은 사람들의 생각을 흐리게함. 좋은 결과가 있을수 없음
          + ""감정적이 되는 것 같으니 좀 쉬고 내일 다시 얘기합시다"" 라고 얘기할 것

그래도 잘못된다면..

     * 최선의 행동을 취할 것. 양쪽은 침착하고 논리적이며 서로 존중해야함
     * 한명이 떠나면, 다른쪽이 1%이상의 주식을 주는 것을 고려 할 것
     * 자신의 이익에 반할 경우에도 ""공정의 극단에 설 것""
     * 세상은 좁다는 것을 기억할 것. 어떤 대가를 치르더라도 평판을 보호. 말은 빠르게 전달됨
     * 진짜 이유는 이것 : 회사는 몇년을 가지만, 관계는 평생 지속됨. 그에 따라 우선순위를 지정할 것

   잘 읽었습니다, 감사합니다.

   몇 가지 모호한 부분에 대한 본문의 문장을 추가해봅니다.

   ""하지만 생각의 파트너가 필요하잖아"" 의 솔로 창업 시 대안:
     * 혼자서, 금요일마다 세시간 이상씩, 종이를 사용해서, 자신의 스타트업에 대해 고민해볼 것

   ""물론 기술쪽이 아닌 솔로 창업자라면 밸류에이션이 낮아지겠지만, 초기에 절반의 가치를 받는게, 공동창업자에게 50%를 주는 것보다 희석이 덜 됨.""
     * → ""공동창업자에게 50% 줄 바에 초기에 (투자자로부터) 절반의 가치를 받는게 차라리 낫다는 말""

   1인 개발자로 혼자 일하는 이유
   https://brunch.co.kr/@buildingking/68

   (묻어 갑니다...)

   😀

   와 제가 꿈꾸는 삶이네요. 좋은 글 감사합니다!

   좋은 내용이네요. 미리 알았더라면 더 좋았을 내용...

   공동창업시 주주간 계약서에 들어가야할 내용
   가장 효과적인 창업자들을 연구해서 얻은 교훈들
"
"https://news.hada.io/topic?id=7580","libsql - SQLite의 오픈 소스, 오픈 컨트리뷰션 포크","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  libsql - SQLite의 오픈 소스, 오픈 컨트리뷰션 포크

     * SQLite는 오픈소스긴 하지만 컨트리뷰션이 불가능해서 다음과 같은 시도가 불가능
          + 분산처리를 위해서 rqlite, LiteFS 같은 시도가 있지만, 네이티브하게 처리 하고 싶다면?
          + io_uring 같은 비동기 I/O 적용은 어떨까?
          + 리눅스 커널에 SQLite를 임베드 하면? (eBPF에 넣는다면 ?)
     * 우리의 계획
          + SQLite를 포크해서 MIT 오픈소스로 만들고 컨트리뷰션 가능하게
          + 호환성은 유지
          + 새로운 기능은 Rust로 개발

   LiteFS - SQLite를 위한 오픈소스 분산 파일 시스템
   rqlite - SQLite 기반의 가벼운 분산 데이터베이스
"
"https://news.hada.io/topic?id=7576","Building Workflow: 모든 일에는 흐름이 있다는 것을","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  Building Workflow: 모든 일에는 흐름이 있다는 것을

   Mac의 Spotlight와 비슷한 기능을 만들고 있는 제품에 넣으면서 좋은 SaaS가 되기 위해 무엇이 필요할지 고민한 이야기를 공유합니다.

   SaaS 툴의 본질은 사용자가 저마다의 ‘일의 흐름(Workflow)’를 만들 수 있도록 돕는 것에 있습니다. 많은 SaaS 툴들이 정보를 본인의 제품 안에서만 흐르게끔 벽을 치는 것을 볼 수 있지만, 흐름의 바탕은 우리 제품이되 이득을 보거나 쓰는 곳까지 제품 안으로 가둘 필요는 없습니다.

   또한, 주어진 공수 내에서 ‘커뮤니케이션 비용을 낮추는 것’과 ‘손이 많이 가며 반복이 잦은 일’을 주로 잡아 해결해줄수록 사용자들은 만족합니다. 기술 및 기능 역시 중요하지만 ‘가이드’ 등의 자료를 제품에서 바로 접근할 수 있도록 연결성을 높이는 것도 좋은 방법인 것 같습니다.
"
"https://news.hada.io/topic?id=7659","Metlo - 오픈소스 API 보안 플랫폼","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        Metlo - 오픈소스 API 보안 플랫폼

     * 디스커버리 기능으로 네트워크 트래픽을 스캔해서 API 엔드포인트 인벤토리를 생성
     * 프로덕션 전에 API 들을 사전 테스팅
     * 취약점 감지 기능 : 비 인증 엔드포인트가 민감한 데이터를 리턴하는지, HSTS 헤더가 있는지, URL 파라미터에 PII 데이터가 있는지 등
     * CI/CD 연동
     * ML 알고리듬으로 API 공격을 실시간으로 감지 및 공격 콘텍스트 표시 (곧 제공 예정, 공격 방지 기능은 엔터프라이즈 라이센스 필요)
"
"https://news.hada.io/topic?id=7693","SQLite3 WASM/JS 공식 프로젝트","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        SQLite3 WASM/JS 공식 프로젝트

     * 다수가 웹에서 SQLite를 올리려는 시도를 해왔으나, SQLite의 WASM 빌드 버전을 만드는 첫번째 공식 프로젝트 시작
     * 프로젝트의 목표
          + SQLite 3 API의 feature-complete wrapper
          + 저수준 sqlite3 api를 바인딩
          + sql.js 및 node.js 스타일 구현과 유사한 고수준 OO API 제공
          + Worker 기반 API
          + Promise 기반의 Worker API 변형 제공
          + 사용 가능한 JS API를 이용하여 클라이언트측 저장소 제공 (OPFS 및 localStorage/sessionStorage)
     * 목표가 아닌 것
          + UTF-16 관련 sqlite3 API (WASM은 웹 중심의 기술이고, 현재 UTF-8이 메인이므로)
          + 브라우저를 벗어난 WASM 런타임 프로젝트가 많지만, 이 프로젝트는 현재는 브라우저 타겟에 중점
          + 오래되거나 니치한 마켓의 플랫폼 지원
"
"https://news.hada.io/topic?id=7690","BearSSL - 작은 SSL/TLS 오픈소스 라이브러리 ","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    BearSSL - 작은 SSL/TLS 오픈소스 라이브러리

     * C로 작성된 SSL/TLS(RFC 5246) 구현체
          + 정확하고 안전한 구현을 목표 : 안전하지 않은 프로토콜 버전 및 알고리듬 선택이 안되도록 설계
          + 최대한 작게 : 최소 서버 구현체는 20kb의 컴파일코드 및 램 25kb만 필요
          + 포터블 : 리눅스/윈도우 및 작은 임베디드 시스템과 부트스트랩 코드등에도 들어감
          + 기능이 풍부하고 확장 가능
     * 현재 버전은 0.6으로 베타 상태
     * 이미 구현된 것들
          + 정적 링킹 모델
          + 메모리 동적할당 안함 : 라이브러리 내부에 malloc() 호출이 전혀 없음. memcpy(), memmove(), memcmp(), strlen() 만 필요
          + Client/Server 둘 다 구현
          + TLS 1.0/1.1/1.2 지원. 설계상 SSL 2.0/3.0은 지원되지 않음
          + RSA,ECDH,ECDHE key exchange 지원
          + 최소한의 X.509 cerficate validation 구현
     * MIT 라이센스
"
"https://news.hada.io/topic?id=7616","지구 저궤도(Low Earth Orbit) 시각화","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      지구 저궤도(Low Earth Orbit) 시각화

     * LEO는 지구의 지상~고도 2000km까지의 인공위성 궤도
     * 총 19157개의 객체가 표시됨
          + Starlink 위성은 3177개
          + 한국으로 검색시 총 24개
     * 이름, 국가, Perigee(근지점), Period(주기), Inclination(경사각) 등으로 필터링 및 검색 가능

   혹시 지구 온난화의 주범이??

   1열로 줄지어서 다니는 스타링크...
"
"https://news.hada.io/topic?id=7600","인공배양한 인간 뇌세포에 핑퐁 게임 학습 성공","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       인공배양한 인간 뇌세포에 핑퐁 게임 학습 성공

   인간 뇌세포를 대략 80만개 수준으로 배양한 작은 인공 뇌를 통해 핑퐁 게임을 플레이하는 실험이 성공

   여러 개의 전극을 설치한 시트 위에 인공 배양 뇌세포 덩어리를 올린 다음게임 정보를 약한 전기 자극을 통해 뇌세포에 전달

   우선 뇌세포와 전극 시트가 접한 범위를 여러 개로 나눴다.
   특정 범위에서는 게임 화면에서 움직이는 볼의 위치에 맞춰 전기 자극을 가하고,
   다른 범위는 패들을 움직이기 위한 영역으로 할당했다.
   이렇게 하는 것으로, 뇌세포는 볼과 패들의 위치 관계를 알 수 있게 됐다.

   그리고 패들 범위에 있는 전극에서 뇌세포의 신경 활동을 검출하면,
   패들을 그 방향으로 움직이도록 조정 해뒀다.
   또한 패들로 볼을 제대로 막아내면 규칙적인 전기 자극을 뇌세포에 전달했고,
   빗나가면 불규칙적인 전기 자극을 전달하도록 설정했다.

   인공 배양된 뇌세포는 불규칙한 전기 자극보다는 규칙적인 전기 자극을 선호했는지,
   실험을 시작하고 5분이 지난 이후 볼의 움직임에 맞춰 패들을 제대로 움직였다.
   20분이 지난 이후부터는 사람처럼 볼을 능숙하게 받아낼 수 있게 됐다.

   재밌는 실험이네요. 의식이 있다고 해석하기 보단 유기물로 이뤄진 회로를 만든 셈이네요.

   단순히 뇌세포와 전기 자극만으로 학습이 이루어지는게 진짜 놀랍네요;;

   매트릭스 실현인가요..

   오우.. 무섭네요..

   생체 신경망 회로인가요.ㄷㄷㄷ

   이 실험의 무서운 점은 흔히 말하는 ""통속의 뇌""실험이 가능해진다는 것 같습니다.
   저 뇌세포의 우주는 2차원공간 + 패들하나와 공 하나가 되는 것인데 현재 우리 인지상태와 크게 다를 것 없다는 생각이 들더라구요
"
"https://news.hada.io/topic?id=7636","Sandpack - 코드 플레이그라운드 오픈소스","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       Sandpack - 코드 플레이그라운드 오픈소스

     * 브라우저에서 쉽게 라이브 코딩 기능을 적용 가능
     * CodeSandbox가 자신들의 IDE에서 사용하는 것을 오픈소스로 공개
       (이미 React,GitLab,Storybook 등에서도 사용중)
     * CodeMirror 를 통해서 실시간 편집 및 미리보기 제공
     * 쉬운 UI 변경 및 테마 적용 가능
"
"https://news.hada.io/topic?id=7581","Flux - macOS Drift 스크린세이버의 오픈소스 구현버전","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  Flux - macOS Drift 스크린세이버의 오픈소스 구현버전

     * 맥OS 카탈리나 부터 추가된 Drift 화면보호기를 Rust + Elm 으로 구현
     * 맥/리눅스/윈도우(구매가능) 및 WASM으로 브라우저에서도 실행가능
"
"https://news.hada.io/topic?id=7640","Microsoft, 애플과 구글에 대항하기 위해 Xbox 모바일 게임 스토어 구축중","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             Microsoft, 애플과 구글에 대항하기 위해 Xbox 모바일 게임 스토어 구축중

     * 액티비전 블리자드 인수 관련해서 영국 CMA(경쟁시장청)에 낸 문서에서 윤곽이 드러남
     * 인수 동기중 하나는 모바일 게임에서의 입지를 구축하기 위한 것이며, 계획에 모바일 게임 플랫폼과 스토어를 구축하는 것을 포함

   애플도 구글도 이런 것을 허용하지 않을텐데, 어떤 방식으로 구축한다는 건지는 아직 잘 모르겠네요.
   그냥 클라우드 게이밍 만으로 하기는 쉽지 않아 보이고요. 이제와서 다시 윈도우 모바일을 만들것 같지는 않은데..
"
"https://news.hada.io/topic?id=7572","구독자 1억명 유튜버 MrBeast는 썸네일 만드는 팀원만 6명","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  구독자 1억명 유튜버 MrBeast는 썸네일 만드는 팀원만 6명

     * 6명의 팀이 각 비디오당 20개의 다른 버전 썸네일을 만들어 본다고
     * 비디오를 찍기 전부터 썸네일을 뭐로 할지 먼저 계획하며, 그리고 각 버전을 친한 친구들에게 보내서 어떤걸로 할지 결정
     * 비디오 CTR이 낮으면 썸네일을 교체. 보통 일주일 정도 기다림
     * 유튜브에서 했던 최고의 결정은 ""오징어게임을 실제로 재창작해보려고 한 것"" 이라고

   한국에 있는 모 유튜버분도 비슷하게 하신다고 하더라고요. 비디오 올리고 5분 내로 원하는 클릭수 안나오면 바로 썸네일 바꾸고, 이거 반복한다고. 그래서 편집하시는 분들이 전화 자주와서 힘들다고ㅠ
"
"https://news.hada.io/topic?id=7694","Adobe에서 파일을 열면, "이 파일에 팬톤 컬러가 포함되어 삭제 및 검은색으로 교체되었습니다" 메시지 출력","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     Adobe에서 파일을 열면, ""이 파일에 팬톤 컬러가 포함되어 삭제 및 검은색으로 교체되었습니다"" 메시지 출력

     * 어도비 포토샵/일러스트레이터/인디자인 등에서 파일을 열 때, 이런 메시지가 뜨면서 Pantone Spot Color가 표현되어 있다면 블랙으로 대치됨
     * 어도비/팬톤 간의 라이센싱 변경으로 올해 11월 이후부터는
       Pantone + CMYK Coated/Uncoated , Metallic Coated
       위 세가지 빼고 나머지 팬톤 컬러북은 모두 삭제됨.
       다른 팬톤 컬러를 사용중이었다면 Pantone Connect 플러그인을 통해서 팬톤으로부터 라이센스를 구입해야 함 (월 $21)

   관련해서 Pantone 대신 라이선스 제한 등이 없는 Freetone을 대체제로 사용하자는 의견이 나왔던 것이 기억나네요.
   https://culturehustle.com/products/freetone

   https://news.ycombinator.com/item?id=33369951
   첫번째 댓글에서 이 상황을 잘 설명합니다.
   일반 사람들은 큰 문제 없고, 실물 인쇄등에 사용되는 상황에 필요한건가 보네요.
"
"https://news.hada.io/topic?id=7681","Safari 16.1 의 WebKit 기능들","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        Safari 16.1 의 WebKit 기능들

     * macOS Ventura, iOS/iPadOS 16 부터 Safari 16이 포함됨
     * 16.1에 추가된 기능들
          + macOS에 Web Push 적용
          + Animated AVIF 지원
          + Passkeys가 iPadOS, macOS Monterey/Big Sur/Ventura 등까지 확대 적용
          + iPadOS에 Stage Manager가 추가되면서 새로운 viewport 사이즈들이 추가됨
          + iPadOS의 애플펜슬 호버 기능이 추가되어 링크/애니메이션 등에 호버 상태가 표시됨
          + Scroll to Text Fragments
          + Screen Capture 개선
"
"https://news.hada.io/topic?id=7696","Intel® Extension for TensorFlow","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    Intel® Extension for TensorFlow

     * 인텔이 공개한 딥러닝용 공식 확장
       ""heterogeneous, high performance deep learning extension""
     * TensorFlow의 PluggableDevice 인터페이스를 이용해서 Intel의 XPU(GPU,CPU 등)을 사용 가능
     * 지원 하드웨어
          + GPU : Intel® Data Center GPU Flex Series 170
          + CPU : Cascade Lake, Cooper Lake, Ice Lake, Sapphire Rapids
"
"https://news.hada.io/topic?id=7632","Google Pixel Fold 스펙 유출","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        Google Pixel Fold 스펙 유출

     * 삼성이 만든 폴더블 디스플레이 사용
     * 1840x2208 픽셀, 1200니트, 120Hz, 123mm x148mm
     * 3개의 후면 카메라 : 64MP 소니 IMX787 메인 센서, 10.8MP 삼성 S5K4J1 망원렌즈, IMX486 광각렌즈
     * 약 $1400 의 가격으로 내년 3월 출시 예정이라는 루머(갤럭시 Z 폴드4 보다는 조금 더 싸게)
"
"https://news.hada.io/topic?id=7596","Ask GN: 이번 주말에 뭐 하시나요?","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         Ask GN: 이번 주말에 뭐 하시나요?

   이번 주말에 뭘 하려고 계획 중인지 편하게 얘기해 보아요.

   읽을 책, 가볼 곳, 해볼 것.. 어떤 것이든 좋습니다.
   도움 요청이나 피드백 요청도 좋습니다.
   물론! 아무것도 하지 않고 쉬는 것도 훌륭합니다.

   지난 주말에 계획하셨던 일의 회고도 한번 남겨봐 주세요.

   런던 심포니 콘서트 갑니다. 조성진과 협연도 있어서 두근두근 하네요.

   이번 주말엔 예전에 같이 일했던 직원의 결혼식이 있네요.
   결혼식이란걸 가본적이 오래된 것 같아요 ㅎㅎ
"
"https://news.hada.io/topic?id=7628","typescript-json - class-validator 보다 1400배 빠른 라이브러리","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                          typescript-json - class-validator 보다 1400배 빠른 라이브러리

   Node.js 의 class-validator 보다 1400배 빠른 검증속도를 가진 라이브러리 등장
     * 타입스크립트 타입을 런타임에서 검증할 수 있는 기능 보유
     * 기존에 사용되던 검증 모듈인 ajv, io-ts, class-validator 보다 월등한 성능 보유

   최고의 프로그래머 분이 만드신 라이브러리이죠

   음.. 최고의 프로그래머 맞나요?
   비방은 좋지 않지만... 뭔가 되게 믿음이 안가네요.
   진짜 잘만들어진 라이브러리 일 수도 있겠지만..

   github의 README나 저 사이트의 설명을 읽어 볼 수록... 뭔가 신뢰도가 바닥을 치는 이 느낌은 저만 그런가요?

   저도 좀 이상하네요…

   만든분 정보를 조금 찾아보면.. 본인이 대한민국 최고의 개발자중 한명이라 햐놨더라고요.

   아.... ""자칭"" 인거군요.
   최고인 분들은 스스로 최고라고 하는 경우는 잘 못봤는데....

   링크드인에 개인 PR 할때 자신감 어필하신거 같은데 개인 프로필은 여러 CTO분들이 자신감 어필을 종종 해놓으시기도 하더라고요 😅
"
"https://news.hada.io/topic?id=7615","우리가 Firebase에서 Supabase로 변경한 이유","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    우리가 Firebase에서 Supabase로 변경한 이유

     * Firebase의 장점
          + 초기의 Firebase 실시간 DB는 혁신적이었음(웹소켓/SSE가 대중화 되기전)
          + Firestore를 사용하면 최신 데이터에 관련된 클라이언트 상태관리 문제점이 해결
          + 실시간 경험을 무료로 제공 가능
     * 단점
          + Google/GSuite 로그인이 필수
          + Firebase Hosting은 세분화된 파일 관리 불가
          + Firebase 인덱스 생성이 느리고 별로임. 같은 걸 Algoria Index 보다 훨씬 느리게 수행
          + 오픈소스가 아니어서, 지속적일거라는 보장없음(Parse처럼). 특정 API버전에 의존 하는 것도 불가
          + 로컬에서 완벽하게 실행 불가. Emulator가 있지만 느리고 디버그 하기 힘들고 기능이 부족함
          + Firebase CLI는 심히 폐쇄적
     * 최근 이슈들로 Supabase 같은게 우리의 미래에 더 적합하다고 판단
          + 최근에 Firebase가 Cloud Function logs 기능을 대쉬보드에서 제거. 이거 볼려면 GCP가서 봐야함
               o GCP가 Firebase 개발자 환경을 잠식하는 것처럼 보임(Cannibalizing)
          + Cloud Function CI/CD가 나빠졌음.
               o 100초당 80번의 배포가 가능하다고는 했지만 문제가 없었는데, 최근엔 이걸 넘으면 실패하기 시작
               o Firebase는 변경된 함수만 배포하는 깔끔한 방법이 없기에 이 80번의 조건이 너무 작아서 까다로움
          + 점점 Fibrebase가 필수 서비스들을 사용하기 위해 사용자를 GCP로 유도함
     * 최근에 Supabase로 개발해봤는데, 개발자 경험이 좋았음
          + 특히 Row Level Security 는 Firestore Rules보다 더 강력
          + Supabase가 Deno/PostgreSQL을 이용한다는 것도 좋음

   Supabase 가 흥행하네요 포스트그레 쓸때 정말 좋은거 같아요

   Supabase 공개 베타 시작 - 오픈소스 Firebase 대체제
   Supabase, GraphQL 지원 시작
   Supabase Realtime - Multiplayer 기능 GA로 공개
"
