"https://news.hada.io/topic?id=776","웹개발자를 위한 정규식(Regex) 가이드","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        웹개발자를 위한 정규식(Regex) 가이드

   JS에서 정규식 사용을 깔끔한 예제로 설명. 화살표를 이용한 해설이 글보다 이해하기 쉬운듯.
"
"https://news.hada.io/topic?id=859","PostgRest - PostgreSQL DB를 RESTful API로 직접 접근하게 만들어주는 웹서버","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       PostgRest - PostgreSQL DB를 RESTful API로 직접 접근하게 만들어주는 웹서버

   DB CRUD 작업을 REST로 빠르게 호출하게 해줌. Haskell로 작성된 오픈소스.
"
"https://news.hada.io/topic?id=840","The Twelve-Factor App - SaaS 앱을 만들기 위한 방법론 [한국어] ","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                            The Twelve-Factor App - SaaS 앱을 만들기 위한 방법론 [한국어]

   - 설정 자동화를 위한 절차(declarative) 를 체계화 하여 새로운 개발자가 프로젝트에 참여하는데 드는 시간과 비용을 최소화한다.
   - OS에 따라 달라지는 부분을 명확히하고, 실행 환경 사이의 이식성을 극대화 한다.
   - 최근 등장한 클라우드 플랫폼 배포에 적합하고, 서버와 시스템의 관리가 필요없게 된다.
   - 개발 환경과 운영 환경의 차이를 최소화하고 민첩성을 극대화하기 위해 지속적인 배포가 가능하다.
   - 툴, 아키텍처, 개발 방식을 크게 바꾸지 않고 확장(scale up) 할 수 있다.

   ** The Twelve Factors **

   I. 코드베이스 - 버전 관리되는 하나의 코드베이스와 다양한 배포
   II. 종속성 - 명시적으로 선언되고 분리된 종속성
   III. 설정 - 환경(environment)에 저장된 설정
   IV. 백엔드 서비스 - 백엔드 서비스를 연결된 리소스로 취급
   V. 빌드, 릴리즈, 실행 - 철저하게 분리된 빌드와 실행 단계
   VI. 프로세스 - 애플리케이션을 하나 혹은 여러개의 무상태(stateless) 프로세스로 실행
   VII. 포트 바인딩 - 포트 바인딩을 사용해서 서비스를 공개함
   VIII. 동시성(Concurrency) - 프로세스 모델을 사용한 확장
   IX. 폐기 가능(Disposability) - 빠른 시작과 그레이스풀 셧다운(graceful shutdown)을 통한 안정성 극대화
   X. 개발/프로덕션환경 일치 - 개발, 스테이징, 프로덕션 환경을 최대한 비슷하게 유지
   XI. 로그 - 로그를 이벤트 스트림으로 취급
   XII. Admin 프로세스 - admin/maintenance 작업을 일회성 프로세스로 실행
"
"https://news.hada.io/topic?id=785","디자이너들을 위한 Awesome Design Tools","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     디자이너들을 위한 Awesome Design Tools

   협업/컬러/피드백/디자인to코드/버전관리/폰트/그라디언트/아이콘/로고디자인/
   프로토타이핑/사운드/스탁포토&비디오/UI디자인/비주얼 디버깅/와이어프레이밍/3D모델링 등

   카테고리별로 분류하고 검색도 가능

   서브 페이지로 Sketch, Adobe XD, Figma 용 Plugin 모음 페이지도 있음.

   https://flawlessapp.io/designplugins
"
"https://news.hada.io/topic?id=892","Apple, 16인치 MacBook Pro 공개","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       Apple, 16인치 MacBook Pro 공개

   16인치 3072x1920(226 ppi), ESC물리키와 터치바, 인텔 9세대 6코어 i7/8코어 i9 프로세서, Radeon Pro 5300/5500M, 6스피커,
   i7 319만원, i9 369만원 부터

   이제 정신차렸네! 총알은 준비되어있다! 어서 물건은 내놓아라!!

   키보드 때문에 욕 많이 먹더니 원상복구 해놨내요 ㅋㅋ

   esc!
"
"https://news.hada.io/topic?id=848","구글, Wordpress 용 공식 플러그인 SiteKit 발표","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   구글, Wordpress 용 공식 플러그인 SiteKit 발표

   워드프레스에서 구글 기능을 통합 관리하는 플러그인
   - Analytics,AdSense,Search Console,PageSpeed 를 편하게 관리
   - 구글 계정연동 만으로 쉽게 설정
"
"https://news.hada.io/topic?id=795","막돼먹은 엔지니어의 머신러닝 개발","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                           막돼먹은 엔지니어의 머신러닝 개발

   고객이나 보스가 문제를 주고 엔지니어가 이를 해결하는 과정으로 구성
   구글 코랩과 연동되어 브라우저에서 바로 실행하고 결과 확인 가능

   1. 선형회귀(Linear Regression)
   2. 로지스틱 회귀 (Logistic Regression)
   3. 뉴럴 네트워크 (Neural Network)
   4. 뉴럴 네트워크 (NN) - MNIST
   5. Convolutional Neural Network (CNN)
   6. 잠재 인수 모델 (Latent Factor Model)
   7. Recurrent Neural Network (RNN)
   8. Long Short-Term Memory (LSTM)
   9. Monte Carlo Learning
   10. SARSA Learning
   11. Q-Learning
   12. Q 네트워크 (Q-Networks)
   13. Policy Gradient (PG)
"
"https://news.hada.io/topic?id=891","데이터베이스의 다음 50년 [2015]","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         데이터베이스의 다음 50년 [2015]

   CMU DB교수 Andy Pavlo의 에세이
   지난 50년간 DB가 많이 발전했지만, 아직도 사람이 많이 관여해야한다. (설치,설정,관리 등)
   앞으로 50년간 DB는..
   - 관계형 모델이 주이긴 하지만, 점점 개발자는 데이터 모델에 대해 신경 쓸일이 없어질 것이다.
   - SQL이 표준 언어이긴 하지만, 사람이 직접 SQL 쓰는 일이 줄어들고, 자연언어로 질문하게 될것
   - 이를 통해서 우리가 프로그램을 개발하는 것이 많이 바뀔것. 예를 들어 개발자가 보기 편한 형태로 데이터 모델을 만들면, 프레임워크가 DBMS와 연동하여 적정한 저장 스킴을 생성하게 될것
   - 모든 프로그램들은 ACID 트랜잭션 기반하에 수행될 것.
   - 비정형 데이터들을 저장하는 프로그램이 많아 지면서, 이를 쉽게 관리하고 인덱싱하는 기술이 발전할것.
   - 또한 비디오 처럼 시간이 지남에 따라 변화하는 데이터들이 중요해지면서, Temporality (이력)도 중요한 기술이 될것
   - 수많은 IOT 기기가 환경에서 데이터를 수집하고 다양한 디바이스에도 DB가 내장하게 되면, 이런 DB들이 쉽게 연합/연동 될 수 있는 API 들이 생겨 날것(SQL 기반일수도 있겠지만 )
   - 이런 다양한 DB들 간에 매핑을 위해 AI/머신 러닝을 이용하는 툴킷이 생겨날수도
   - DB를 위한 새로운 하드웨어 가속기 들이 나오고, 더 빠르고 안정적인 대용량 메모리들이 가용해 질것.
   - DB관리자 로서의 인간의 역할은 점점 없어질 것. 미래의 DB는 사람이 관리하기에 너무 복잡.
   - DBMS 는 점차 자동화되고 혼자 고치는 시스템이 될 것
   - 프로그래밍 프레임워크 들과 DBMS의 강한 결합을 통해, 사람이 계획하는 것들보다 더 데이터를 효율적으로 구조화 하고, 자원을 계획하고, 실행을 최적화 하게 될것.
   - 행성간 떨어져 있는 기기들간의 DB 트랜잭션도 보게 될것이고, 이런 경우 몇분 또는 몇시간의 레이턴시가 걸리는 경우도 생겨날 것. 그래서 지금 웹기반 기술에서 사용되는 Weak Consistency 기법이 이에 적용될 수 있을 것임
"
"https://news.hada.io/topic?id=841","Bayard - Rust 로 구현된 풀텍스트 검색 & 인덱싱 서버","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  Bayard - Rust 로 구현된 풀텍스트 검색 & 인덱싱 서버

   많은 Rust 구현체가 그렇듯이 클러스터 배포 및 실행을 쉽게 할수 있음.
   Tantivy (Rust로 구현된 Lucene 대체 오픈소스) 기반으로 만들어짐.

   그래서 한글은?

   아직은 없죠.. 좀더 사용자가 늘어야? ㅎ
"
"https://news.hada.io/topic?id=796","AWS Lambda 와 Azure Functions 의 10가지 차이점","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                AWS Lambda 와 Azure Functions 의 10가지 차이점

   호스팅 방법,설정,지원언어,프로그래밍 모델,확장성,동시성,가격,HTTP연동,성능과 스케일러빌리티,오케스트레이션
"
"https://news.hada.io/topic?id=815","Gui.cs - .NET 용 Terminal UI 툴킷","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     Gui.cs - .NET 용 Terminal UI 툴킷

   도스시절의 UI를 닷넷으로 구현하기. 닷넷/닷넷코어/Mono 모두 지원해서 윈도우/리눅스 에서 사용가능.
"
"https://news.hada.io/topic?id=812","와이파이 먹는 다마고치, Pwnagotchi","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        와이파이 먹는 다마고치, Pwnagotchi

   다마고치에서 영감을 받은(?) 와이파이 핸드셰이크를 먹는 오픈 소스 기반 휴대용 기기라고 합니다.

   제목은 먹는다고 표현했는데 WiFi Handshake 하는 걸 캡쳐해서 공개 WiFi 암호를 알아내는 도구네요. 심지어 ai 를 사용해서 해킹능력을 극대화..
"
"https://news.hada.io/topic?id=875","Proton - 자바스크립트 Particle 애니메이션 엔진","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   Proton - 자바스크립트 Particle 애니메이션 엔진

   몇줄의 코드로 멋진 파티클 애니메이션 구현.
   Canvas,DOM,WebGL 을 비롯하여 EaselJS,PixelJS 도 렌더러로 지원.
   웹게임에서 유용하게 쓰일 듯.
"
"https://news.hada.io/topic?id=835","Linus Torvalds 인터뷰 - Git은 내가 One-Hit Wonder가 아니라는 것을 증명해줬다","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       Linus Torvalds 인터뷰 - Git은 내가 One-Hit Wonder가 아니라는 것을 증명해줬다

   ""우린 모두 자기의심을 한다. Linux는 Unix를 단지 재구현 했을 뿐이다. Git 은 내가 원히트원더가 아니라는 것을 증명해줬다. 그게 Git을 만든 원동력이다.""

   One-Hit Wonder : 음악계에서 한곡만 큰 흥행을 거둔 아티스트를 지칭하는 말.
   https://ko.wikipedia.org/wiki/원_히트_원더
"
"https://news.hada.io/topic?id=774","Ghost 3.0 출시","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                              Ghost 3.0 출시

   Node.js 기반의 오픈소스 블로그 플랫폼 Ghost.
   Wordpress 이후로 가장 많이 사용되는 CMS 플랫폼이 된듯.

   이번에 github Actions 연동까지 만들어서 내용을 올리면 디플로이하도록 해놓기도 했네요.
"
"https://news.hada.io/topic?id=807","애플, 액티브 노이즈 캔슬링 AirPods Pro 발표","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     애플, 액티브 노이즈 캔슬링 AirPods Pro 발표

   주변음 허용 모드, 3 사이즈 실리콘 팁, 적응형 EQ, 4.5시간, 무선충전 케이스(24시간), 땀과 습기 막아주는 IPX4 생활방수. 32.9만원
"
"https://news.hada.io/topic?id=888","아마존 Alexa 의 미래계획","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                            아마존 Alexa 의 미래계획

   계획의 핵심은 수동적에서 능동적 상호작용으로 변화하는 것.
   요청에 응답하는것 보다 사용자가 원하는 것을 예상하게 될것.

   AI를 적극 활용 하여 음성/비디오 인식에서 자연언어 해석, 예측및 의사결정부터 높은 수준의 추론능력을 가지게 되면..

   영화예약을 하면, 음식점 예약과 우버 부르는 것까지 물어보고,
   현재 위치에서 극장까지의 거리와 트래픽, 영화 시작시간을 계산해서 우버를 불러줌.

   Echo Buds(알렉사가 내장된 이어폰)를 끼고 있을때 Whole Foods 안에서 토마토가 어디있는지 물어보면, 7번 매대에 있다는 것을 알려주는 것.

   이 외에도 몇가지 예제를 들어서 설명한 MIT Technology Review의 인터뷰 기사.

   Alexa 가 삶의 모든 분야를 도와주고 ""생산성을 향상시키게"" 될 것.
"
"https://news.hada.io/topic?id=836","Quiet.js - 웹브라우저 상에서 44.1kHz 소리로 데이터 전송하기","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                               Quiet.js - 웹브라우저 상에서 44.1kHz 소리로 데이터 전송하기

   WebAudio 를 이용해서 소리로 텍스트/이미지 데이터 전송.
   수신은 크롬/Edge/일부 Firefox만 가능

   해당 페이지를 모바일폰에서 열어서 소리 전송하고,
   데스크탑 크롬 브라우저에서 Receiver 를 켜면 혼자서 테스트 가능.
"
"https://news.hada.io/topic?id=779","Node.js 13.0 릴리즈,  V12는 LTS시작","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      Node.js 13.0 릴리즈, V12는 LTS시작

   - V8 7.8버전 적용
   - Full ICU 기본 활성화(다국어 지원)
   - Stable Workers API
"
"https://news.hada.io/topic?id=827","AirBnB 사기(scam) 호스트를 조심하세요","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       AirBnB 사기(scam) 호스트를 조심하세요

   체크인 10분전에 예약한 방이 문제가 있으니, 다른데로 옮기라는 전화를 하고, 가보면 방이 형편없음. 환불을 요청했지만 일부만 받음.

   작성자가 시카고에서 사기를 당하고 한참동안 구글링하고 전화해서 알아낸 것들.
   - 'Becky and Andrew' 호스트의 프로필 사진은 인터넷 사진판매 사이트에서 가져온 것
   - 같은 집의 사진을 여러각도에서 찍어서 서로 다른 프로필로 AirBnB에 등록
   - 프로필은 마치 그지역에 사는 부부인 것 처럼 'Kelsey and Jean' 'Kris and Becky' 라고 여러개로 등록
   - 비슷한 사례로 예약한 방대신 다른 방으로 옮겨진 피해자들이 많음(배관에 문제가 있어요)
   - 항의를 하는 사용자에겐 집을 어지럽히고 나왔다고 AirBnB에 거짓으로 제보하거나 엄청 나쁜 리뷰를 남김
   - AirBnB 의 환불시스템은 거지같음
   - 사기성으로 등록한 사람은 그 동네 살지도 않는 부동산 투자자(인것으로 보임)
   - 사기꾼의 회사 연락처를 알아내서 연락하니 회사 홈페이지를 내려버림

   AirBnB를 이용해서 가짜로 방을 여러개 등록하고, 체크인전에 다른데로 옮겨서 환불을 조금만 해주거나 하는 방식으로 불법적으로 돈을 버는 사람(회사)가 있다는 것.

   정작 AirBnB에 알렸지만 대응은 소극적임.

   AirBnB가 회사가 커지면서 제대로 체크 및 대응을 하지 않는 듯.
   신뢰기반으로 돌아가야 하는 시스템인데, 이런일들이 계속 일어나면 AirBnB시스템 자체를 믿을수 없게 될듯 하네요.
"
"https://news.hada.io/topic?id=869","Rust 1.39.0 에 async-await 추가","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      Rust 1.39.0 에 async-await 추가

   첫번째 릴리즈라 MVP수준이지만, 비동기I/O 가 지원되면 많은 변화가 따라올 것으로 예상.
   러스트로 더 많은 오픈소스가 만들어 질듯.
"
"https://news.hada.io/topic?id=828","DeepMind의 인공지능 AlphaStar, 스타크래프트2 그랜드마스터레벨에 등극","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             DeepMind의 인공지능 AlphaStar, 스타크래프트2 그랜드마스터레벨에 등극

   ""멀티 에이전트 강화학습"" 훈련을 한 AI가 처음으로 GM(상위 0.2%)레벨 에 오름.
   논문과 경기 다시보기도 제공

   경기 Replay : https://deepmind.com/research/open-source/alphastar-resources
   Nature 기사에는 관련된 자료 링크들이 잘 정리되어 있음 : https://www.nature.com/articles/s41586-019-1724-z
"
"https://news.hada.io/topic?id=880","Infer - Java/C/C++/Obj-C 코드 정적 분석 도구","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  Infer - Java/C/C++/Obj-C 코드 정적 분석 도구

   NPE/NPD,메모리/리소스 누수 등을 확인.
   페이스북이 2015년에 공개한 오픈소스로 이미 많은 곳에서 사용중.
   맥에선 Homebrew 로 손쉽게 설치가능.
"
"https://news.hada.io/topic?id=885","First-Contributions : 첫 기여","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       First-Contributions : 첫 기여

   오픈소스에 참여하는 방식을 배우기 위해 따라해보기.
   포크-클론-브랜치생성-커밋-푸시-풀리퀘스트

   컨트리뷰터가 만명이 넘는 샘플 저장소.
   지금 따라해보세요.
"
"https://news.hada.io/topic?id=849","spleeter - 노래에서 보컬/드럼/베이스/피아노를 분리 추출해주는 오픈소스","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                              spleeter - 노래에서 보컬/드럼/베이스/피아노를 분리 추출해주는 오픈소스

   파이썬/텐서플로우 코드. GPU사용시 100x빠름. CLI/파이썬 라이브러리로 이용가능.
   세가지 추출 모델 제공
   - 보컬, 반주
   - 보컬, 드럼, 베이스, 앞에 제외한 모든 소리
   - 보컬, 드럼, 베이스, 피아노, 앞에 제외한 모든 소리

   한국엔 아직 서비스 하지 않는 프랑스의 음악 스트리밍 회사 Deezer 가 만든 오픈소스.

   CC로 공개된 Jonathan Coulton 의 노래 ""Re Your Brains"" 를 위 소스로 분리해본 결과

   원곡 : https://mwcampbell.us/tmp/spleeter-demo/…
   보컬 : https://mwcampbell.us/tmp/spleeter-demo/…
   반주 : https://mwcampbell.us/tmp/spleeter-demo/…

   보컬쪽은 약간 이상하지만, 반주는 쓸만한듯. MR 만들때 써보면 좋을듯 하네요.
"
"https://news.hada.io/topic?id=894",".NET Jupyter Notebook 발표","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        .NET Jupyter Notebook 발표

   브라우저에서 닷넷코드를 실행하는 Try .NET 글로벌툴을 이용하여, 쥬피터 노트북에서 C# 과 F# 언어를 사용가능하도록 만든 버전
"
"https://news.hada.io/topic?id=790","Electron 7.0.0 릴리즈","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                           Electron 7.0.0 릴리즈

   크로미엄 78, V8 7.8, Node.js 12.8.1 적용. Arm64 윈도우, 빠른 IPC, nativeTheme API 추가로 OS 테마 적용가능.
"
"https://news.hada.io/topic?id=843","구글 크롬 보안 취약점 발견, 윈/맥 모두 지금 바로 업데이트 필요","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                 구글 크롬 보안 취약점 발견, 윈/맥 모두 지금 바로 업데이트 필요

   해당 취약점을 이용한 코드가 한국 뉴스포탈에서 발견됨.
   사이트에 접속만 해도 해킹될 수 있음.
   78.0.3904.87 버전에서 해결되었으니 지금 바로 업데이트 하세요.

   찾아보니 코드 출처는 메아리라는 사이트인 것 같습니다 (php 특징, style class 동일). ""한국 뉴스포탈""이라 표현하신게 적절한지 확인 부탁드립니다. 해당 페이지 소스 : http://webcache.googleusercontent.com/search/…

   원문에 “Korean-language news portal“ 라고 적혀 있어서 그렇게 표현했습니다만..
   적어주신 주소는 한국에선 warning 으로 막혀서 아예 들어갈수도 없는 사이트네요.

   흐헐 복사해주신 캐쉬 내용을 더 보니, 한국어로만 되어있지.
   남한 사람들은 당연히 접근 할수 없는 사이트 였네요. ㅡㅡ:

   찾아보니 코드 출처는 라는 사이트인 것 같습니다 (php 특징, style class 동일). ""한국 뉴스포탈""이라 표현하신게 적절한지 확인 부탁드립니다. 해당 페이지 소스 :
   http://webcache.googleusercontent.com/search/…

   해당 취약점 CVE-2019-13720 에 대한 상세 내용
   https://securelist.com/chrome-0-day-exploit-cve-2019-13720-used-in-ope…
"
"https://news.hada.io/topic?id=826","Sal - 성능좋고 가벼운 스크롤 애니메이션 라이브러리","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     Sal - 성능좋고 가벼운 스크롤 애니메이션 라이브러리

   의존성없는 바닐라JS 2.8kb. 페이드/슬라이드-상하좌우/줌-인&아웃/플립-상하좌우.
   시작시점 스레스홀드 지정 가능
"
"https://news.hada.io/topic?id=854","eSports를 지탱하는 기술","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                            eSports를 지탱하는 기술

   Riot게임즈가 글로벌 e스포츠 이벤트의 기술적 도전과제를 네트워킹/하드웨어/방송 세가지 분류로 나누어 설명

   두가지가 눈길을 끄네요.

   - Riot Direct 라는 자체 ISP를 운영중
   - 장비 : Alienware Aurora R8, Alienware 25 240hz Gaming Monitor, Secret Lab Gaming Chair

   게이머용 의자가 어떤건지 항상 궁금했는데 꽤 비싸군요..
   https://secretlab.sg/
"
"https://news.hada.io/topic?id=830","DevFest Seoul 2019 발표자료 모음","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       DevFest Seoul 2019 발표자료 모음

   - 안드로이드 기반 AR 세계로의 초대
   - React Native와 Flutter를 고민하는 개발자분들에게
   - 개인앱 수익, Firebase를 만나 최대 2배로 늘었습니다
   - BERT in Kaggle
   - 구글 번역이 크라우드소스로 어떻게 언어를 배워요?
   - 쉽게 따라할 수 있는 한국어 임베딩 구축
   - Clean Code for ML/AI
   - Toy Project가 쏘아올린 작은 공
   - 웹서비스에서 MSA 톺아보기
   - Vertical Align (*부제: 알다가도 모르겠는 너란 녀석)
   - 프로그래밍의 미래, 함수형 프로그래밍
   - WebGPU is coming
   - 아토믹 디자인 패턴으로 디자이너와 소통하기
   - Declarative UI Patterns
   - 테스트 관점으로 아키텍쳐 완성하기 (Testable Architecture)
"
"https://news.hada.io/topic?id=800","DevOps: Now, and to the Future [video]","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                 DevOps: Now, and to the Future [video]

   지난 10년간 DevOps개념이 나오고 발전해온 과정을 하나하나 설명하고 앞으로 얘기 되어야 할 것들을 정리한 발표 동영상

   슬라이드 : https://speakerdeck.com/iennae/devops-now-and-to-the-future
   슬라이드에 포함된 링크들 모음 : https://dev.to/sigje/…
"
"https://news.hada.io/topic?id=798","Nginx+PHP-FPM 사용중인 서버에 외부에서 코드실행이 가능한 exploit 공개","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                            Nginx+PHP-FPM 사용중인 서버에 외부에서 코드실행이 가능한 exploit 공개

   PHP 7+를 사용중이라면 7.3.11 / 7.2.24 로 바로 업글 필요.

   조건에 있는 fastcgi_split_path_info 관련 문구는 대부분의 nginx+php 세팅에서 쓰이는 것이라, 서버 패치가 바로 불가능 하다면 try_files $uri =404 를 넣는 것으로 당장은 회피 가능.
"
"https://news.hada.io/topic?id=801","만화로 배우는 벤처기업 투자유치 가이드 [PDF]","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      만화로 배우는 벤처기업 투자유치 가이드 [PDF]

   초기기업에서 IPO까지 투자계약서 바이블 - ""투자유치가 처음이세요?""
"
"https://news.hada.io/topic?id=839","Simple Scraper - 웹사이트에서 데이터를 추출하여 JSON 저장 또는 API 만들기","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                          Simple Scraper - 웹사이트에서 데이터를 추출하여 JSON 저장 또는 API 만들기

   크롬확장으로 웹사이트에서 손쉽게 스크래핑 방법(레시피)를 구성.
   만들어진 데이터를 CSV/JSON 으로 저장하거나 API로 만들수 있음(API는 유료)

   Palntir 가 인수해서 없어진 Kimonolabs.com 과 거의 같은 방식
   맥사용자의 경우는 Kimono for Desktop + 크롬 확장 + Firebase (옵션) 으로 똑같은 일을 할 수 있음.

   http://www.kimonolabs.com/desktop.html
"
"https://news.hada.io/topic?id=793","요즘 유용한 커맨드 라인 도구 모음","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                          요즘 유용한 커맨드 라인 도구 모음

   거의 Rust/Go 기반

   bat - 코드 하이라이팅 가능한 cat
   dot - dotfile 관리자
   dust - 보기좋은 du
   exa - 현대적인 ls
   fd - 쓰기편한 find
   jq - awk for JSON
   mdcat - 마크다운용 cat
   ripgrep - 정규식으로 파일을 찾기
   skim - Fuzzy Finder. Async & 동적으로 인터랙티브하게 파일 찾기
   watchexec - 파일 변경을 감지해서 코맨드 실행하기
   z - 잘가는 디렉토리들 한방에 찾아가기
   zola - 스태틱 사이트 컴파일러

   CLI 도구들이 표준 POSIX 환경보다 많이 현대적이 되어가는듯
"
