"https://news.hada.io/topic?id=8700","Microsoft, AI 조직 내의 "윤리 및 사회" 팀 전체를 해고","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                 Microsoft, AI 조직 내의 ""윤리 및 사회"" 팀 전체를 해고

     * AI 제품 출시에 박차를 가하면서 Ethics & Society 팀은 정리해고
     * 회사측에선 아직 Responsible AI 팀은 운영중이며, 이에 대한 투자는 더 늘릴 것이라고 함
     * 하지만, 직원들은 Ethics팀이 회사의 Responsible AI 원칙들이 제품에 적용되는데 중요한 역할을 해왔다고 얘기함
     * E&S 팀은 2020년 엔지니어, 디자이너, 철학가등으로 구성되어 30여명 이었는데, 작년 10월 개편으로 7명으로 줄어들었고, 3월에 전체 팀을 해체

   윤리팀이 오히려 제품 혁신을 막는듯한 포지션이라 지금은 나중으로 미뤄도 되지않을까요.

   자동차 발명이 되자마자 지금과 같은 안전, 보험, 관련 법규가 바로 따라온게 아니라 시장이 성숙해지면서 자연스레 진행됬듯이

   End Wokeness

   microsoft ceo 가 ai 인걸꺼야

   이렇게 비윤리적인 일이?!

   여가부처럼 논란이라도 일었던 것일지 궁금하네요

   https://mspoweruser.com/did-microsoft-just-kill-its-ethics-and-society…

   그냥 AI 빠르게 납품하려고 다 잘라버렸다고 합니다. 이거 안된다 저거 안된다 말 많았는데 chatgpt 성공하고나서 그냥 갈아버린듯요.

   ㄷㄷ... 감사합니다!
"
"https://news.hada.io/topic?id=8720","DreamWorks, 최첨단 MCRT 렌더러 MoonRay 오픈소스 공개 ","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                DreamWorks, 최첨단 MCRT 렌더러 MoonRay 오픈소스 공개

     * '드래곤 길들이기 3' '장화신은 고양이2' '나쁜 녀석들'에 사용된 렌더러
     * USD Hydra Render Delegate (Pixar Hydra 렌더링 엔진 연결을 위한 브릿지) 와 Arras를 통한 멀티 머신/클라우드 렌더링 포함
     * 드림웍스내에서 자체 개발되었고, 지속적으로 개발중

   DreamWorks, 최첨단 MCRT 렌더러 MoonRay를 오픈소스로 공개 예정
   공개 예정이라고 기사뜨고 7개월 만이네요.
"
"https://news.hada.io/topic?id=8650","Salesforce, OpenAI를 이용한 영업용 AI도구 출시 ","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  Salesforce, OpenAI를 이용한 영업용 AI도구 출시

     * ChatGPT 챗봇과 슬랙 메시지를 통해서 Salesforce 데이터를 조회 및 이용 가능
     * OpenAI 모델을 기반으로 고객 지원 응답과 마케팅 콘텐츠를 작성
          + Salesforce에 저장된 정보를 이용하여 답변을 작성
     * Microsoft와 마찬가지로 Salesforce는 사람들이 AI가 작성한 정보를 리뷰한 후 공유하는 기능을 강조 중
"
"https://news.hada.io/topic?id=8693","Dalai - LLaMA를 당신의 컴퓨터에서 가장 간단히 실행하는 방법","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                Dalai - LLaMA를 당신의 컴퓨터에서 가장 간단히 실행하는 방법

     * 2 문장 만으로 LLaMA 7B 모델을 로컬에서 실행 가능
       npx dalai llama
       npx dalai serve
     * llama.cpp + llama-dl CDN
     * 해킹 가능한 웹앱 내장 (JavaScript API 및 Socket.io API 포함)
          + localhost:3000 으로 접속

   하나가 나오면 고구마 줄기처럼 연달아 뭐가 쭉쭉 나오네요

   달라이 라마 라니.. 네이밍 센스가..
   llama.cpp - 페이스북의 LLaMA 모델을 순수 C/C++로 추론하기
"
"https://news.hada.io/topic?id=8686","이제 ChatGPT가 데이터베이스의 버그를 찾고 있습니다","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    이제 ChatGPT가 데이터베이스의 버그를 찾고 있습니다

   오픈소스 OLAP 프로젝트인 StarRocks가 ChatGPT와 다른 자동화 테스트 도구들을 비교
"
"https://news.hada.io/topic?id=8676","Show GN: Zoom 클라우드 녹화 일괄 다운로드 스크립트","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   Show GN: Zoom 클라우드 녹화 일괄 다운로드 스크립트

  요약

   Zoom 클라우드 녹화 URL을 텍스트 파일에 입력하고 한 줄의 명령만 실행하면 모든 영상 및 음성 파일을 한 번에 다운로드할 수 있습니다. 기업, 학교 등 녹화 파일이 많은 환경에서 백업 목적으로 활용할 수 있습니다. MIT 라이선스

  문제 상황

   Zoom 클라우드 녹화는 온라인 저장 공간을 차지하므로 정기적으로 삭제해야 합니다. 하지만 Zoom에서는 여러 영상을 일괄 다운로드하는 기능을 제공하지 않습니다.

  사용 방법

    1. Node.js 18+, npm 9+를 준비합니다.
    2. 원하는 위치에 urls.txt 파일을 생성합니다.
    3. URL을 한 줄에 한 개씩 입력해 저장합니다.
    4. 위 경로에 터미널을 열고 명령어를 입력합니다.

npx zoom-rec-dl@latest

  차별점

    1. 항상 최신 버전의 스크립트를 실행합니다.
    2. 바이너리 다운로드를 요구하지 않습니다.
    3. 여러 파트로 나뉜 장시간 녹화도 지원합니다.
    4. Zoom 로그인 정보를 요구하지 않습니다.

  제약 사항

   상기 4번으로 인해 별도의 비밀번호 입력이 요구되지 않는 URL만을 지원합니다.

     Embed passcode in the shareable link for one-click access
"
"https://news.hada.io/topic?id=8636","Ask GN: 이달의 구직 - 같이 일할 팀을 찾습니다 (2023년 3월)","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                               Ask GN: 이달의 구직 - 같이 일할 팀을 찾습니다 (2023년 3월)

   일할 곳을 찾고 계시다면, 간단히 정보를 남겨 주세요.

     지역 :
     리모트 필요 :
     기술 :
     이력서 :
     이메일 :

   위 정보는 구인을 위해서만 이용해 주세요

   ~~

   혹시나 봇들이 이메일 주소를 크롤링하는 경우가 있을 수 있으니 '[at]' 이나 '[앳]' 등을 써서 이메일 주소를 난독화 해주셔도 좋습니다.
   가능하면 자신의 깃헙/링크드인 URL을 남겨 주세요.
   HN의 Who wants to be hired 를 참고 했습니다.
"
"https://news.hada.io/topic?id=8620","Show GN: 대한민국 공휴일을 JSON, CSV, ICS 등으로 정리한 자료","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                              Show GN: 대한민국 공휴일을 JSON, CSV, ICS 등으로 정리한 자료

   외산 캘린더는 대체 공휴일을 제대로 표시하지 않습니다.

   그래서 과기부에서 발표하는 월력요항을 매년 가공해 호스팅 하기로 했습니다.

   다음 항목을 제공합니다.
     * 공개 캘린더 호스팅: 구글, 애플 캘린더에서 구독할 수 있는 공휴일 캘린더
     * 정적 파일 호스팅: JSON, CSV, ICS 형태로 정리된 연도별, 누적 공휴일 정보
     * 자바스크립트 자료: npm, jsDelivr CDN에 게시된 모듈 및 패키지 (JS Map)

   위 파일들을 생성하고 검증하는 과정은 자동화되어 있습니다.

     Warning 위 URL을 직접 공유하는 것을 금합니다.

   이 경고의 배경이 궁금합니다.

   배포자의 README를 읽을 수 있도록 하기 위함입니다. 제3자의 블로그 등에 basic.ics URL만 공유되는 것을 원치 않았습니다.

   오 좋은 라이브러리 감사드려요!

   감사합니다. 이제까지 틀린 줄도 몰랐네요 ;;
"
"https://news.hada.io/topic?id=8709","MagicPrompt-Stable-Diffusion - SD용 프롬프트 생성기 ","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                              MagicPrompt-Stable-Diffusion - SD용 프롬프트 생성기

     * 이미지 생성 AI용 프롬프트를 만들어주는 GPT-2 모델
     * 자신이 원하는 그림의 프롬프트를 입력하면, 더 좋은 품질의 이미지를 생성해내는 SD용 프롬프트를 작성해 줌
     * MagicPrompt 는 Dall-E 2, Midjourney를 위한 버전이 별도로 존재

   사람의 언어를 SD를 위해 최적화 해주는... 마치 컴파일러 같네요
"
"https://news.hada.io/topic?id=8679","생성 AI 기반 새로운 컨슈머 서비스들의 세계","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       생성 AI 기반 새로운 컨슈머 서비스들의 세계

     * a16z의 ""Generative AI: The Next Consumer Platform"" 번역
     * AI의 가장 강력한 장점 중 하나는 제품에서 사용자 경험을 개인화할 수 있다는 것

각 분야별 주요 서비스들

     * Search & Product Discovery : You, Neeva, Consensus, Perplexity, Bird SQL, Glean, Vowel
     * Education : Speak, Quazel, Lingostar, Photomath, Mathly, PeopleAI, Historical Figures, Grammarly, Orchard, Lex
     * Relationships : Replika, Anima, CharacterAI, Millie, YourMove, Mumkin
     * Therapy & Coaching : Woebot, Wysa, InterAlia, Prodigy AI, Poised
     * Creation : Lensa
          + Art : Midjourney, Stable Diffusion
          + Writing : Sudowrite, Verb.ai
          + Video : Descript, RunwayML, Linum, QuickVid, Synthesia
          + Design : Canva, PhotoRoom, Magician
          + Audio : Boomy, Riffusion, Murf.ai, Resemble, Voiceovers
     * Games : Scenario, Iliad, Promethean, Inworld, Charisma, Convai
     * Tooling for SMB & Commerce :
          + AI Tool : Sameday, Truelark, Osome, Durable
          + Contents Creation : Jasper, Copy, Writer, Harvey, Spellbook, Interior AI, Zuma
          + Ecommerce : Flair, Booth, Bloom, AdCreative, Pencil, Frase, Writesonic

   원문은 분야별 대표 이미지로 구획이 나뉘어져 있고, 각 서비스의 링크가 걸려있습니다.
   번역본으로 한번 읽으신 뒤에 필요한 부분만 원문을 참조해서 보세요
"
"https://news.hada.io/topic?id=8682","llama.cpp - 페이스북의 LLaMA 모델을 순수 C/C++로 추론하기","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                               llama.cpp - 페이스북의 LLaMA 모델을 순수 C/C++로 추론하기

     * 맥북에서 LLaMA 모델을 4-bit 양자화하여 실행하는 것을 목표
     * 의존성 없는 순수 C/C++ 구현
     * Arm Neon/Accelerate 프레임워크에 최적화(애플 실리콘)
     * x86용 AVX2 지원
     * 혼합 F16/F32 정밀도
     * 4-bit quntization 지원
     * CPU에서 실행
     * 현재는 맥/리눅스만 지원. 윈도우 지원 예정

   7B 모델 돌려봤는데 생각보다 잘 돌아가네요
"
"https://news.hada.io/topic?id=8727","LLaMA-rs - Rust로 구현한 LLaMA","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       LLaMA-rs - Rust로 구현한 LLaMA

     * llama.cpp 를 Rust로 포팅한 프로젝트
     * f16 또는 4-bit quntized 버전 모델 지원
     * 원본과 같이 ggml 텐서 라이브러리를 그대로 이용해서 오리지널과 같은 퍼포먼스

   LLaMA의 Rust 구현체는 RLLaMA - Rust+OpenCL+AVX2 도 있습니다.

   llama.cpp - 페이스북의 LLaMA 모델을 순수 C/C++로 추론하기
"
"https://news.hada.io/topic?id=8641","There's an AI for That","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         There's an AI for That

     * 유명했던 애플의 광고 문구 ""There's An App For That""의 AI 버전
     * 현재 546가지 Task에 대한 2,259 AI들을 나열하고 검색 가능
     * 신규, 타임라인순, A-Z 등으로 조회가능

   최적화 무슨 일인지.. 저만 리스트 렉 걸리나요
"
"https://news.hada.io/topic?id=8640","2022년에 가장 많이 인용된 AI 논문 100","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       2022년에 가장 많이 인용된 AI 논문 100

     * 지난 3년간 탑 5 논문들
          + 2022: AlphaFold Protein Structure DB, ColabFold, DALL-E2, ConvNet, PaLM
          + 2021: AlphaFold Protein Strecture Prediction, Swin Transformer, CLIP,..
          + 2020: Transfomers for Image Recognition, GPT-3, YOLOv4,..
     * 3년간 인용 횟수 및 논문 갯수별 순위 : 국가별, 회사별
     * 2022년의 Top 100 인용 논문들 리스트 - tsv 파일
"
"https://news.hada.io/topic?id=8651","대규모 언어 모델을 효과적으로 사용하기","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         대규모 언어 모델을 효과적으로 사용하기

     * LLM 기반으로 AI기능을 만들어본 10명의 창업자/경영진들을 통해 정리한 교훈들
          + GitHub Copilot, Canva Magic Write, Sourcegraph Cody, Neeva AI,..

LLM으로 구축하기 위한 8가지 핵심 교훈

     * 공동 제작에 사용자 참여 유도
     * 위험도가 낮은 작업부터 시작
     * 신뢰 및 안전 계층 추가
     * 임베딩 활용하기
     * 모델에 더 많은 컨텍스트 제공하기
     * 새로운 도구로 모델의 성능을 강화
     * 하이브리드 접근법 사용
     * 더 큰 모델로 작은 모델을 훈련
"
"https://news.hada.io/topic?id=8701","인스타그램, NFT 관련 기능을 플랫폼 전체에서 비활성화","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    인스타그램, NFT 관련 기능을 플랫폼 전체에서 비활성화

     * 사용자가 생성/수집한 NFT를 보여주는 기능을 2022년 5월에 테스트 시작해서 8월에 전세계 100여국에서 사용가능하게 배포했음
     * 11월에는 일부 창작자들에게 NFT를 판매 하는 기능을 허용
     * 하지만 앞으로는 NFT관련 기능을 제공하지 않을 것이며, 대신 Meta가 제공하는 다른 수익화 수단(Gifts & Stars)을 이용하라고
"
"https://news.hada.io/topic?id=8683","Yarn 대신 pnpm으로 넘어간 3가지 이유","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       Yarn 대신 pnpm으로 넘어간 3가지 이유

   Airbridge의 프론트엔드에서 사용하는 패키지 매니저를 Yarn Berry에서 pnpm으로 옮긴 후 1년 동안 사용하며 느낀 점들을 정리해본 글입니다.

  Yarn Berry에서 느낀 불편한 점

     * Yarn PnP가 Git에 지속적으로 주는 부하
     * Ghost Dependency와의 끈질긴 싸움
     * Yarn Workspace의 자잘한 버그들

  pnpm을 적용함으로서 얻은 해결법

     * 배포 과정 중 패키지 설치 시간이 30초 ~ 1분 정도 빨라짐
          + 전역 저장소(Virtual Store)에 패키지 저장 / 프로젝트의 node_modules와는 symlink로 연결
          + 중복된 패키지를 설치하지 않아 저장 공간과 네트워크 절약
     * 자동으로 패키지간 링크가 되어 보다 간단하게 모노레포 셋업
     * patch-package, dedupe 등 Yarn Berry에서 사용했던 기능들 거의 그대로 사용 가능

   하지만 한국에서 Ghost Dependency 의존도가 큰 특성인지 쓰는 곳 보기 힘들죠. 저는 썼는데 좋기만 하구만유.

   아마 그런 부분도 있을 것 같고, Yarn Berry의 경우 플러그인 시스템이 강력하다는 점도 한몫하는 것 같아요.
"
"https://news.hada.io/topic?id=8732","Plato - SQL DB를 위한 Airtable","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      Plato - SQL DB를 위한 Airtable

     * ""admin panel for your Postgres or MySQL database""
     * 자신의 DB에 연결해서 유연하고 확장성 있는 내부 도구를 만들수 있게 해주는 플랫폼
     * CRUD, 인라인 편집, 테이블 변환, 가상 테이블/컬럼 지원
     * 고객 지원, 운영, CRM 용을 위한 도구 작성에 적합
     * 5 사용자까지는 무료
"
"https://news.hada.io/topic?id=8696","구글 PaLM API와 메이커 스위트 발표","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        구글 PaLM API와 메이커 스위트 발표

     * 최고의 언어 모델을 쉽고 안전하게 사용하기 위해 PaLM API를 배포함
     * MakerSuite라는 직관적인 도구를 같이 제공.
          + 프로토타이핑을 만들 수 있음.
          + 프롬프트 엔지니어링, 합성 데이터 생성, 커스텀 모델 튜닝은 곧 제공.
     * 비공개 프리뷰를 통해 일부 개발자는 PaLM API와 메이커 스위트를 오늘 부터 사용.
          + 대기자 명단은 곧 제공.
     * PaLM 등의 생성형 AI를 구글 클라우드에서 사용 가능.
          + 텍스트와 이미지 생성형 모델부터 클라우드로 제공.
          + 오디오와 비디오는 향후 제공.
          + 모델을 찾고 프롬프트를 생성하고 수정하고 파인튜닝을 하고 앱을 배포할 수 있음.
     * 기업과 정부는 AI 기반 채팅 서비스와 비서를 원할 수 있음.
          + 생성형 AI 앱 빌더를 제공해 몇 분안에 대화형 AI 플로우와 모델을 연결 가능.
     * 개방적인 클라우드 제공업체가 될 것임. 기술 파트너, AI 중심 소프트웨어 제공자, 스타트업을 위한 AI 에코 시스템을 만들 것.
     * 오늘부터 일부 테스터들은 생성형 AI 지원 및 생성형 AI 앱 빌더를 Vetex AI에서 접근 가능.
     * 이미 30억이 넘는 사람들이 AI 기반의 구글 워크스페이스를 사용 중.
          + Gmail에 스마트 작성이 있고 구글 독스에 자동 생성 요약이 있음.
          + 신뢰할 수 있는 테스터들에게 Gmail과 Google 독스에서 주제를 입력하면 초안을 작성하는 기능을 제공.
          + 신입사원에게 환영 메일을 작성하는 것은 간단. 클릭만으로 조금 더 디테일하거나 축약하거나 재밌거나 전문적인 톤으로 변경. (몇주 내 공개)
     * AI 원칙은 가지고 있음. 안전하게 비지니스를 구축하고 성장하기 위해 구글 제품을 사용하는 사람에게 책임감을 가지는 것.

   Vertex AI 영상을 공개했네요.
   https://www.youtube.com/watch?v=yg2yHIKQ7oM
"
"https://news.hada.io/topic?id=8738","HustleGPT - GPT-4에게 $100 예산으로 최대한 돈을 많이 벌어보라고 했어요","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                           HustleGPT - GPT-4에게 $100 예산으로 최대한 돈을 많이 벌어보라고 했어요

     * 불법적인 것 없이 짧은 시간안에 돈을 최대한 많이 보라고 명령. 하라는 대로 따르겠지만 수작업은 안한다고 명시
     * 도메인을 사서 어필리에이트 웹사이트를 만들고, 경쟁이 작은 분야를 선택하라고 함
     * 소셜미디어와 온라인 커뮤니티를 활용하고, 검색엔진 최적화를 권함
     * 그중 ""에코 프렌드리/지속 가능 리빙"" 제품을 마케팅 하는 사이트를 만들기로 함
     * 도메인은 GreenGadgetGuru.com 로 결정
     * Dall-E로 로고 만들고, 사이트 레이아웃을 요청
     * 첫번째 콘텐츠도 생성 ""10 Must-Have Eco-Friendly Kitchen Gadgets for Sustainable Cooking!""
     * $40을 들여서 페이스북/인스타그램 광고도 운영
     * 그리고, 사이트 운영 시작하고 매일 운영상황을 리포트중

   개미가 인간을 신이라 생각하고 부자가 되게 해달라고 했더니 다른 개미들을 다 죽였다더라.. 요런 류의 이야기가 생각나네요. ㅎ
   지금이야 AI가 텍스트로 답변을 하는 정도지만 Generative AI에게 권한을 주고 그걸 실행할 수 있게 했을 때 잘못된 질문이 파국을 낳을수도 있겠다는 생각이 스쳐 지나가는군요.

   약간 네이버 블로그 생각나네요. 제목으로 어그로 끌고 내용은 큰 실속 없고 마지막에 대충 따봉이모티콘 날려놓는.. +SEO상위노출을 위해 각종 태그 남발...

   혹시 이 뉴스도 GPT-4가 생성한 건 아니겠죠?
   만우절 특집으로 gpt.hada.io 하나 만들어주세요

   그러고보니 올해 만우절은 인터넷이 아주 아수라장이겠군요 ㅎㅎㅎㅎㅎㅎ

   만우절과 별개로, 근시일내에 Generative AI 가 인터넷 커뮤니티를 망쳐버릴것 같습니다. 아무리 생각해도 끔찍해요.
"
"https://news.hada.io/topic?id=8734","Glicol - 컴퓨터 음악을 위한 프로그래밍 언어 ","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      Glicol - 컴퓨터 음악을 위한 프로그래밍 언어

     * ""graph-oriented live coding language""
     * Rust로 작성된 언어와 엔진을 포함
     * 코드로 음악 만들기 가능
     * 그래프 기반으로 신디사이저, 시퀀서, 샘플러 처럼 다양한 노드를 연결
     * 브라우저, VST 플러그인, Bela 보드 등에서 실행 가능
     * 분산 협업 지원
"
"https://news.hada.io/topic?id=8618","궁극의 Linux ARM64 워크스테이션 만들기","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       궁극의 Linux ARM64 워크스테이션 만들기

     * M1 Mac Studio(20코어, 128GB램)에 Asahi Linux 설치해서 사용해본 후기
          + 지금까지 사용해본 리눅스 데스크탑중 최고의 속도. 놀라울 정도로 빠름
     * 모든 하드웨어가 제대로 동작 (블루투스, 오디오, HDMI, USB, 10G 이더넷, WiFi, GPU)
     * 대부분 소프트웨어는 Arch User Repo에서 설치, 일부만 Flatpak (VS Code 등)
     * Dell 34 와이드 모니터, Sway(Wayland Compositor)
     * NextCloud 같은 것은 컨테이너 이미지로 실행하고, microservice 개발용으로 K3s도 운영
     * BSD Jail 안에서 실행해야 하는 웹앱을 위해서 QEMU를 이용해 FreeBSD(8코어/64GB)도 VM으로 실행
     * 내가 일하는 스타트업에서는 컴퓨트 헤비한 마이크로서비스 운영을 위해서 AWS c6g.12xlarge Graviton 인스턴스(48 ARM64 코어) 를 이용하는데, 이 인스턴스보다 훨씬 빠름
          + 같은 워크로드에서 지연시간은 20% 낮고, 최대 컴퓨팅 속도도 일관되게 정확히 36% 정도 빠름

   의외로 asahi linux 의 system requirement 는,
   M1, M1 Pro, or M1 Max machine (Mac Studio excluded) 로 mac studio 를 지원하지 않는다고 되어있네요..ㅎㅎ

   M1 맥북에 아사히 리눅스 설치하다가 뻑나서 엄청 고생했었습니다 ㅜㅜ

   맥미니 하나 살까..

   새로운 전성비와 함께하는 마이크로서버의 등장이군요. 요즘 마이크로서버도 너무 비싼데...

   애플이 os 선택을 linux로 할 수 있게만 해준다면 더 잘 팔릴 거 같네요.

   와 Mac Studio 사서 해봐야겠네요.
"
"https://news.hada.io/topic?id=8688","Flux Keyboard - HD 디스플레이와 Maglev 스위치의 결합","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                Flux Keyboard - HD 디스플레이와 Maglev 스위치의 결합

     * 키보드 바닥이 Full HD IPS 디스플레이로 구성되어 이미지/비디오 표시 및 인터랙티브 가능
     * 프로파일에 따라서 변경 및 소프트웨어용 단축키 구성 가능
     * 언어별 키보드 표시(27+개 언어 기본 지원 및 마음대로 구성 가능)
     * 97% 투명한 키가 자기부상 방식 스위치로 매달리는 방식. 리니어/택타일 지원. 키 이동거리는 4mm
     * 교체 가능한 4개의 모듈
          + Passive (기본) : 정보 표시용 디스플레이
          + Side Dial : 스크롤휠, 볼륨 휠등으로 사용 가능한 대형 다이얼 및 소형 상태 디스플레이
          + Triple Key : 음악 조정용 2개의 키와 앨범아트 표시용 1개의 큰 키. 각 키 세팅은 단축키/매크로 지정 가능
          + Triple Dial : 3개의 작은 다이얼로 볼륨 믹싱등에 사용 가능
     * 키프레임도 2초만에 교체 가능
     * 193 x 320 x 22 mm ( W x L x H ), 1.5/3.5 각도 조절 가능. 1.6kg
     * 1920 x 1080 px IPS 디스플레이, 300니트, 60hz
     * 임베디드 SOC : 쿼드코어 ARM CPU
     * 8GB 스토리지 내장
     * USB-C 로 연결하며, 2개의 USB-C를 제공해서 허브로 동작
     * 3월에 프리오더 시작, 2023년 말에 배송 예정
     * 선주문 가격 $299~$350(메일링리스트에 등록하면 알림 예정)
     * 소매가 $450 예상

   3월 22일에 킥스타터로 펀딩을 받기 시작했는데, 299는 다 품절이고 349 하면 관세 포함 50만원을 넘는 키보드...가 되는군요.

   와우.. 순간 맥북 터치바가 떠오르긴 했지만 깔끔하고 보기 좋은 소개페이지 연출 그리고 확장성 높은 커스터마이징까지, geek들의 마음을 사로잡겠군요!

   타건감은 어떨지 모르겠는데 엄청 이뻐서 탐나네요
"
"https://news.hada.io/topic?id=8656","HP, 비정품 잉크 카트리지 사용시 프린트가 안되도록 업데이트","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   HP, 비정품 잉크 카트리지 사용시 프린트가 안되도록 업데이트

     * 기존엔 ""품질을 보장하지 못함"" 이라고 문구가 나오고 인쇄는 가능했음
     * 이제는 ""Non-HP Chip Detected"" 라고 나오면서 인쇄가 불가능해짐
     * HP에 문의 결과, 새 업데이트에 의한 것이며 모든 프린터에 점차 배포될 예정이고 이 업데이트는 제거 불가능하다고

   법원 판결로 HP가 못막게 되어 있고 막아서 피해입은 경우 보상하게 되어있는데 이게 바뀌었나요? 최근 관련 뉴스 링크입니다. https://arstechnica.com/gadgets/2022/…

   😡

   우린 답을 찾을 것이다. 늘 그랬듯이.
"
"https://news.hada.io/topic?id=8731","라즈베리 파이로 노트북에 두번째 HDMI 포트를 추가하기","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    라즈베리 파이로 노트북에 두번째 HDMI 포트를 추가하기

     * 이더넷을 이용하여 X-Server를 가상 화면으로 원격 스트리밍하는 솔루션을 자체 구축한 과정 소개
     * Raspberry Pi 3의 느린 CPU를 극복하기 위해 오버헤드가 낮은 프로토콜을 이용
     * DHCP 서버를 내장해서 IP설정 필요 없고, 노트북에서 xrandr를 실행하면 자동으로 Pi로 스트리밍 시작
     * ffmpeg 으로 스크린을 캡쳐해서 인코딩 처리하여 전송하고, ffplay로 수신받아서 디스플레이
     * 현재는 X서버 사용하는 리눅스 머신에서만 되지만, ffmpeg 명령을 수정한다면 Wayland, 윈, 맥 등에서도 사용 가능할 것

   이런걸 가능하게 해주는 솔루션들은 다른 것도 있을텐데, 구현 과정이 흥미로워서 한번 봐둘만 합니다.
   해커뉴스 댓글에 다양한 대안들에 대한 제시가 있으니 같이 참고하세요
   https://news.ycombinator.com/item?id=35165798
"
"https://news.hada.io/topic?id=8705","Alpaca와 온디바이스 LLM개발의 가속화","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        Alpaca와 온디바이스 LLM개발의 가속화

     * ""SD Moment가 온다"" 글 이후 3일간의 변화들
          + llama.cpp로 4GB 라즈베리파이에서 실행. 토큰당 10초
          + Dalai 로 간단히 실행 가능해짐
          + llama.cpp로 Pixel6 에서 토큰당 26초 구현후 Pixel 5에서 토큰당 1초로 개선
          + 스탠포드가 LLaMA 7B를 파인튜닝한 Alpaca를 릴리즈

Stanford's Alpaca

     * LLaMA 모델의 큰 약점은 질문-답변을 위한 ""명령어-튜닝""이 부족하다는 것
     * OpenAI의 큰 혁신중 하나는 GPT-3에 명령어 튜닝을 추가한 것
     * 스탠포드는 여기에 52000개의 훈련 예제를 제공하고 $100 만으로 훈련 가능하게 해줌
     * 가장 작은 7B 모델은 이제 라즈베리파이/모바일 폰에서도 도는데, 매우 인상적인 결과를 뽑아내줌
     * 하지만, 아직 상업용은 아님(3가지 이유에서 불가능. LLaMA의 라이센스/명령어셋 데이터를 OpenAI 모델에서 만들어냄/안전조치를 설계하지 않음)

이게 의미하는 바는?

     * LLaMA의 라이센스 모델은 나에게 별로 상관없음
     * LLaMA는 GPT-3 클래스 언어 모델을 일반적으로 사용가능한 자원으로 훈련 가능하다는 것을 보여줬음
     * llama.cpp 는 LLM을 4GB 수준의 소비자 하드웨어에서 실행가능하다는 것을 보여줬음
     * Alpaca는 52K의 예제와 $100의 비용으로도 7B 모델(4bit 양자화로 4GB로 줄인) 파인 튜닝이 가능하며, 최신 text-davinci-003 과 비슷한 결과를 낼수 있다는 것을 보여줌
          + 비교에 사용한 것은 7B 풀모델(13.48GB, 16bit 부동소수점) 이지 4bit로 줄인 4GB 모델이 아니긴 한데, 둘 사이의 품질 차이를 확실하게 비교한 자료는 아직 못봤음
"
