"https://news.hada.io/topic?id=3943","Crystal 1.0 공개","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             Crystal 1.0 공개

   - Ruby 문법을 차용한 컴파일 언어
   - 정적 타입을 가지지만, 변수/함수인자에 타입을 명시할 필요 없음
   - 모든 타입은 Non-nilable
   - 강력한 매크로 시스템
   - 그린 쓰레드(fiber)를 이용한 동시성 모델 지원
   - C언어 직접 호출 바인딩 지원
   - Windows / ARM 지원은 1.0 에선 공식이 아니지만, 차후 추가될 것

   한국어 문서 - 프로그래밍 언어 크리스탈 https://kr.crystal-lang.org/
"
"https://news.hada.io/topic?id=3928","텔레그램, 클럽하우스와 비슷한 Voice Chats 2.0 공개","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  텔레그램, 클럽하우스와 비슷한 Voice Chats 2.0 공개

   - 채널/그룹 관리자들이 참여 인원수 제한 없는 보이스챗을 호스트 가능
   - 참여시에 자동 Mute, 손들면 관리자가 승인하고 말하기
   - 발언자/청취자용 별도 참여 링크 생성
   ㅤ→ 발언자(스피커) 링크 클릭해서 참여시 자동으로 음소거 해제
   - 채널 관리자는 세션을 특정 부분만 녹음 후 팔로워들에게 공개 가능
   ㅤ→ 녹음된 파일은 저장한 메시지 창에 저장
   - 보이스챗 참여시 자신의 개인 계정 또는 자신의 채널명으로 보이게 참여 가능
   ㅤ→ 자기소개 텍스트 가 참여자 리스트에서 바로 보임
"
"https://news.hada.io/topic?id=3902","구글 플레이, 매해 첫 11억 매출에 대한 수수료를 15%로 인하","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  구글 플레이, 매해 첫 11억 매출에 대한 수수료를 15%로 인하

   - 2021년 7월부터 적용
   - 모든 앱 개발자의 매해 첫 100만 달러(약 11억원) 매출에 대한 수수료를 15%로 인하
   - 구글플레이에서 판매중인 전세계 개발자의 99%가 수수료를 절반만 내게 되는 것

   애플은 년 매출이 11억 이하인 개발사에만 15%를 적용했는데, 구글은 좀 더 폭넓게 가는 군요.
   애플, 중소개발사 앱스토어 수수료 15%로 인하 https://news.hada.io/topic?id=3224
"
"https://news.hada.io/topic?id=3942","MS, Discord를 11조원 이상의 금액으로 인수 협상중","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   MS, Discord를 11조원 이상의 금액으로 인수 협상중

   - Discord는 게이머 대상 음성/영상/채팅을 제공하는 앱이였지만, 실제로는 다양한 사람들이 그룹내의 대화도구로 사용중
   - XBox 관련 투자를 이어가는 MS에게는 GamePass 가입자를 늘리는 하나의 수단이 될수 있을 것
   - 최근 베데스다(ZeniMax)를 8조원에 인수하면서 게임에 대한 투자 의지를 볼수 있음
   - Discord는 작년에 약7조원 밸류로 1100억원을 투자받았고, Epic & Amazon 과도 인수협상을 했었다는 얘기가 있음

   디코 진짜 편한데 게임 이미지때문에..

   Slack을 사는거 보다 XBox 있는 우리에겐 Discord가 더 맞지 않나? 라고 생각했을수도..
   - Discord 는 어떻게 승리했나 https://news.hada.io/topic?id=3061
   - 무명 게임을 바이럴하기 : Spellbreak의 성장 교훈 https://news.hada.io/topic?id=2794
"
"https://news.hada.io/topic?id=3992","Sublime Text 4 새기능 미리보기 [비디오]","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     Sublime Text 4 새기능 미리보기 [비디오]

   - Ctrl/Cmd 로 탭 멀티셀렉트
   - Symbol 상세보기
   - 향상된 Definition 팝업
   - 강화된 자동완성 기능
   - TypeScript, TSX, JSX 지원 내장
   - 다크모드 자동 전환
   - 테마적용된 타이틀바

   저도 Sublime Text를 처음 봤을때 정말 좋았는데(특히 다중 선택/수정), VSCode의 강력함을 맛보고 나서는 돌아섰지요.
   VSCode는 확장을 이것저것 깔아서 좀 무거워 졌길래 가끔 메모장 대용으로 Sublime Text를 사용하고 있습니다.

   저 Sublime Text 2,3 유료 사용자 였는데.. VSCode 로 돌아선지 꽤 되었네요.

   저도요... ^^;
"
"https://news.hada.io/topic?id=3994","MJML - 반응형 이메일 프레임워크 오픈소스","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       MJML - 반응형 이메일 프레임워크 오픈소스

   - 각종 클라이언트에서 잘 보이는 이메일을 작성하기 위한 프레임워크
   - MJML 문법으로 빠르고 효율적인 작성 지원
   - 재사용 가능한 컴포넌트 기반 : 아코디언, 버튼, 캐러셀, 컬럼/섹션/그룹, 네비게이션, 이미지, 소셜, 테이블..
   - 온라인 라이브 에디터 제공
   - mjml to html 기능을 API로 이용 가능
   - VS Code / Sublime Text 플러그인 제공

   어디서든 잘 보이는 반응형 이메일을 작성하기는 굉장히 까다로운데, 그걸 어느정도 해결해 줍니다.
   유료 이메일 편집기들도 여러개 있긴 한데, 이메일 작성을 위한 도구를 월 구독 하는건 좀 오버스러운거 같아요.
   Good Email Code - 이메일 템플릿 https://news.hada.io/topic?id=1881
   Can I Email - 이메일에서 HTML태그 사용가능한지 확인 https://news.hada.io/topic?id=523

   월 구독 방식 유료 이메일 편집기들. 물론 무료 티어도 있긴 합니다.
   - https://useparcel.com/
   - https://mailstudio.app/
"
"https://news.hada.io/topic?id=3887","Dither Me This | Reduce the File Size of an Image but in a Stylish Old-school Way.","                                                                                                                                                                                                                                                                                                                                                                                                                                                                           Dither Me This | Reduce the File Size of an Image but in a Stylish Old-school Way.

   Use this tool to reduce the file size of an image… but in a stylish old-school way.
   It reduces the colors in an image, and places dots to emulate the missing shades.
"
"https://news.hada.io/topic?id=3937","Firefox 87, HTTP Referrer에서 경로 및 파라미터 제거","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                Firefox 87, HTTP Referrer에서 경로 및 파라미터 제거

   - 혹시 모를 개인정보 노출을 막기 위해, 기본 Referrer Policy 를 'strict-origin-when-cross-origin' 로 설정
   ㅤ→ Cross-Origin(프로토콜,포트,호스트가 다른 경우) 연결할 때 레퍼러 URL 에서 경로 및 쿼리스트링 값을 제거하고 호스트만 전송
   - 기존에 쓰던 정책은 no-referrer-when-downgrade : 프로토콜이 HTTPS 에서 HTTP로 바뀔때만 레퍼러 안보냄

   크롬 역시 작년 중반 85버전부터 'strict-origin-when-cross-origin'을 기본값으로 설정했습니다.
   - https://developers.google.com/web/updates/…
   물론 웹사이트가 원하면 다른 Policy 선택은 가능합니다.
"
"https://news.hada.io/topic?id=3981","Numi - 깔끔한 맥용 계산기 앱","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                          Numi - 깔끔한 맥용 계산기 앱

   노트 방식의 입력 계산기. Alfred 연동 지원
   - 환율 계산 : $30 CAD + 5 USD - 7EUR
   - 타임존 : 2:30 pm HKT in Berlin
   - 20% of $10
   - 2k, 8M, 4billion 등 사용 가능
   - = 로 변수 선언 : v = $20
   - CSS unit도 지원 : 1.2em in px, 1 cm in px
   - prev 로 이전 줄 결과값 사용
   - 날짜 계산 : 다음 수요일 + 3 weeksㅤ→ 2021/04/28
   - 온도 (kelvin, celsius, fahrenheit), 길이 (meter, mil, inch, foot, yard, mile..), Area (hectare, acre..), 무게(gram, carat, pound, ounce..)

   세금 신고를 할 때 오류가 없는지 검증하기 위해서 Numi를 잘 써먹었었네요.
   변수 기능이 있다보니 어디에서 실수했는지 디버깅 (?)이 가능해서 매우 편리했었습니다.

   리눅스에서
   https://parnold-x.github.io/nasc/
   https://speedcrunch.org/
   랑 비슷하네요

   Linux에서 비슷한 물건이 없을까 찾다가 Speedcrunch를 발견해서 잘 활용하고 있습니다~

   오 Speedcrunch 는 크로스 플랫폼이네요. 따로 긱뉴스에 소개로 올려도 되겠군요.. ^^;

   오 깔끔하네요. 덕분에 알프레드와 연결했습니다.

   와, 이거 전에 베타로 사용할 때는 유료화 예정이었는데 그냥 무료가 되었군요.
   반갑네요.

   NoteCalc 와 Soulver 가 생각나는 계산기네요.
   나름 다양한 기능들이 쓸만해 보입니다.
   - NoteCalc - 사용하기 편한 노트형 계산기 https://news.hada.io/topic?id=3452
   - Soulver https://soulver.app/
   Numi가 사용한건 아니지만, Soulver는 자신의 계산 엔진을 Swift 오픈소스로 공개하고 있어서 가져다 쓸 수 있습니다.
   - https://github.com/soulverteam/SoulverCore
"
"https://news.hada.io/topic?id=3893","스타트업의 첫 이사회 보고용 PPT 템플릿","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        스타트업의 첫 이사회 보고용 PPT 템플릿

   SaaS 스타트업이 투자받고 첫번째로 이사회 보고할 때 자료에 꼭 넣어야 할 것들 정리
   [분기 미팅 Agenda]
   1) CEO Update
   - 뭐가 잘되고/안되고 있나
   - 이번 분기에 배운 것
   - Context Setter 와 KPI들
   ㅤ→ Runway, 수익 성장(ARR/MRR), 순수익 분석, 리텐션 코호트, DAU/MAU, 자본효율성 (Burn Multiple, CAC)
   2) Sales Update
   - 지난 분기 결과 : ARR, 완료된 딜, 실패한 딜(왜 실패했나, 기능이 없나? 경쟁사는 어떤가)
   - 새 분기의 파이프라인 : 예측, 현재 진행중인 주요거래, 예상숫자를 맞추려면 어떤 변화가 필요한가
   - 팀 퍼포먼스 : 할당량 달성에 따른 영업담당자의 성과 순위, 누가 계획대로 달성 또는 실패하는지, 판매를 반복적으로 일으키려면? 추가 담당자 채용 계획은 ?
   3) 부서별 Update
   - 부서장이 각팀의 현황 보고를 시키는 것도 좋음
   - 한장으로 정리한 프로덕트 로드맵 과 목업
   - 전체 부서를 다 할 필요 없고, 분기별로 팀을 바꾸거나 중요 이슈가 있는 팀만
   4) 재무
   - 새 펀딩 라운드, 총 마진등 좀 더 재무에 대한 깊은 얘기
   - 커지면 CFO가 자세히 설명
   - 스타트업은 인원수와 운영비용이 빠르게 증가하기 때문에 많은 시나리오 계획이 필요함
   5) 팀
   - 필요한 채용 및 문화에 대한 것들 (이사회 멤버들은 채용에 가장 큰 도움을 줄수 있는 헬퍼들)
   - 이상적인 조직 구조, 팀이 원하는 인력은 어떤 롤인가
   6) 관리 이슈
   - 이 부분은 항상 마지막에 짧게 하고, 이사회 미팅은 전략적인 것에 집중 할 것
   [스케줄링 및 형식]
   - 개최 빈도 : 분기별이 기본, 더 자주 만나야 한다면 분기중반에 1시간 정도 체크세션. 이사회를 매달 하는건 비생산적
   - 회의 길이 : 약 2시간
   - 언제가 적당할까 : 세일즈가 중요한 회사라면 분기 마감 바로 후
   - 위치 : 비공개 장소 (직원들이 보거나 듣지 못하는), Zoom이라면 상관없음
   - 자료 : 이사회 1-2일 전에 미리 이사회 멤버들에게 보내둘 것.
   - Quaestor* 와 같이 개발해서, Quaestor 사이트에서 PPT 템플릿으로도 다운로드 가능
   ㅤ→ https://quaestor.com/board-deck/david-sacks-saas-board-deck
   ㅤ→ Quaestor는 IR 자료를 자동으로 정리해주는 플랫폼
   ㅤ→ 이 솔루션 자체는 Plaid를 통해서 재무정보를 읽어오므로 국내에선 사용 불가할 듯
"
"https://news.hada.io/topic?id=3991","Arm, Armv9 아키텍쳐 발표 : SVE2, 보안, 그리고 향후 10년","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                               Arm, Armv9 아키텍쳐 발표 : SVE2, 보안, 그리고 향후 10년

   - Armv8이 약 10년전에 발표
   - Arm’s Vision Day 이벤트에서, 향후 10년간 3000억개의 칩을 위한 컴퓨팅 플랫폼이 되겠다고 발표
   - Armv9 의 차이점
   ㅤ→ 32에서 64로 전환했던, v7에서 v8로의 점프 수준은 아님
   ㅤ→ 여전히 AArch64기반이지만 매우 중요한 확장들을 추가
   ㅤ→ 3개의 주요 목표 : 보안, AI, 향상된 벡터 및 DSP 기능
   - v8에서 64비트로의 변화만큼, v9에서 가장 중요한 건 보안
   ㅤ→ CCA(Confidential Compute Architecture) 공개
   ㅤ→ 동적으로 생성되는 ""Realms"" 기반으로 안전한 컨테이너화된 실행 환경을 제공
   - NEON의 후계자인 SVE2(Scalable Vector Extensions)
   ㅤ→ 128b 부터 2048b까지의 가변 벡터를 지원
   ㅤ→ ML,AR,VR,DSP 성능 개선
   - Mali GPU 를 통해서, VRS 및 Ray Tracing 등의 기술을 개발중
   - Armv9 디자인은 곧 공개될 것이고, 2022년 초반부터는 도입된 기기가 나올수 있을것으로 에상
"
"https://news.hada.io/topic?id=4009","C 프로그래밍 언어 (C언어의 문제점)","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         C 프로그래밍 언어 (C언어의 문제점)

   - 메모리 문제: GC, 정적 분석 등 어떤 도구의 도움을 받지 않음.
   - 미정의 동작: 저수준 환경 위주로 쓰이게 되며 최적화의 요구가 많았고 최적화를 위해 미정의 동작이 늘어남. 저수준 성능과 이식성의 두마리 토끼를 잡지 못함.
   - 대규모 프로그래밍에 부적합: 모듈, 패키지 관리자의 부재. #pragma once 등의 널리쓰이는 것도 표준이 없음.

   좋은 글 공유 감사합니다. 다만 사소하게 의아한 점이 있어 댓글을 남깁니다.
   - 아마 처음 작성하신 2011년도에는 없던 것 같지만, 이젠 C 패키지 매니저가 몇개 나왔습니다. Conan도 있고요, MS의 vcpkg도 있습니다. npm에 비해 몇 가지 부족한 점이 있지만(vcpkg는 버전관리가 아직 베타딱지가 붙어있고, conan은 vcpkg보다 자료가 적습니다.) 없던 시절보단 훨씬 좋아졌습니다.

   글 쓴 사람입니다(하하...). 현재 사이트는 소프트 릴리스 상태로 실험적으로 글을 작성하고 있는 터라 내용은 지속적으로 수정될 수 있음을 양해 바랍니다. 직접 트래킹도 하고 있지만 이메일로 의견 보내 주시는 것도 받으니 참고해 주세요.
   vcpkg는 말씀하신 대로 현재 가장 유망한 패키지 매니저로 보이고, Conan도 사실 꽤 옛날부터 있던 프로젝트입니다(원 작성 시점과 그다지 멀지 않습니다). 하지만 이들 프로젝트의 가장 큰 특징은 스스로는 빌드 시스템이 존재하지 않는 메타 빌드 시스템이라는 것입니다. (주요 지원 타겟인 CMake 자체가 메타 빌드 시스템이라는 걸 생각하면 메타-메타 빌드 시스템일지도...) 따라서 빌드 시스템 자체에서 생기는 문제를 딱히 해결하긴 어렵습니다. vcpkg는 좀 더 고려한 흔적이 보이는데, 예를 들어서 같은 의존성의 다른 버전이 (서로 다른 의존성 경로를 통해) 한 프로젝트에서 필요할 경우 enlistment를 쪼개는 것이 가능합니다만, 이건 빌드 시스템 자체의 한계를 우회하는 방법에 지나지 않지요. 이를테면 Rust와 Cargo는 이 경우 두 버전 모두 빌드해서 한 crate에서
   참조하는 데 지장이 없습니다.
   또한 vcpkg는 현재 Visual Studio에서는 NuGet 수준의 도구 통합조차 되어 있지 않은 것 같고(오로지 MSBuild 통합만...), 리눅스/BSD 배포판의 패키지 관리자와의 통합도 그다지 되어 있지 않은 것 같습니다. 이 문제는 현재 언어별 패키지 매니저가 직면한 가장 큰 문제이기도 한데 Rust 같은 신생 언어들은 각개격파해서 해결하고 있습니다만, C/C++ 패키지 매니저라면 무조건 기존 시스템과의 통합을 지향해야 할 것인데 그게 아직 지지부진합니다. 이 부분이 해결되고 나서야 비로소 vcpkg 류가 C/C++ 개발에서 보편적으로 사용 가능한 도구가 되었다 할 수 있을 것입니다. 그렇지 않은 것이 제가 글에서 패키지 시스템을 저평가한 주된 이유입니다. (글에서 제시한 single-file library의 범람 또한 vcpkg 류의 시스템이 그렇게 어필하지 못하고 있다는 간접적인 증거이기도 하죠.)

   상세한 답변 감사합니다. 하긴 근본이 = ㅁ=.. 빌드라서 npm이나 여타 패키지 매니저와 다르게 따라갈 수 없는 벽이 있겠네요. vcpkg는 버전에 관해 고민이 요즘 많아보이는데, 극복하기가 쉽지 않을 것 같군요.
   C++20의 모듈 시스템이 이 문제의 해답이 되지 않을까. 싶기도 하지만... 그러면 범위가 C언어를 넘어버리니(...). C언어는 가시밭길밖에 안 남아있겠네요. 이제와서 C20을 제정한다고 하더라도 C++처럼 버전 전환율이 그렇게 높지는 않을거고..

   좋은 의견 감사합니다.
   제 개인적인 생각은 이렇습니다. C 패키지 매니저가 몇 개 있는 것은 좋은 현상이지만, 문제는 이런 패키지 매니저가 많이 쓰이지 않는다는 점 같습니다. 좀더 정확히는 이미 C의 레거시가 엄청나기 때문에, 위에서 언급한 문제점을 해결하기엔 너무 멀리 오지 않았나 싶습니다. 그래서 더욱 Rust와 같은 새로운 언어로 옮기려는 시도가 많지 않을까요.

   말씀을 듣고 다시 생각해보니 위 패키지 매니저들의 C언어의 생명연장보다는 C언어를 사용해야만 하는 프로그래머의 생명연장에 초점이 맞춰진 것 같습니다.
   이제 새로운 집(C++, Rust...)으로 이사해야 할 때 옛날 집에 있던 OpenGL이라던가, Lua 같은 가구들이 필요해질 때, 패키지 매니저가 없으면 손으로 옮겨야 했는데 ( 링킹하고, make하고, DLL이나 lib 버전 안 맞아서 머리가 빠지고... LNK 에러 보다가 뛰어내리고... ) 이젠 패키지 매니저가 있으니 포장이사처럼 깔끔하게 옮길 수 있게 되었죠. 만들어 둔 게 워낙 많으니 새로운 집에서도 써야 할 때도 있을테고...
   이젠 언어 자체의 장점보다는 지금까지 싸여온 짬의 메리트가 더 큰 걸 보면 정말 죽어가는 언어라는 게 체감되네여(...

   여러모로 Rust 가 next C/C++ 의 이미지를 가장 강하게 가지고 있는 듯 합니다. (next 로 취급되는 몇가지 언어들 중 상대적으로 가장 복잡하다는 이미지도... ㅋㅋ)

   이미지 뿐 아니라 러스트가 실제로도 어려운 것 같습니다.
"
"https://news.hada.io/topic?id=3966","Is that ship still stuck?","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       Is that ship still stuck?

   수에즈 운하에서 멈춰버린 선박 Ever Given의 현재상황을 트래킹 하는 웹사이트
   현재 상황 : It's been like this for 3 days, 15 hours and 24 minutes. It has cost us $35 billion, so far...
"
"https://news.hada.io/topic?id=3890","Security.txt - 보안취약점 제보시 참고 파일 표준","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   Security.txt - 보안취약점 제보시 참고 파일 표준

   - IETF에 제출된 Draft
   - 루트 또는 /.well-known/ 에 넣어두는 Robots.txt 의 Security 버전
   - 필수 사항 : Contact (보안 담당자 이메일 연락처 또는 링크 ) / Expires
   - 옵션 사항
   ㅤ→ 링크 : Encryption (PGP-Key) / Acknowledgments(감사의 말) / Policy(보안 정책 상세) / Hiring(보안 관련 채용) / Canonical (다른 위치들)
   ㅤ→ 그외 : Preferred-Languages

   표준 드래프트 링크 (3/11에 최신 업데이트) : https://datatracker.ietf.org/doc/draft-foudil-securitytxt/
   긱뉴스에 1년 4개월전에 이런게 얘기된다고 뉴스가 올라왔었는데, 계속 진행중이네요.
   - 보안취약점을 제보시 참고할 security.txt 등록 https://news.hada.io/topic?id=1054
"
"https://news.hada.io/topic?id=3996","구글 지도, AI를 이용한 개선사항들 적용","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        구글 지도, AI를 이용한 개선사항들 적용

   - AR 라이브 뷰를 이용한 실내 네비게이션
   ㅤ→ 공항/환승역/쇼핑몰에서 엘리베이터, 게이트, 수하물 찾는곳, 카운터, 화장실 등을 AR 카메라위에 화살표로 표시
   ㅤ→ 시카고,LA,샌프란,시애틀 등의 쇼핑몰에서 바로 사용 가능
   ㅤ→ 도쿄/취리히 등의 공항/쇼핑몰 들로 확장 예정
   - 날씨 및 대기질에 대한 정보 레이어 추가
   - 네비게이션시 도로 경사 및 교통 혼잡 요인등을 기반으로 연료 소비를 최적화한 친환경 경로 선택
   ㅤ→ 올해말 iOS/Android 미국에서 출시후 글로벌 확장 예정
   - 독일/네덜란드/프랑스/스페인/영국에서 저공해 지역 알림(매연 차량 제한구역)
   - 상점의 비즈니스 프로필에 배송 업체/픽업 및 배달시간/수수료/최소 주문 금액등의 정보 제공
"
"https://news.hada.io/topic?id=3919","구글 크롬, Live Caption 기능 공개","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       구글 크롬, Live Caption 기능 공개

   - 브라우저 상에서 모든 영상/음성 미디어에 실시간 자동 캡션을 붙여주는 기능
   ㅤ→ 유튜브 외의 비디오 사이트, 팟캐스트, 라디오, 개인 하드의 파일, 구글 포토의 영상 등에도 모두 적용
   ㅤ→ 자막이 디바이스에서 생성되기 때문에 콘텐츠 내용은 외부로 나가지 않음
   - ""설정-고급-접근성-실시간 자막"" 을 켜면 크롬 윈도우/맥/리눅스 최신버전에서 바로 사용 가능
   - 현재는 영어만 지원

   FOSDEM 같은 경우는 발표영상이 그냥 MP4로 올라와서 유튜브 자동자막이 안되었는데, 이거로 하면 편하게 자막을 볼 수 있네요.
   https://fosdem.org/2021/schedule/events/

   2019년 구글I/O 에서 픽셀폰 용으로 처음 공개했던 기능인데 이제 크롬 전체에 확장했네요.
   하드에서 MP4 파일 가져다가 브라우저에 넣으면 음성인식을 통해서 자막 아주 잘 만들어져서 보입니다. 한글 지원이 빨리 되면 좋겠네요
"
"https://news.hada.io/topic?id=3965","러스트 1.51 공개: Const Generics","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      러스트 1.51 공개: Const Generics

   러스트 1.51를 소개합니다. 러스트는 모든 이가 믿음직하고 효율적인 소프트웨어를 작성할 수 있도록 힘을 실어주는 프로그래밍 언어입니다.
   러스트 1.51은 오랜만에 큰 기능을 추가하는 버전입니다.
   Const Generics MVP
   - 기존에는 타입이 라이프타임이나 타입을 파라미터로 가질 수 있었습니다.
   ㅤ- [T; 32] 필드를 가지는 구조체 FixedArray를 정의할 수 있었습니다.
   ㅤ- 하지만 [T; N]에서 N처럼 값(여기선 배열의 길이)에 대해 일반적인 코드를 작성할 수는 없었습니다.
   - 러스트 1.51부터 정수, 문자, boolean 값에 대해 일반적인 코드 작성이 가능해졌습니다.
   ㅤ- 이제 [T; LENGTH] 필드를 가진 구조체 Array를 정의할 수 있습니다.
   ㅤ- Array를 사용한다면 컴파일러는 [u8; 32] 필드를 가지는 단형성화된(monomorphic) Array를 만듭니다.
   - 앞으로 더 많은 컴파일 타임 상수값을 타입 파라미터로 사용할 수 있도록 허용할 예정입니다.
   기타 변경 사항
   - Cargo 기능 추가
   - macOS에서 컴파일 시간 대폭 단축 (디버그 정보 처리 방식 변경)
   - const generics를 활용하는 by-value iterator api 추가
"
"https://news.hada.io/topic?id=3952","Firefox 87, SmartBlock 기능 추가","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      Firefox 87, SmartBlock 기능 추가

   - 써드파티 트래킹 스크립트를 똑똑하게 차단하기
   - 비공개(Private) 브라우징 및 Strict Tracking Protection 모드에서 동작
   - 기존 콘텐트 블록킹 모드는 자동으로 모든 써드파티 스크립트/이미지를 차단했는데 이 때문에 사이트가 느리거나 기능이 동작 안하는 경우가 있었음
   ㅤ→ Disconnect 가 정리한 외부 트래킹 사이트 리스트를 이용
   - SmartBlock은 로컬 Stand-in으로 써드파티 스크립트를 대체하도록 해서, 성능 저하 없이 웹 사이트 이용이 가능하게 지원

   SmartBlock의 코드 : https://searchfox.org/mozilla-central/source/…
   Stand-in 스크립트 파일들 : https://searchfox.org/mozilla-central/source/…
   어떤 스크립트를 대체 하는지에 대한 Config 보기 : https://searchfox.org/mozilla-central/source/…
   ㅤ→ AdsByGoogle, FacebookSDK, GoogleAnalytics, GoogleAnalyticsTagManager 등
"
"https://news.hada.io/topic?id=3888","GhostWriter - 글쓰기 전용 마크다운 에디터","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     GhostWriter - 글쓰기 전용 마크다운 에디터

   - 풀스크린/깔끔한 인터페이스로 방해받지 않고 글쓰기에만 집중하고 나중에 포매팅
   - 윈도우/리눅스용 오픈소스
   - 마크다운 문서의 Live HTML 프리뷰
   - HTML,Word,ODT,PDF 등으로 Export
   - 현재 작성중인 부분만 강조해서 보여주는 Focus 모드 지원 : 현재 줄, 문장, 절, 3라인등으로 설정 가능
   - 헤밍웨이 모드 지원 : 타자기 처럼 동작해서 Backspace/Delete 불가
   - 문서 전체 및 세션 통계 지원 : 워드,글자,문장,절,페이지,WPM 등

   잠깐 시간내서 빌드해봤는데 QT 기반이지만 깔끔하네요.
   통계 관련 메뉴가 자동으로 사라졌다 나타났다 하는 시점도 조금 어색합니다.
   다만 한글을 작성하는 데 조합되는 동안 안 보여서 불편하고
   <>태그를 넣는 순간 죽어버리네요 ㅜㅜ
   그냥 해볼 수 있는 수준이라서 아쉽네요.

   윈도우에서는 잘 됩니다. 아마도 맥에서 빌드하셔서 그런듯 ?
"
"https://news.hada.io/topic?id=3923","Gemini - Gopher와 비슷한 경량 인터넷 프로토콜","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    Gemini - Gopher와 비슷한 경량 인터넷 프로토콜

   지금의 인터넷은 흔히 “웹”이라 불리는 WWW(World Wide Web)이 대다수를 차지하고 있습니다만, WWW이 인터넷의 전부는 아닙니다. 엄밀히 말하자면 WWW는 인터넷의 서비스 중 하나이죠. 다른 인터넷 서비스로는 E-Mail, FTP, Gopher 같은 것이 있습니다. Gopher는 WWW 등장 이전에 인터넷에서 사용하던 프로토콜 및 그걸 이용한 정보검색 서비스입니다.
   Gemini라는 새로운 인터넷 프로토콜을 소개합니다. (영어) 이 프로토콜은 현대의 웹이 이제는 기능이 많아지면서 올바로 구현하기에 너무 까다로워졌고 또한 사용자 추적 등 프라이버시 침해의 소지가 커진 점을 비판하며, 웹 등장 이전에 사용되던 고퍼에서 영감을 얻어 만든 프로토콜이라 합니다. 그러나 이 프로토콜은 그 자체로 웹이나 고퍼를 대체하기 위해 나온 것은 아니라는군요.
   이 프로토콜의 가장 큰 특징은 구현의 단순화와 추후 사용자 추적 등이 추가될 가능성을 막기 위하여 일부러 기능과 확장성을 극도로 제한했다는 점입니다. CSS와 같은 스타일링은 물론 인라인 링크마저도 지원하지 않을 정도인 데다가, 프로토콜 사양은 동결되어 추후 버전업은 없을 예정입니다. 대신 이 프로토콜을 지원하는 클라이언트를 만드는 것은 아주 간단한 편에 속합니다. 웹에서 기존에 사용하던 URI나 MIME, TLS 등을 그대로 빌려와서 사용하며, 구현해야 할 기능의 수 또한 얼마 없기 때문이지요. 심지어 Python이나 Go 언어로 100줄 정도면 간단한 클라이언트를 만들 수 있을 정도입니다. 만약에 대용량 파일 전송 같은 기능이 필요하면 그냥 비트토런트와 같은 다른 프로토콜을 사용하라는 것이 해당 프로젝트의 공식 입장입니다.
   이 프로토콜은 텍스트 기반으로 된 경량 하이퍼텍스트 문서를 배포하는 데 적당한 것으로 보입니다. 이 프로토콜을 지원하는 검색 엔진에 따르면, 작년 말(2020년 12월 6일)을 기준으로 제미니 프로토콜을 사용하는 인터넷 문서는 약 20만 개, 도메인의 수는 약 422개 정도라고 하는군요.
   https://proxy.vulpes.one/gemini/gus.guru/statistics

   Gopher 예전에 몇번 들어보고 브라우저 확장으로도 깔아서 통신해볼 수 있었던 것 같습니다.
   야후 디렉토리 검색이랑 비슷한 느낌이었나요?
"
"https://news.hada.io/topic?id=3997","Appsmith - 업무용 도구를 쉽게 만드는 Low-Code 오픈소스","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                Appsmith - 업무용 도구를 쉽게 만드는 Low-Code 오픈소스

   - Drag-and-Drop으로 위젯을 놓는 JS기반의 Low-Code 개발환경
   - 간단한 JS코드 만으로 어드민툴/DB CRUD 같은 업무용 도구 생성 가능
   - UI 컴포넌트 : 테이블, 차트, Form, 지도, 이미지, 비디오..
   - DB 지원 : PostgreSQL, MongoDB, MySQL, Firestore, Redshift, Elastic Search, DynamoDB, Redis, MSSQL, GraphQL
   - REST API 지원
   - 쉽게 클라우드에 설치 가능 (Docker, K8s, AMI, Heroku)
   - 만들어진 앱은 원클릭 배포 가능
   - OAuth 지원 (Google / GitHub) 및 권한 관리 제공
"
