"https://news.hada.io/topic?id=7857","Steam이 랜덤 글꼴을 사용하게 되어버린 이유를 조사해 봤더니","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  Steam이 랜덤 글꼴을 사용하게 되어버린 이유를 조사해 봤더니

     * Stanley Parable이란 게임에서 ""10년간 게임하지 않기"" 업적 달성을 위해서 NTP를 비활성화하고 시스템 시간을 2040년으로 조정했음
     * 이때 Steam이 여러 파일의 시간을 2040년으로 업데이트하면서 Y2038 이 넘어서 발생한 문제
     * '/usr/share/fonts': Value too large for defined data type. 라는 에러가 발생하기 시작
     * fontconfig의 32-bit 코드가 OVERFLOW를 내기 시작한 것
     * 해결하기 위해서 '모든 루트/홈 파티션을 재마운트' 해야 했음
     * ""2038년은 정말 재미날 것 같아요""

   예전에 Y2K가 문제가 있을 것이다 라고 한참 떠들었지만 큰 문제 없이 지나간 기억이 있는데, Y2038은 정말 그럴까요..?
"
"https://news.hada.io/topic?id=7910","애플, 아이폰 호환 펜슬 출시 예정 루머","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         애플, 아이폰 호환 펜슬 출시 예정 루머

   $49. 압력감지 및 배터리 없음(삼성 S-Pen 에서 사용하는 메커니즘)
"
"https://news.hada.io/topic?id=7906","I/O는 더 이상 병목이 아니다","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                           I/O는 더 이상 병목이 아니다

     * 면접에서 종종 묻는 질문 2가지
          + 텍스트 파일에서 단어를 세는 프로그램을 작성해 보세요
          + 이 프로그램의 성능 병목현상은 어떤 부분인가요?
     * 종종 사람들이 ""파일에서 읽기"" 이라는 답변을 하는데, 이젠 더 이상 그렇지 않음
     * 10-20년 전에는 그랬지만, 2022년 현재 디스크에서 시퀀셜하게 읽는 것은 매우 빠름(필자도 테스트 해보기 전에는 몰랐음)
     * 병목부분은 입력을 처리/파싱 해서 메모리에 할당하는 것 : 단어로 쪼개고, 소문자 변환하고, 해쉬테이블로 빈도를 세는 등의 작업
     * 파이썬/고 로 413MB 텍스트 파일(킹 제임스 성경을 100번 붙인 파일)을 테스트 해봤을 때
          + 읽는 것은 0.1~0.2초 면 되고, 처리가 7초에서 2초까지 걸림
     * 결론적으로 ""빅데이터""를 처리하는 경우 디스크 I/O는 병목이 아닐수 있음

   아무리 sequential 접근이라고 해도 언어마다, 라이브러리 마다 IO 파이프 사용 법이나 개발자 IO API요청 빈도 등 영향이 가는부분이 있어 IO가 더이상 병목이 이니라고 하는거는 전제가 필요하다고 본다

   네트워크 io는 io가 아닌가? ㅋㅋㅋ

   아무리 빨라져도 io는 io다 왜 프로그래밍시 io부분만을 위한 솔루션이 따로 존재하는 이유다

   빅데이터 디스크를 전부 nvme ssd 로 한다고? ㅋㅋ 대체 얼마야...

   디스크 I/O 로 매우 고통받으면서 플래터를 최대한 적게 움직이게 해야하는 일을 하는 저로서는 신기한 이야기이네요.
   글 내용에 ""시퀀셜""이라는 이야기고 있네요.
   seek를 전혀 하지 않는다면 뭐 틀린 이야기가 아닐수도 있죠.

   전제가 잘못된 실험입니다.

   추가 설명 부탁드립니다

   병목이라는 것 자체가 상대적인 시간에 대한 이야기입니다.
   cpu 속도와 i/o를 비교하는게 맞습니다.
   과거의 io보다 빨라졌다고 해서 io가 cpu보다 빠를 수 없습니다.

   mmap을 이용하여 가상 메모리에 로드만 해놓고 실제는 cpu가 연산할 때마다 읽는 것일 수도 있습니다.
   cpu와 모든 메모리(레지스터, 메인메모리, 디스크) 간의 통신도 전부 io입니다.
   https://stackoverflow.com/questions/5877797/how-does-mmap-work

   빅데이터를 판가름할 기준이 궁금해지네요

   신기합니다.

   오늘도 지식하나 더 늘어갑니다.

   https://news.ycombinator.com/item?id=33751266 에 있는 첫번째 댓글의 URL이 재미나네요.
   Napkin Math (단순한 수학들)
   시퀀셜 I/O는 거의 메모리 속도에 근접해 가고 있다고..

   냅킨 매쓰라니 이름이 너무 매력적이네요.
   UTF-8 만들때 롭 파이크가 냅킨에 끄적여서 보여줬다던가요
"
"https://news.hada.io/topic?id=7836","스냅드래곤 8 2세대 발표","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             스냅드래곤 8 2세대 발표

     * 스냅드래곤 Smart : 퀄컴 헥사곤 프로세서 기반 차세대 AI엔진. 기존 대비 4.35배의 성능. INT4 지원
     * 스냅드래곤 Sight : 최초의 Cognitive ISP. AI신경망을 이용하여 얼굴, 머리카락, 옷, 하늘등을 상황에 맞게 인식하고 최적화
     * 스냅드래곤 Elite Gaming : 실시간 레이트레이싱. 25% 빠른 GPU. CPU는 최대 40% 높은 전력 효율성. 최초로 Unreal Engine 5 Metahumans Framework의 모바일 최적화 지원
     * 스냅드래곤 Connect : 5G 플랫폼. 5G+5G/4G Dual-SIM Dual-Active. Wi-Fi 7 과 듀얼 블루투스
     * 스냅드래곤 Sound : 동적 헤드 트래킹 및 공간오디오 지원. 48kHz 무손실 음악 스트리밍 지원
     * 스냅드래곤 Secure : 사용자의 개인 정보 보호
"
"https://news.hada.io/topic?id=7878","Apple Rankings - 사과 순위 사이트","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       Apple Rankings - 사과 순위 사이트

   먹는 사과의 품종별 순위와 설명, 상세 평가, 댓글들 보기 가능

   요새 먹는 엔비사과가 6위군요.
   이거 진짜 맛있는데..ㅎㅎ

   1등인 SweeTango 가 홍옥이랑 맛이 비슷하다고 하네요.
   2등인 Honeycrisp 도 기존 한국 사과에 익숙하신 분들은 괜찮다고?
   하지만 둘 다 안먹어봐서 ㅎㅎ 오래전에 미국 마트에서 산 사과는 거의 실패했던 기억이 ㅡ.ㅡ;;
"
"https://news.hada.io/topic?id=7889","Ask GN: 이번 주말에 뭐 하시나요?","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         Ask GN: 이번 주말에 뭐 하시나요?

   이번 주말에 뭘 하려고 계획 중인지 편하게 얘기해 보아요.

   읽을 책, 가볼 곳, 해볼 것.. 어떤 것이든 좋습니다.
   도움 요청이나 피드백 요청도 좋습니다.
   물론! 아무것도 하지 않고 쉬는 것도 훌륭합니다.

   지난 주말에 계획하셨던 일의 회고도 한번 남겨봐 주세요.

   오랜만에 아이데리고 미술관 나들이 예정입니다.

   아이들과 동물원에 다녀왔습니다.
     * 흰손기번(긴팔원숭이)가 엄청난 묘기를 보여주고
     * 흰꼬리수리가 활강을 보여주어서
       아이들이 엄청 신나했습니다.

   겨울맞이 청소 및 책상 정리를 했습니다. 책상 정리를 하면 생산성이 올라가는 것 같아요 ㅡ.ㅡ;

   오래동안 고민하던 중고차를 구매하러 가보려합니다. 차량으로 출퇴근하지 않다보니 차가 별로 필요없어서 카셰어링을 이용하고 있었는데, 와이프와 상의한 끝에 저렴한 중고차 하나정도는 있으면 좋겠다 결론이 났습니다.
   일단 가보고 영 아니다 싶으면 돌아오겠지만 아마 사지않을까 싶네요..ㅋㅋ 생에 첫 차입니다.

   막국수를 먹으러 가볼 생각입니다. 날씨는 선선해도 시원한 막국수가 땡기네요

   sqlsoup을 잘 쓰고 있었는데 어느새부터 지원중단돼서 제작자에게 sqlsoup2 제작을 허락받아서 패키지를 만들 예정입니다 야호
"
"https://news.hada.io/topic?id=7942","Postgres와 MySQL의 인덱스 머지 vs 컴포지트 인덱스 비교 ","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                 Postgres와 MySQL의 인덱스 머지 vs 컴포지트 인덱스 비교

     * ""컴포지트 인덱스가 인덱스 머지보다 10배 빠름
       Postgres에서는 MySQL보다 그 차이가 더 큰데,
       Postgres가 인덱스 머지가 들어가는 쿼리에 대해서 인덱스-온리 스캔을 지원하지 않기 때문""
     * SELECT count(*) FROM table WHERE int1000 = 1 AND int100 = 1 쿼리에 대해서
       (int1000, int100) 컴포지트 인덱스를 만들거나, int1000/int100 에 대해서 개별 인덱스를 만들어서 머지 가능
     * 1천만 레코드를 랜덤 생성한 후 테스트
          + 컴포지트 인덱스 : 5ms
          + 인덱스 머지 : MySQL은 30~40ms, Postgres는 30~90ms
     * Postgres를 사용중이라면, 인덱스 머지 기능 사용에 유의할 것
"
"https://news.hada.io/topic?id=7949","네이버‧카카오, ‘욕설‧비속어’ 통합 DB API 공개","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     네이버‧카카오, ‘욕설‧비속어’ 통합 DB API 공개

     * 한국인터넷자율정책기구(KISO)가 인터넷상 욕설·비속어 등을 노출 제한할 수 있도록 하는 ‘KSS’(KISO Safeguard System)를 개발
     * 국내 대표 포털인 네이버와 카카오로부터 제공받은 약 60만 건의 욕설 데이터베이스(DB)를 통합
     * 기업들이 자율적으로 기술적 보호조치에 활용할 수 있도록 응용프로그램 인터페이스(API)를 최근 개발 완료
     * 내년 상반기 정식 서비스 예정이며 본 서비스에 앞서 베타서비스를 진행
"
"https://news.hada.io/topic?id=7928","The Greatest | Apple","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                          The Greatest | Apple

     * 애플의 접근성(Accessibility)에 대한 노력을 잘 보여주는 광고
     * 문 감지, 소리 감지, 보이스 오버, 음성 및 제스처를 통한 제어

   애플의 접근성 관련해서 제가 10년전에 번역한 글이 하나 있습니다.
   아이폰이 내 삶을 바꿨다 : 시각장애인 Austin 의 아이폰 사용기

   글로벌 접근성(Accessibility) 동향 리포트
   Be My Eyes - 시각장애인에게 시력을 주세요

   ㅠㅠ 뭉클합니다
"
"https://news.hada.io/topic?id=7905","HN Summary - 해커뉴스의 탑 뉴스를 GPT-3로 요약해주는 텔레그램 봇 오픈소스","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                           HN Summary - 해커뉴스의 탑 뉴스를 GPT-3로 요약해주는 텔레그램 봇 오픈소스

     * 해커뉴스에서 투표를 많이 받은 탑 기사들을 GPT-3로 요약해서 텔레그램 채널로 발행하는 오픈소스 봇(파이썬)
     * 웹 페이지에서 텍스트 추출부분이 기본적이어서 아직 완벽하진 않음
     * PDF 나 다른 콘텐츠 링크는 무시함
     * GPT-3에 요청한 프롬프트는 다음과 같음

     ""Provide a detailed summary of the following web page, including what type of content it is (e.g. news article, essay, technical report, blog post, product documentation, content marketing, etc). If there is anything controversial please highlight the controversy. If there is something unique or clever, please highlight that as well:""

   해커뉴스를 잘 몰라서... 탑스토리 라는게 best 에 표시되는 것들을 말하는 걸까요? 표시되는 내용이 넘 다르네요.

   첫화면 최상단에 나오는 것들을 의미할 겁니다.
   업로드된 시간/투표수/페널티 등을 고려해서 일정 기간 동안 최상단에 유지됩니다.
   How Hacker News ranking really works: scoring, controversy, and penalties

   https://news.ycombinator.com/item?id=33748363 에 댓글들 보니..
   ""해커뉴스의 이슈 중 하나는 요약이 없다는 거. 이런 기능 HN에서 도입하면 좋겠네""

   GeekNews는 요약 넣는 기능이 있어서 사용자 분들과 제가 직접 입력 하고 있습니다만.. 언젠가는.. ?
   이런거 한국어로도 잘 되면 제가 할 일이 줄어들지도..

   와.. 요약 -> 번역 파이프라인이 자동화 될 날이 멀지 않은 듯 합니다...
"
"https://news.hada.io/topic?id=7866","AI기반 코드 자동완성 도구 Kite, 서비스 종료","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      AI기반 코드 자동완성 도구 Kite, 서비스 종료

     * 2014년 부터 AI로 코딩을 도와주는 서비스를 만들어왔음
     * 비즈니스가 두가지 중요한 면에서 실패했음
          + 시장에 너무 빨리 나와서 ""AI 지원 프로그래밍""이라는 비젼 전달에 실패(기술이 아직 준비되지 않았음)
          + 수익을 창출하지 못하여 비즈니스를 만들어내지 못함

   가끔씩 사용했던 기억이 있는데 아쉽네요! Tabnine이나 Copilot은 지금도 잘 쓰고 있는데, Kite도 잘할 수 있지 않았나 싶어요.

   Kite 메인 레포를 보니 블로그 게시글보다 도움 될만한 내용이 많은 것 같네요.

   회사에서 사용하던 코드 전체를 그대로 (프라이빗 정보만 모두 제거해서) 공개한 부분은 좋은 것 같습니다. 회사가 망한 건 아쉽지만...

   이런 내용을 기반으로 또 다른 오픈소스 AI 코드 자동 완성 도구가 발전하면 그것도 좋을 것 같네요.

   그런데 해당 저장소 커밋을 보니 내용 올라온 게 올해 1월이던데, 그때부터 회사 망하는 걸 준비하고 있던 걸까요?

   Kite를 1년 반 동안 사용하고 있는데 VSCode 프로덕트 자체가 너무 잘 만들어져서 Kite가 빛을 못 발한 것 같아요... 기본 Python 확장이나 Pylance만 잘 써도 ㅎㅎ

   가끔 변수명 추천 같은건 좋았지만 Copilot이 이런것도 잘해주고 있어서 그런 것 같네요

   근데 읽어보면 엄청 공감가는 내용은 아닌듯 하네요.
   ""개인 개발자는 도구에 돈을 쓰지 않습니다"" 라고 적었는데..
   이건 Kite가 비용에 비해 원하는 가치를 못줬기 때문이라고 생각합니다.
   Github Copilot은 개인으로라도 돈 내고 쓰겠다는 사람이 주위에 많은걸 보면요.

   공감합니다. 저도 개발을 위해서 구독 비용으로 꽤 많은 돈을 지출하고 있거든요.

   결국 Copilot이나 Tabnine과 직접적인 경쟁에서 밀린게 아닐까 싶네요. 성능 문제나 편의성 문제나... 저도 Copilot은 돈주고 잘 사용하고 있습니다.

   동의합니다

   Tabnine은 돈주고 쓰고 있는데 Kite는 제가 원하는 가치를 못 준 것 같아요.

   동의합니다
"
"https://news.hada.io/topic?id=7933","git gone - 원격에서 삭제된 브랜치를 모두 삭제하는 커스텀 명령어","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                git gone - 원격에서 삭제된 브랜치를 모두 삭제하는 커스텀 명령어

   원격(remote) 브랜치를 트래킹하는 로컬 브랜치가 존재하는 상태에서, 원격 브랜치가 삭제된 경우, 내 컴퓨터에만 남게 된 로컬 브랜치를 지워주는 커스텀 명령어 설정 방법
     * 트래킹하는 상태에서 원격 브랜치가 삭제되면 [gone] 상태로 전환된다는 점을 이용함
     * git gone 명령어는 두 가지를 실행함
         1. git fetch -p를 통해 prune 처리 (지워진 원격 브랜치 정보 갱신)
         2. 지워진 원격 브랜치를 트래킹하는 로컬 브랜치를 모두 삭제
     * 트래킹하는 원격 브랜치가 없는 로컬 브랜치는 지워지지 않음

   git 실행이 가능한 터미널에서 아래 명령어를 사용하면 git gone 명령어를 커스텀 커맨드로 추가할 수 있음
     * git config --global alias.gone ""! git fetch -p && git for-each-ref --format '%(refname:short) %(upstream:track)' | awk '\$2 == \""[gone]\"" {print \$1}' | xargs -r git branch -D""
"
"https://news.hada.io/topic?id=7893","OSSRank - 오픈소스 프로젝트 비교하기","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        OSSRank - 오픈소스 프로젝트 비교하기

     * 여러 오픈소스 프로젝트간에 커밋 빈도/기여자 수를 비교하는 도구
     * 30일/90일/1년/3년/전체 커밋 및 기여자 수를 표시
     * 약 2000개의 오픈소스를 추적하고 랭킹을 매기는 사이트
"
"https://news.hada.io/topic?id=7948","ai 도구 모음 - 미래를 이해하기 위해 알아두면 좋은 인공지능 도구 모음","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                               ai 도구 모음 - 미래를 이해하기 위해 알아두면 좋은 인공지능 도구 모음

    1. runway (https://runwayml.com/) : 콘텐츠를 만드는데 사용할 수 있는 다양한 인공지능 툴을 제공하는 서비스.

   동영상 배경화면 지우기, 텍스트에서 이미지 생성, 이미지에서 이미지 생성, out painting (이미지의 외곽을 확장하면서 이미지를 생성) 등 다양한 기능들이 있다.

   잠깐 사용을 해봤는데 엄청 완벽하지는 않지만 인공지능에 대한 여러가지를 테스트 해 볼 수 있어서 좋았다.
    2. DiffusionBee : 스테이블 디퓨전을 맥 앱으로 사용할 수 있게 만들어 놓은 프로그램이다. 텍스트 프롬프트를 입력하면 이미지를 생성해 준다.

   M1과 M2에 최적화가 되어 있으며 16기가 램이 권장된다고 한다. 8기가 램에서도 돌아가는데 10분정도 걸렸다고 한다.
    3. LexicaArt (https://lexica.art/) : 텍스트 투 이미지 모델의 프롬프트를 사람들이 올릴 수 있고 볼 수 있는 사이트. 주로 스테이블 디퓨전 프롬프트와 이미지가 올라 온다.
    4. metaphor (https://metaphor.systems/) : 프롬프트를 입력하면 이 다음에 어떤 링크가 올지를 예측해서 알려주는 검색 시스템.
    5. soundraw (http://soundraw.io/) : 인공지능이 음악을 생성해 주는 사이트입니다. 음악을 다운로드 받으려면 유료 구독을 해야 합니다. (연간 16달러, 월간 19달러)

   다음 링크는 제가 soundraw로 만들어서 유튜브에 올려 본 음악입니다. 퀄리티가 꽤 좋습니다. 한 번 들어보세요. 링크
    6. clipdrop (https://clipdrop.co/) : 기존 사진의 빛을 조정할 수 있다. 그 외에도 이미지의 오브젝트를 지운다거나 크기를 키운다거나 (upscale) 배경 화면을 지운다거나 등의 일을 할 수 있다.

   원들을 움직여서 빛을 조정할 수 있다.
    7. talk to books (https://books.google.com/talktobooks/) : 이건 많이 아실거 같은데 검색어를 입력하면 인공 지능으로 책 속의 문장을 찾아준다. 아쉽게도 한글은 안된다.
    8. stable diffusion hugging face (https://huggingface.co/spaces/stabilityai/stable-diffusion) : 스테이블 디퓨전으로 간단하게 이미지를 몇 장 생성하고 싶을 때 사용할 수 있는 사이트입니다. 현재 스테이블 디퓨전 버전 2 데모를 사용할 수 있습니다.
    9. gpt-3 play ground (https://beta.openai.com/playground) : gpt-3 언어 생성 모델을 체험해 보고 싶을 때 이용하면 좋습니다.

   Stable Diffusion은 여기(https://discord.gg/mW7hPtFJZh)로 오세요, v2도 있고 이미지 생성도 10초 내외라 custom model 따로 쓰실거 아니고 체험이라면 디코 봇으로도 충분합니다!

   우왓 감사합니다 ^^
"
"https://news.hada.io/topic?id=7909","Tesla의 'Full Self-Driving' Beta, 북미 사용자 누구나 이용 가능","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                           Tesla의 'Full Self-Driving' Beta, 북미 사용자 누구나 이용 가능

   2년간 점진적으로 배포하다가 이제는 북미 구매자 누구나 사용 가능해짐

   한국은 언제쯤..
"
"https://news.hada.io/topic?id=7829","애플, 2024년부터 애플 실리콘칩 일부를 미국 애리조나 공장에서 생산 준비중","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                              애플, 2024년부터 애플 실리콘칩 일부를 미국 애리조나 공장에서 생산 준비중

   공급망 다변화 정책에 따른 것으로, 미국에 설립된 (TSMC) 공장에서 생산을 시작하며, 유럽에서도 생산이 될 수 있음
"
"https://news.hada.io/topic?id=7925","2022 맥킨지 Global Payments 보고서 (53p PDF)","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                 2022 맥킨지 Global Payments 보고서 (53p PDF)
"
"https://news.hada.io/topic?id=7895","미국 국방부(DoD), Zero Trust 전략 및 로드맵 공개 [58p PDF]","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             미국 국방부(DoD), Zero Trust 전략 및 로드맵 공개 [58p PDF]

     * 현재/미래의 사이버 위협 및 공격으로 인해 기존의 경계 방어 접근법을 뛰어넘는 Zero Trust 접근 방식이 필요해짐
     * 전략 및 로드맵에 따라 2027년까지 고유한 ZT 기능과 활동을 구현할 계획
     * ZT 달성을 위한 4가지 전략 목표
          + Zero Trust Cultural Adoption : ZT 문화 채택
          + DoD information Systems Secured and Defended
          + Technology Acceleration : 업계 수준과 같거나 더 빠르게
          + Zero Trust Enablement : 부서 및 컴포넌트 단위에서 프로세스, 정책, 자금 지원
"
"https://news.hada.io/topic?id=7953","ChatGPT안에 Virtual Machine 만들기","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     ChatGPT안에 Virtual Machine 만들기

     * ChatGPT에게 리눅스 터미널 처럼 동작하라고 지시한 후에 다양한 명령을 내려봄
     * ls, cd, touch, cat 등의 기본 동작이 가능. 파일시스템도 이해하고 있음
     * Dockerfile 도 이해서 Docker 실행이 가능함
     * 외부로 ping / curl 도 가능하며, lynx로 브라우징도 가능
     * ChatGPT URL로 Curl을 보내서 자기 자신에게 물어보도록 지시해서 답변 받는게 가능함
     * 자기 자신에게 리눅스 터미널로 동작하라고 curl로 명령을 내려봄(이 글의 처음 시작으로 재귀..)

   리눅스 쉘인 것처럼 행동해보라고 했는데 안되는게 막혔나봅니다 ㅠㅠ

   지속적으로 모니터링하고 차단한다고 하더군요. 이상한 것 좀 시키면 바로 좀 이따 막힌다고 ㅎㅎ

   와 ChatGPT의 동작 자체도 흥미롭지만, 이런 시도를 하는 발상 자체도 재미있네요 XD

   정말 신기해요. 시도가 정말 흥미로운데 결과도 놀랍네요. 직접해보면 한글도 정말 잘 이해하고요.

   대체 우주라는 표현을 보니, 정말 미래에는 매트릭스가 실현될 수도 있겠다는 생각이 듭니다. 거대한 언어 모델일 뿐인데 이렇게까지 정밀한 응답이 가능한 게 너무 신기하네요.
"
"https://news.hada.io/topic?id=7880","CICERO - 사람과 협상하고 설득하고 협동하는 AI 에이전트","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  CICERO - 사람과 협상하고 설득하고 협동하는 AI 에이전트

     * Meta AI가 유명한 전략 보드게임인 Diplomacy에서 사람 수준의 능력을 보여주는 인공지능을 개발하여 공개
     * 해당 게임의 온라인 버전에서 사람보다 2배이상의 점수로 상위 10%에 오름
     * Diplomacy는 몇십년간 AI에게는 불가능한 도전 이었음
          + 게임내에서 다른 사람의 동기나 관점을 이해해서 복잡한 계획을 세우고 전략을 조정해야함
          + 그리고 자연어로 그들과 소통해서 합의를 이끌어 내고 파트너십 및 동맹에 대해 확신을 줘야함
          + CICERO는 매우 협상을 잘해서, 다른 인간 참여자보다도 선호되기도 했음
          + 다른 사람이 블러핑 하는 것을 눈치 채지 못하거나, 공격적인 행동을 이해하지 못하면 금방 지게 됨
          + 또한 실제 사람처럼 말하지 않으면 (공감하거나, 관계를 구축하고, 게임에 대한 지식을 말하는 등) 다른 사람이 같이 하려고 하지 않음
     * 이 성취의 핵심은 AI의 완전히 다른 두 영역의 교차점에서 새로운 기술을 개발하는 것
          + AlphaGo/Pluribus 같은 것에서 사용된 전략적 추론(Strategic Reasoning)
          + GPT-3/BlenderBot 3/LaMDA/OPT-175B 같은 것에서 사용된 자연어 처리(NLP)
     * 예를 들어, CICERO는 게임 후반에 특정 플레이어의 지원이 필요하다고 추론한 다음, 그 사람의 호의를 얻어내기 위한 전략을 세울 수 있음
     * 코드와 논문을 함께 공개

   Diplomacy는 무려 1959년에 나온 보드게임으로 2008년에 50주년 기념 버전도 나온바 있습니다. 게임 내에서 플레이어는 1차 세계대전 이전 시대의 유럽 7개 국가(영국, 프랑스, 오스트리아-헝가리, 독일, 이탈리아, 러시아, 터키)중 하나를 플레이 하게 됩니다. 1901년 봄부터 시작해서 매년 봄/가을 턴에 대해서 액션을 취하게 되고요. 군대는 육군과 해군 두 종류만 있고 주변 지역으로 이동(공격 포함)하거나, 주변 지역의 동맹국을 지원해서 공격/방어하거나, 현재 위치를 유지하는 행동중에서 선택을 하게 됩니다. 모든 부대는 공격력 1, 이동력 1으로 동일합니다. 물론 육군은 육지로만 다닐수 있고, 해군을 통해서 바다로 수송(Convoy)이 가능합니다. 즉 행동은 딱 4개입니다. Hold/Move/Support/Convoy

   유럽전역이 펼쳐진 지도에는 별표로 표시된 총 34개 병참지역(Supply Center)이 있는데, 자신의 국가가 18개 지역을 먹으면 승리합니다. 모든 국가는 3개의 병참지를 가지고 시작하고, 러시아만 4개로 시작합니다. 그래서 처음에 12개는 비어있습니다. 각 국가는 가을턴이 끝날 때 자신이 가진 병참지역 수 만큼의 부대를 운영이 가능해집니다. 나라별로 육군2개, 해군1개 또는 해군2개, 육군 1개로 시작하는 병력이 다릅니다. 해군력이 우세한 영국은 런던과 에딘버러에 해군, 리버풀에 육군을 두고 시작하며, 프랑스는 파리와 마르세이유에 육군, 브레스트에 해군을 두고 시작하는 식입니다. 물론 러시아는 모스크바/바르샤바에 육군, 세바스토폴/상트페테르부르크에 해군을 두고 시작합니다. 지역은 내륙/바다/해안 3가지가 있으며, 내륙은 육군만 점령가능하고, 바다는
   해군만, 해안은 육군 또는 해군이 점령 가능합니다.

   게임 진행 자체는 매우 단순합니다. 주사위나 기타 우연요소는 전혀 없고, 각자가 턴마다 외교 협상을 통해서 자신의 군대 이동에 대해서 유리하도록 주변국의 도움을 얻어야 합니다. 외교는 공개적으로 또는 비밀리에 대화를 나눠도 됩니다. 흔히 말하는 비동기로 진행되기 때문에 제한시간을 두기도 합니다. 그리고는 각자가 유닛들이 취할 ""명령서""를 제출하면 마스터가 그걸 취합해서 처리하게 되는 방식입니다. 그래서 메일로 내용을 주고받는 Play By Mail 이라는 형태로도 가능하고요. 각자가 명령서를 내고 동시에 오픈한다고 보면 됩니다. 각 명령서에는 1대의 부대당 1개의 명령만 가능합니다. 예를 들어 부대가 3개인 프랑스는 ""A Par–Bur, A Mar–Spa, F Bre–Pic"" 요게 명령서의 내용입니다. ""육군을 Paris에서 Burgundy로 이동 / Marseilles에서 Spain으로 이동, 해군을
   Brest에서 Picardy로 이동""

   왜 이렇게 하냐면 모든 군대의 힘이 1로 동일한데, 근데 각 지역에는 딱 1개의 유닛(군대)만 있을 수 있기 때문에 같은 지역으로 2개가 이동하는 상황이 생기면 그 행동이 취소됩니다. 이를 해결해 주는게 주변 지역에 있는 동맹군의 지원(Support)인데요. 지원을 얻어서 공격하는 부대수가 지키는 부대수보다 많아지면 그 지역을 차지하게 됩니다. 그러니 원하는 걸 얻기 위해서는 열심히 외교를 해야 합니다.

   ""내가 이번에 우크라이나를 치려고 하는데 좀 도와주지 않겠어? 같이 서부로 진격해 나가자""
   ""싫은데!"" / ""내가 얻게 되는건 뭐지?""

   실제로 처음부터 끝까지 ""대화를 통해서 진행되는 외교 인터랙션""이 전부인 게임인데, 이걸 AI가 제대로 플레이 한다는게 놀랍네요.
"
"https://news.hada.io/topic?id=7837","Pulse 브라우저 - 실험적인 Firefox 포크","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      Pulse 브라우저 - 실험적인 Firefox 포크

     * 최소한의 UI와 내장 도구들로 집중력과 업무 생산성을 향상시킴
     * 사이드바에서 모든 도구에 접근 가능
     * 텔레메트리를 제거하고 uBlock Origin 내장하여 스파이웨어 차단
     * 내장 QR코드 생성기

   LibreWolf - 개인정보 보호/보안/자유에 중점을 둔 Firefox 포크
"
