"https://news.hada.io/topic?id=7319","우리나라 비밀결사 조직에서 만들었다는 암호체계","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       우리나라 비밀결사 조직에서 만들었다는 암호체계

     * 한국어 자음/모음을 숫자로 인코딩하는 방식
     * 공유하는 키는 한글 자모순서로

   교육을 받아서 만든것인지 모르겠다고 하는데,
   전공자분들이 계시면,
   어느정도의 수준인지 알려주시면 좋겠습니다

   ADFVX라는 암호체계가 이와 비슷하긴 합니다.
   26자의 알파벳을 5*5 정사각형에 배치(i, j는 동일 취급)하고 가로세로 두 글자씩을 모스부호로 전송했거든요.
   암호화 키는 정사각형에 먼저 순서대로 적고 나머지 빠진 글자들을 채워 넣는 식으로 정사각형이 완성됩니다.
   다만 같은 글자는 같은 암호문으로 치환된다는 단점이 있었죠. 이 단점을 해결했다고 보시면 됩니다.

   기사에는 한국인에게는 쉽고 외국인에게는 어렵다는 식으로 말하는데.. 협조할 친일파가 넘쳐나는데, 그게 포인트가 되는 건 웃긴것 같네요.
"
"https://news.hada.io/topic?id=7364","Ruff - 10-100x 빠른 Python 린터","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      Ruff - 10-100x 빠른 Python 린터

     * Rust로 작성된 Python 린터
     * flake8, pylint, autoflake에 비해 10배에서 100배 가량 빠름
     * ESLint, TypeScript처럼 캐싱, --fix, --watch 옵션 지원
     * Black과 호환됨

  한계

     * 아직 production ready 상태는 아님
     * 린트 규칙이 풍부하지 않음
     * Black 같은 auto-formatting 툴이 널리 사용되며 린트 도구의 중요성은 상대적으로 줄어듦
     __________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________

   저자가 ruff 도구를 런칭하며 쓴 블로그 글도 같이 읽어보면 좋습니다. swc, esbuild, rome이 그렇듯 파이썬 생태계의 도구들도 더 빨라질 수 있고 즉각적이어야 한다는 생각에 일종의 poc로 ruff 도구를 만들게 됐다고 합니다.
"
"https://news.hada.io/topic?id=7376","ContainerSSH - 컨테이너를 생성해서 접속시켜주는 SSH Server ","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                              ContainerSSH - 컨테이너를 생성해서 접속시켜주는 SSH Server

     * ""Launch Containers On Demand""
     * 일반 SSH 클라이언트로 접속을 시도하면 k8s/Docker/podman 등으로 컨테이너를 생성하여 연결시켜주고, 접속 종료 시 컨테이너 삭제
     * Use Case
          + Lab : 접속자에게 동적 SSH 환경을 제공해주고, 접속 해제시 데이터를 삭제
          + 프로덕션 디버깅 : 개발자가 프로덕션에 접속하게 해주고, 모든 동작을 로깅
          + Honeypot 실행 : SSH공격자들에게 격리된 컨테이너를 제공해주고 모든 동작을 캡쳐. 내장 S3 업로드 기능으로 데이터 손실 우려 없음
"
"https://news.hada.io/topic?id=7426","ReVanced Manager 출시","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                          ReVanced Manager 출시

     * Flutter 기반 공식 ReVanced Manager
     * 알파 버전 apk 다운로드 가능
"
"https://news.hada.io/topic?id=7409","당신의 업무/학습 분야에서 어떤 책이 진정한 보물인가요?","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    당신의 업무/학습 분야에서 어떤 책이 진정한 보물인가요?

   HN질문의 답변들 모음
     * How to Measure Anything: Finding the Value of Intangibles in Business
     * 아이의 감정이 우선입니다 (How to talk to little kids so little kids will listen)
     * 전략의 거장으로부터 배우는 좋은 전략 나쁜 전략 (Good Strategy / Bad Strategy)
     * The Effective Manager
     * 팀 토폴로지
     * 인간의 생명을 상세히 설명하는 책들
          + 신경과학의 원리 (Principles of Neural Science by Kandel et al)
          + 분자 세포 생물학 (Molecular Biology of The Cell by Alberts et al)
          + 면역생물학 (Janeway’s Immunobiology)
          + 벙리학 (Robbin’s Pathologic Basis of Disease)
     * 데이터 중심 어플리케이션 설계
     * 구체 수학 (Concrete Mathematics)
     * 독서의 기술 (How to Read a Book)
     * 직관으로 이해하는 의학통계학 - 통계적 사고를 위한 비수학적 가이드 (Intuitive Biostatistics)
     * World War II Map by Map
     * 바비 피셔가 가르치는 체스 (Bobby Fischer Teaches Chess)
     * 누구나 자료와 알고리즘 - 상식으로 이해하는 자료 구조와 알고리즘 (Common Sense Guide to Data Structures and Algorithms)

   측정의 과학은 이름이 같은 다른 서적을 번역한 책 인것 같습니다. 수정이 필요할 것 같아요

   추천된 책은
   https://amazon.com/-/ko/…

   번역된 책은
   https://amazon.com/-/ko/…

   입니다

   앗 그렇네요. 이 책은 아직 번역본이 없는듯. 고맙습니다.

   저는 전략적 공부기술 이라는 책을 학생시절부터 최애로 가지고 있는 것 같아요. 개발자가 되서도 공부를 계속하는데도 그 방법론에 대해서 꾸준히 상기시켜주는 것 같아요.

   이 페이지에 나온 책 중 제가 직접 소장하고 있는 건 2권이네요.
     * 데이터 중심 애플리케이션 설계는 정말 명저입니다. 그야말로 백엔드 분야 종사자의 필독서라 할 수 있습니다.
     * 측정의 과학은 사실 제목과는 달리 일종의 단위계 사전에 더 가까운 책입니다.
       예를 들어 표제어 ‘인치’의 내용은 다음과 같습니다.

    인치(inch, in)

     2.54cm 또는 36분의 1야드에 해당하는 영국 임페리얼 단위 체계의 길이 단위. 인치는 매우 오래된 단위로, 엄지손가락 끝에서 첫 번째 관절(엄지손가락이 구부러지는 부분)까지의 길이로 처음 정의됐다고 알려진다. 실제로 일부 언어에서는 인치와 엄지손가락을 가리키는 말이 매우 비슷하기도 하다. 미국 서베이(survey) 인치는 표준 임페리얼 인치보다 약간 길다. 서베이 인치와 표준 임페리얼 인치는 수천, 수만 킬로미터 거리를 인치로 나타낼 경우에만 그 차이가 중요해진다.

    1. 다른 이야기: 긱뉴스에 직접 와서 제목을 누르면 바로 해당 사이트로 가는 부분에서 저는 종종 불편하네요. 이 화면으로 오기를 바라며 클릭하는데 바로 그쪽으로 가게 되거든요.
    2. 데이터 중심 애플리케이션 설계 - 는 빠지지 않고 나오는 명저네요.

   1번은 가능하면 원 링크에 대한 크레딧을 주기 위함이라서요. 바꾸긴 어렵겠지만 좀 더 편하거나, 확연히 드러나 보이는 방법을 고민해보겠습니다.

   예상되고 이해가 됩니다. 다만 말씀하신 대로 그 의도는 UX적으로 확연히 드러나야 하겠습니다.
   댓글 감사합니다.

   SICP!

   손오병법

   이 글에 나온 책을 찾다보니 이런게 검색 되더군요. 수학 추천 도서 목록(전 안보겠지만..)
   https://gall.dcinside.com/mgallery/board/view/?id=math&no=18626

   오 수학책 추천하려 했더니 이 글에 두권이나 있군요. 저는 요즘 analysis랑 algebra, discrete math 이렇게 세 권 보고있는데 개발에 큰 도움 됩니다.
"
"https://news.hada.io/topic?id=7405","SpaceX Starlink가 이제 7대륙 모두를 커버","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     SpaceX Starlink가 이제 7대륙 모두를 커버

   남극에서도 통신연결 완료

   와... 이거 그럼 한국에서도 되는걸까요?

   스타링크 홈페이지에선 우리나라도 2023년 서비스 예정이라고 나와있기는 합니다
"
"https://news.hada.io/topic?id=7397","안드로이드 13 코드에서 Pixel 폴더블과 `프로` 타블렛 정보 발견","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                안드로이드 13 코드에서 Pixel 폴더블과 `프로` 타블렛 정보 발견

     * Felix 라는 기기의 Unfolded/Folded 상태 정보 발견
          + 64MP 소니 IMX787 메인 센서, 10.8MP 삼성 S5K4J1 망원렌즈, IMX486 광각렌즈
          + 내부 카메라는 Pixel6과 같은 IMX355
          + 전면 외부 카메라에 S5K3J1 도 하나 더 있는 프리미엄 디바이스 세팅
     * “t6pro” 또는 “tangorpro” 라 불리는 ""Pro"" 타블렛 정보도 포함
"
"https://news.hada.io/topic?id=7343","프로그래머들이 흔히 믿는 거짓들","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                           프로그래머들이 흔히 믿는 거짓들

   이메일 관련 게시물이 올라와 올려 봅니다. 해당 게시물(https://news.hada.io/topic?id=7332)을 포함해 다양한 링크가 있으니 시간을 들여 읽어보심직한 게시물입니다.

   이걸 보니까 요 글도 생각나네요.
     * 음악을 다룰 때 고려해야 할 엣지케이스들

     * 프로그래머가 이메일에 대해 믿는 거짓들
"
"https://news.hada.io/topic?id=7425","Apple, 임베디드 코어의 일부를 Arm ISA에서 벗어나 RISC-V로 변경하게 될 것","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                           Apple, 임베디드 코어의 일부를 Arm ISA에서 벗어나 RISC-V로 변경하게 될 것

     * SemiAnalysis 의 Dylan Patel에 의하면, 애플이 임베디드 코어의 일부를 RISC-V로 변경 중
     * 애플 실리콘에는 OS 및 엔드유저 어플리케이션을 실행하는 메인 코어외에 30 개 이상의 다른 SoC들이 있음
     * 주로 WiFi/BlueTooth, ThunderBolt 재타이밍, 터치패드 제어, NAND 칩들도 자신의 코어가 있음. 각각은 자신의 펌웨어로 실행됨
     * 이들 코어의 대부분은 Arm M 시리즈 또는 저사양 A 시리즈 기반으로 되어있으나, 애플은 이들을 RISC-V로 대체하려고 하는 중
     * 이렇게 하면 라이센스 피를 아낄 수 있음
     * 따로 발표될 것이 아니기에, 언제 이렇게 될 지는 알 수 없음
     * 또한 메인 코어는 계속 ARM ISA이기 때문에 변경되더라도 소비자들은 알 수 없을 것

   M1은 RISC-V의 상승을 예고한다

   이것은 M1 발표되면서 부터 예견 되었던 것이고,

   애플, RISC-V 프로그래머 구인중

   에서 볼 수 있듯이 이미 오래전부터 RISC-V 엔지니어를 채용하고 있습니다.
"
"https://news.hada.io/topic?id=7401","구글 폰트, COLRv1 포맷의 컬러 폰트 추가","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       구글 폰트, COLRv1 포맷의 컬러 폰트 추가

     * 우리가 많이 쓰는 Emoji가 컬러 폰트임
     * 컬러 폰트는 글꼴 파일내에서 색상 지정을 가능하게 하고, 하나의 글리프가 여러가지 색상을 가질수 있음
     * COLRv1 포맷
          + 바이너리 벡터 포맷
          + Gradient, 멀티 컬러 팔레트, 커스텀 컬러 팔레트, Variation등을 지원
          + 크롬,안드로이드,구글폰트 API 에서 사용 가능
     * 구글 폰트에 9개의 Typeface 추가
"
"https://news.hada.io/topic?id=7358","Apple, Apple Watch Series 8 및 새로운 Apple Watch SE 공개","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                          Apple, Apple Watch Series 8 및 새로운 Apple Watch SE 공개

     * 18시간 배터리
     * 충돌 감지 기능 (자이로스코프 + 가속도)
          + 승용차의 정면, 후방, 측면 충돌 및 전복 등을 감지
          + 10초 카운트다운 후에도 사용자가 무반응일 경우 애플 워치가 사용자의 상태를 확인하고 긴급 구조 요청 전화를 거는 기능
     * 체온 감지 기능, 소급 배란일 예측, 생리일 예측 정확도 향상 등 첨단 여성 건강 기능 제공
     * 저전력 모드 기능 추가 (36시간까지 배터리 사용시간 연장) : AOD, 운동 자동 시작, 심장 건강 알림등 일부 센서 기능을 일시적으로 비활성화하거나 제한
     * 알루미늄 케이스 : 스타라이트, 미드나이트, 실버 및 (PRODUCT)RED
     * 스테인리스 스틸 케이스 : 실버, 그래파이트 및 골드
     * Apple Watch Nike 및 Apple Watch Hermès 에 새로운 밴드 및 시계 페이스 추가
     * Apple Watch SE는 같은 프로세서를 사용하지만 더 저렴 : 미드나이트, 스타라이트, 실버
"
"https://news.hada.io/topic?id=7340","전기차 도입이 예상보다 빠르게 진행중","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                          전기차 도입이 예상보다 빠르게 진행중

     * BCG(보스턴 컨설팅 그룹)이 2018년 이후 매년 EV Adoption에 대한 시장전망 보고서를 발표
     * 2022년 보고서에서는 전세계 EV도입이 2025,30,35년에 2배씩 증가할 것으로 예상
     * 2018년 보고서에서는 2030년 미국의 Ev도입율을 21%로 예상했으나, 2020년 보고서에서는 26%, 21년 보고서에서는 42%, 22년 보고서에서는 53%로 바뀌었음
       → 즉, 2018년 과 2022년 보고서를 비교해보면 ""2030년의 미국 EV도입율""을 21% 에서 53%로 두배 이상 빠르게 성장한다고 변경한 것

   얼마전에 전기차 환상을 깨드립니다. 전기차 운용 후 처분하고 내연기관 타는 사람의 후기 라는 글을 보기도 했습니다만,
   전기차 도입은 자신의 차량 운용 상황에 따라 다르다고 생각합니다.

   저는 전기차를 매우 만족하고 타고 다니고 있긴 합니다만, 주변에서는 다양한 이유로 전기차를 꺼려하시더군요. ^^;
"
"https://news.hada.io/topic?id=7373","YouTube, 학습을 위한 새로운 기능들 공개","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       YouTube, 학습을 위한 새로운 기능들 공개

     * 교육용 플레이어 : 교육용 앱이 임베드하여 사용. 광고, 외부 링크, 추천등을 제거
     * 심층적이고 구조화된 학습 경험을 무료/유료 코스로 제공 가능 : 미국/한국의 인증받은 크리에이터 들부터 베타로 시작 예정
     * 퀴즈 : 학습자가 배운 것을 확인할 수 있도록, 커뮤니티 탭에 퀴즈를 생성 가능

   .google gTLD 있는건 알았는데 .youtube도 gTLD로 있군요
"
"https://news.hada.io/topic?id=7377","Stable Diffusion Web UI","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        Stable Diffusion Web UI

     * Gradio GUI : txt2img, img2img
     * 프롬프트만 입력하고 나머지는 슬라이더로 조정
     * GFPGAN 얼굴 보정 + RealESRGAN 업스케일링 + Textual Inversion
     * 고급 img2img 에디터
     * Mask & Crop 지원
     * 여러개의 txt2img, imig2img 샘플러들
     * 윈도우/리눅스/Colab 설치 가이드 제공
"
"https://news.hada.io/topic?id=7326","pico.js - 200줄 JS로 만든 얼굴 감지 라이브러리 ","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   pico.js - 200줄 JS로 만든 얼굴 감지 라이브러리

     * 크기가 작고 효율적인 대체제를 만드는 것을 목표
     * 거의 실시간(200+ FPS)으로 감지 가능
     * Region-based classification을 하는 Viola-Jones 방법을 기반으로 하여 수정
     * 눈동자 위치를 찾는 lploc.js 도 같이 포함
"
"https://news.hada.io/topic?id=7301","Template Engine을 활용한 Programmable Webhook System 개발","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                          Template Engine을 활용한 Programmable Webhook System 개발

     * Postback이란?: 광고 매체에게 성과 발생에 대한 signal을 보내주는 것. 매체에서는 이 signal을 받아서 캠페인 최적화에 사용함.
     * Airbridge에서 Postback의 역할: 광고 매체에게 signal을 보내주는 것 뿐만 아니라 third party 서비스들에게 데이터를 보내주는 기능도 함께 하고 있음. 개념적으로는 webhook이라는 동일한 기술이기 때문.
     * 해결해야할 문제: 앞으로 몇 천 개 이상의 서비스들과 연동을 더 쉽게 할 수 있어야 함. 그러려면 연동이 매우 쉬워야 함.
     * 연동 시스템에서 제공해야할 기능:
          + 수집된 이벤트 중 필요한 이벤트만 전송할 수 있어야 함
          + 수신 서버의 API Spec에 맞게 HTTP payload를 구성할 수 있어야 함
     * 기존 시스템의 문제점: 어느 정도 template에 따라 작동하는 시스템을 만들어두긴 했지만 추가 구현이 필요한 것들이 생길 때마다 유지보수 비용이 들었음
     * 핵심 기술
          + Template Engine: filter, transform 등을 template engine으로 해결할 수 있음
          + API 호출 서버 분리: 매우 많은 webhook을 보내야 하므로 저렴한 비용으로 API 호출을 할 수 있도록 Go로 구현하여 서버 분리
     * 전체 시스템 아키텍처
          + 서버간의 통신은 kafka 활용
          + 비즈니스 로직이 있는 webhook 구성 서버는 Python으로 구현
          + API 호출 서버는 Go로 구현
          + API 호출 log는 다시 kafka에 저장하고, kakfa에 저장된 데이터는 S3에도 저장하여 나중에 다시 데이터를 읽을 수 있음
     * 앞으로 더 개선하고 싶은 부분들
          + Graviton Instance 적용: 비용 절감 목적
          + 새로운 언어로 migration: 마찬가지로 비용 절감 목적
"
"https://news.hada.io/topic?id=7370","BigFAT - 파일크기 제한 없는 하위호환 가능 FAT 확장","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   BigFAT - 파일크기 제한 없는 하위호환 가능 FAT 확장

     * FAT의 4GB 파일 제한을 해겨해주는 확장
     * FAT과 완벽 호환을 유지
     * NAND, NOR, SD/MMC/CompactFlash 등 모든 저장장치 지원
     * PC에서 큰 파일을 읽기/쓰기하는 무료 유틸리티 제공
     * 특허 없고, 사용료도 없음. 스펙은 공개
     * 임베디드 시스템에서 BigFAT을 사용가능한 emFile 컴포넌트 제공

   해당 페이지에 공개된 스펙 문서를 보고 계산한 바에 따르면, 이 방식으로 가능한 최대 파일 크기 제한은 대략 3.9 TiB 정도까지 가능한 모양입니다.
   그리고 Wikipedia의 FAT 문서를 보면 FAT32의 최대 볼륨 크기는 512바이트 섹터 사용시 2 TiB, 4096바이트 섹터 사용시 16 TiB라고 하네요.
   512바이트 섹터를 사용할 경우에는 볼륨의 최대 크기가 어차피 2 TiB를 못 넘기니까 상관없지만, 4K 섹터를 사용하는 경우에는 하나의 파일만으로 볼륨 전체를 다 못 채울 수 있겠습니다.
   스펙을 보면 파일을 일정 크기만큼 분할하고 쪼갠 파일 이름 뒤에 3자리 인덱스 번호를 붙이는 방식으로 처리를 하던데, 기왕이면 정말 파일시스템 크기 한계까지 꽉꽉 채울 수 있게 인덱스 번호를 3자리가 아니라 4자리로 했으면 어땠을까 싶은 생각이 드네요.

   구형 TV로 USB에 담긴 영화 볼때 TV가 fat32, ntfs 밖에 지원 안해서 4기가 넘는 파일의 경우 맥 유저에겐 여러모로 불편했는데 그럴때는 활용하면 좋겠네요.

   구형 TV에 별도의 컴포넌트나 유틸리티를 깔아야 사용할 수 있을 것 같은데 현실적으로 불가능이 아닐까요?
"
"https://news.hada.io/topic?id=7429","Phorge 공개 - Phabricator의 커뮤니티 버전 포크","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  Phorge 공개 - Phabricator의 커뮤니티 버전 포크

     * 2021년 6월 이후로 유지보수가 중단된 웹기반 협업 개발 도구 Phabricator 의 최근 까지 모든 코드를 포함
     * Phorge 에코시스템을 만들어 나갈 것
          + ""어플리케이션 스토어"" 또는 ""확장 리파지토리""를 만들어서 누구가 확장과 앱을 개발 가능
          + 확장들의 유지보수가 쉽도록 내부 API는 타이트하게 관리할 예정
          + 커뮤니티가 확장 및 연관 프로젝트를 운영할수 있도록 we.phorge.it 에서 호스팅 지원 예정 (Phorge를 개발에 이용)
          + ""유저 온보딩""을 쉽게하기 위해서 노력할 것
     * 코드리뷰 Diffrential, 저장소 뷰어 Diffusion, 변경 모니터링 도구 Herald, 버그 트래커 Maniphest, 위키 Phriction, 커맨드라인 도구 Arcanist 등
"
"https://news.hada.io/topic?id=7321","Stable Diffusion Dream Script","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     Stable Diffusion Dream Script

     * 윈도우/리눅스/맥(애플 실리콘)에서 실행하는 가이드 포함
     * 디스코드 봇과 비슷한 명령을 수행하는 CLI 제공
     * img2img 지원
     * 로컬 웹서버 + 브라우저에서 이미지를 생성하는 기본 웹 인터페이스 제공
     * 구글 CoLab에서 실행하는 노트북 포함
     * ESRGAN & GFPGAN 패키지를 이용해서 업스케일링 및 얼굴 복원(face fixing) 지원

   Stable Diffusion to work on Apple Silicon Macs
"
"https://news.hada.io/topic?id=7411","B-52는 호텔방에서 주말동안 설계되었음(그리고 100년동안 날아다닐 예정)","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                               B-52는 호텔방에서 주말동안 설계되었음(그리고 100년동안 날아다닐 예정)

     * 미국의 전설적인 B-52 Stratofortress 폭격기는 70년전에 처음 비행을 시작
     * 2050년까지 운용해서 100년을 찍을 것
     * 후속기인 B-1B Lancer, B-2 Spirit이 있지만.. B-2는 이미 단종되었고, B-1B도 2036년 퇴역 예정.
     * 놀라운건 이 비행기가 보잉의 엔지니어 6명이 주말동안 호텔방에서 설계가 되었다는 것
     * 48시간만에 설계를 끝낸 B-52는 4년 후에 비행을 시작

   위키피디어 내용을 보니 B-1 가성비가 너무 뛰어나긴 하네요.
   https://ko.wikipedia.org/wiki/보잉_B-52_스트래토포트리스
   B-52는 가격이 천억, B-1은 5천억, B-2는 2조...
"
"https://news.hada.io/topic?id=7328","DALL·E: Outpainting 릴리즈","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        DALL·E: Outpainting 릴리즈

   기존의 인페이팅(Inpaiting) 은 기존 이미지 내에서 편집이 가능했다면 아웃페인팅(Outpainting)은 기존 이미지에 동일한 스타일의 시각적 요소를 추가하여 원본의 경계를 넘어 이미지를 계속하여 창의적으로 확장, 스토리를 더 추가 할 수 있는 기능입니다. 예를 들어 모나리자 옆에 남자를 그릴수도 있을 것 같네요.

   아쉽게도 중복 글입니다.
   DALL·E : Outpainting 기능 지원 시작
"
"https://news.hada.io/topic?id=7396","Show GN: 불편한 JIRA 일반 검색 개선을 위한 크롬 확장 프로그램","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                               Show GN: 불편한 JIRA 일반 검색 개선을 위한 크롬 확장 프로그램

   레드마인을 사용하다가 기존 JIRA를 사용하면서 불편했던 점을 이번 명절에 잠깐 시간내어 만들어 공유드려봐요.

    기존 JIRA 불편했던 점 (AS-iS)

     * 검색 단어 중 어떤 내용을 검색했는지 보여주지않고 이슈 제목만 보여줌
     * 댓글에서 이야기한 내용들은 기본적으로 보여주지 않음

    개선 기능(TO-BE)

     * 검색 키워드 하이라이팅 및 검색 단어 주변 문장 표시
     * 댓글 내용 검색 지원

    유의사항

     * 아래 도메인만 등록되어있어 별도로 커스텀 도메인을 사용한다면 아래 레포에서 manifest.json 파일을 수정하여 사용하셔도 됩니다.
     * 지원 도메인
          + https://.jira.com/
          + https://.atlassian.net/
     * 소스코드(MIT): https://github.com/mantech-oss/jira-search-helper

   안녕하세요, 좋은 의도 감사합니다. Control Shift I 조합키가 PC에서 작동 않네요~^^;

   chrome://extensions/shortcuts 에 접속하셔서,
   Jira 검색 도우미 - Search Jira Issues 단축키 지정하시면 될 것 같습니다.
   기존에 커맨드가 정상 작용 안되는 부분은 확인해보겠습니다.

   아 죄송합니다. custom URL을 사용하고 있네요. ^^; 아 custom URL도 extension download와 함께 바로 사용할 수 있는 방법이 있다면... 어떻게든 감사합니다~

   chrome extension에서 커스텀으로 도메인을 옵션으로 제공할 수 있는지 한번 확인해볼게요~

   살포시 스타 누르고 갑니다. 감사합니다.

   와우 이거 정말 유용해보이네요!
   명절에 잠깐으로 이런 멋진 프로그램을 만드시다니 대단하십니다..!

   오... as-is 정말 공감합니다.

   소스코드도 공개네요. 멋집니다!
"
"https://news.hada.io/topic?id=7350","OpenWRT 22.03 스테이블 버전 릴리즈","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       OpenWRT 22.03 스테이블 버전 릴리즈

     * 21.02 이후 1년간 3800개의 커밋 적용
     * 주요 기능
          + nftables 기반 Firewall4 가 기본 적용
          + 총 1580종의 기기 지원(180개 추가)
          + Wifi 6 지원 장비 15종 추가(MediaTek MT7915 칩)
          + musl 1.2.x 으로 바꿔서 Year 2038 문제 해결
          + LuCI (웹 UI)에서 다크모드 지원

   와 드디어! 제 공유기를 벽돌로 만들시간이 됐군요

   실수로 오픈소스가 되고 유명해져버린 공유기 Linksys WRT54G의 역사
"
"https://news.hada.io/topic?id=7372","애플이 지구상에서 가장 가치있는 회사인 이유를 설명하는 1문장 ","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   애플이 지구상에서 가장 가치있는 회사인 이유를 설명하는 1문장

     * ""모두 같은 도전에 직면에 있지만, 우리가 비즈니스를 더 잘 관리할 뿐""
     * 애플의 가장 큰 자산은 ""제품""이 아니라 ""비즈니스를 관리하는 능력""
     * 애플은 마이크로소프트+메타 보다 크고, 아마존+테슬라 보다도 큼

   단가를 위해 폭스콘 노동자를 쥐어짜고, 사용성을 위해 수리를 불가능하게 만들고, 환경을 위해 포트와 충전기로 장난질을 하는, '비즈니스를 관리하는 능력'이 애플을 시총 1위로 만든 것은 맞죠.
"
"https://news.hada.io/topic?id=7427","Xcode 14부터 바뀐 것들","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                            Xcode 14부터 바뀐 것들

   릴리스 노트를 개발자 관점에서 살펴본 소소한 사항
"
"https://news.hada.io/topic?id=7344","Bitwarden, PSG 와 Battery 등으로부터 1300억 투자 받아","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                               Bitwarden, PSG 와 Battery 등으로부터 1300억 투자 받아

   오픈소스 구조와 무료 버전등은 계속 지원하며, 비즈니스 모델은 변하지 않을 것

   1password 쓰고 있습니다. 돈 내고 신경 안쓰는 것에 물들어서 넘어갈 엄두를 못내고 있네요 ㅠㅠ
"
"https://news.hada.io/topic?id=7360","Apple, Apple Watch Ultra 공개","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      Apple, Apple Watch Ultra 공개

     * 익스트림 스포츠, 탐험 및 모험을 위한 시계
     * 49mm 티타늄 케이스, 평평한 사파이어 전면 크리스털
     * 오렌지 색상의 새로운 액션(동작) 버튼 추가
     * 디지털 크라운도 커지고, 측면 버튼도 장갑 낀 채로 조작 가능하게 커짐
     * 애플 워치중 가장 크고 밝은 디스플레이(2000니트)
     * 일반 사용환경에서 최대 36시간 사용(저전력 모드시 최대 60시간)
     * 새로운 세가지 밴드 : 트레일 루프(달리기), 알파인 루프(탐험), 오션 밴드(익스트림 수상스포츠와 다이빙, 웻슈트 위에 착용가능한 연장밴드도 제공)
     * 3개의 마이크 내장으로 음성 통화 음질 향상
     * 정밀 이중 주파수 GPS(L1 & L5 GPS 통합)로 애플 워치중 가장 정확한 GPS 성능을 제공
     * 디스플레이가 커져서 여섯 가지 수치를 동시에 보여주는 유일한 Apple Watch 모델
     * 방수 WR100 등급, 다이빙 액세서리 국제 인증 표준인 EN13319 획득으로 한계 수심은 40m
          + 수심 게이지를 활용한 '수심' 앱을 제공 : 시간, 현재 수심, 수온, 해저 체류 시간, 도달한 최대 수심 등을 한눈에 확인
          + Oceanic+ 앱으로 다이빙용 장비로 변신 : 뷜만 감압 알고리즘을 실행하며, 다이빙 계획, 해석이 쉬운 다이빙 관련 수치, 시각 및 촉각 경보, 무감압한계시간(NDL), 상승 속도, 안전 정지 가이드 등을 포함
     * 시리즈8의 체온 감지 기능 포함

   다이빙 컴퓨터 ㄷㄷ
   가민같은 회사 큰일났네요

   일반 사용 환경에서는 36시간이라... 시계치고는 여전히 짧은 시간이라고 느껴지는데, 다른 익스트림 스포츠용 전자 시계들은 배터리가 보통 얼마나 갈까요?

   https://suunto.co.kr/product/…
   25h~14일 이라고 되어 있네요.
"
"https://news.hada.io/topic?id=7406","Youtube, 스킵 불가능한 5~10개의 광고를 보이는 테스트 중","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                 Youtube, 스킵 불가능한 5~10개의 광고를 보이는 테스트 중

   비디오 시작 전에 여러개의 광고를 순차로 보여주는 광고 포맷. 스킵 불가

   이젠 그냥 유료회원 하라고 칼들고 협박하네요...
"
