"https://news.hada.io/topic?id=1930","서로소 유니온 타입을 사용한 안전한 데이터 모델링","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      서로소 유니온 타입을 사용한 안전한 데이터 모델링

   TypeScript 예제 코드를 사용한 서로소 유니온 타입(= 합 타입)에 대한 소개 글
"
"https://news.hada.io/topic?id=1924","메쉬코리아의 프론트엔지니어링 실천 사례 ","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         메쉬코리아의 프론트엔지니어링 실천 사례

   - Code Of Conduct
   - 설계 원칙
   - 데일리 미팅 가이드
   - 커밋 컨벤션
   - 코드 리뷰 가이드
   - 테스트 작성 가이드
   ""학습하고, 적용하고, 경험하고, 개선하며 더 나은 방향을 찾아가고 있습니다.""
   ""여기에 적힌 내용이 항상 정답은 아닙니다. 피드백을 환영합니다.""
   ""이 문서는 살아 있습니다. 새로운 아이디어가 생기면 언제든 문서를 수정할 수 있습니다.""
"
"https://news.hada.io/topic?id=1917","Rust Survey 2019 결과","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                          Rust Survey 2019 결과

   - 3997명 14개 언어(한국어 0.8%) 응답
   - 주 사용 분야 : 웹 백엔드 > 분산 시스템 > 임베디드 디바이스 > 네트웍 > 프론트엔드 > 보안 > IOT
   - 주로 1K~10K 라인 정도의 코드 사이즈
   - 중요 라이브러리 : serde,rand,tokio,async,clap,regex,log,futures,hyper,lazy_static
   - IDE : VSCode > Vim > IntelliJ
   - 주로 개발하는 OS 환경: Linux(55%) > 윈(24%) > 맥(23%)
   - Rust 사용시 70% 이상이 첫달~첫해부터 생산적이라고 느끼게 된다고 답함
   - 상호운용하기 좋은 언어 : C > R > C++ > Python > JS
   - 주 타겟 OS 환경 : Linux(36%) > 윈(16%) > 맥(14.7%) > WASM(14.4%)
"
"https://news.hada.io/topic?id=1881","Good Email Code - 이메일 템플릿","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       Good Email Code - 이메일 템플릿

   다양한 이메일 환경에 잘 맞는 HTML 메일을 보내기 위한 템플릿
   - HEAD에 꼭 있어야 하는 메타 태그들과 상세한 설명, 컬러스킴
   - Preheader 넣기
   - P/H1~H6의 폰트 크기 추천과 텍스트 포맷팅
   - Link를 Button형태로 만들기

   지금 까지 본 HTML메일 관련 글 중 메타 태그들 설명이 가장 실무적인 글인듯 합니다.
   GeekNews Weekly 메일도 이거 참고해서 좀 더 손을 봐야 겠네요.
   Gmail 용 CSS,반응형 디자인 트러블슈팅 가이드 [2017] https://news.hada.io/topic?id=691
   Can I Email - 이메일에서 HTML태그 사용가능한지 확인 https://news.hada.io/topic?id=523
"
"https://news.hada.io/topic?id=1855","Amazon Elastic Container Service now supports Amazon EFS file systems","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                 Amazon Elastic Container Service now supports Amazon EFS file systems

   오호! 좋은 소식이군요. :)
   컨테이너 사용하면서 매번 공유해야되는 볼륨들에 대해서 고민을 많이했었는데 EFS를 이용해서 사용한다면 손쉽게 사용할 수 있겠네요 :)
"
"https://news.hada.io/topic?id=1822","Lens - 쿠버네티스 IDE","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                            Lens - 쿠버네티스 IDE

   - DevOps 및 개발자를 위한 오픈소스 k8s IDE
   - 윈/맥/리눅스 앱
   - 멀티 클러스터 관리 및 운영을 편하게
   - Workspace로 클러스터들의 논리 그루핑 가능
   - Prometheus 내장
   - Minukube/EKS/AKS/GKE/Pharos/UCP/Rancher/OpenShift
   - Context Aware Terminal
   ㅤ→ 클러스터별로 kubectl 버전이 달라도 알맞는 컨텍스트로 자동 변경

   쿠버네티스 클러스터 관리도구는 비슷한게 여러가지 나와있긴 합니다.

   웹인터페이스인 Octant https://octant.dev/
   맥용 별도 앱인 Infra.app https://infra.app/
   CLI 도구인 k9scli https://github.com/derailed/k9s
"
"https://news.hada.io/topic?id=1911","JS로 에뮬레이터 만들고 멀티UI와 연동하기","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        JS로 에뮬레이터 만들고 멀티UI와 연동하기

   - 1970년대 8비트 머신에서 사용하던 Chip-8 인터프리터를 JS로 구현
   - 웹/CLI/네이티브 앱과 연동
   - 실제로는 인터프리터지만, 에뮬레이터와 가깝기 때문에 에뮬레이터를 만드는 법을 배우려는 사람에게 적합.
   - Memory(4KB), Program Counter, Register, Index Register, Stack, Stack Pointer, Timer 등을 변수로 선언
   CPU를 구성하고, 4x4 HEX 키보드, 64x32 디스플레이 를 구현
   - 자바스크립트 코드로 Raylib Node.js 바인딩을 이용해서 다양한 네이티브 환경에서 실행가능

   8비트 구조라 코드가 복잡하지 않아서 꽤 읽기 재미있습니다.
   아래 코드가 인상적이었어요.
   class CPU {
   ㅤconstructor() {
   ㅤㅤthis.memory = new Uint8Array(4096)
   ㅤㅤthis.registers = new Uint8Array(16)
   ㅤㅤthis.stack = new Uint16Array(16)
   ㅤㅤthis.ST = 0
   ㅤㅤthis.DT = 0
   ㅤㅤthis.I = 0
   ㅤㅤthis.SP = -1
   ㅤㅤthis.PC = 0x200
   ㅤ}
   }

   스택이 16바이트로 너무 작다고 생각했는데, 메모리가 4k라 가능할것 같네요.

   아~ 16워드, 워드 16개
"
"https://news.hada.io/topic?id=1831","FSF의 원격통신/화상회의 도구들 추천","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         FSF의 원격통신/화상회의 도구들 추천

   Zoom의 대안들을 Free Software Foundation 쪽에서도 정리
   음성통화: Mumble, Asterisk/SIP
   화상통화: Jitsi, Jami, OBS
   문자대화: XMPP, IRC
   토론: 암호화된 email, Discourse
   문서공유: Etherpad
   파일공유: Nextcloud, Up1
"
"https://news.hada.io/topic?id=1921","안드로이드 WebView 에 DevTools 추가","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      안드로이드 WebView 에 DevTools 추가

   - M83 부터 별도 아이콘이 생성되어 테스트 가능
   - 웹뷰 Crash 로그를 보고 바로 버그 리포팅
   - chrome://flags와 비슷한 Flag UI 제공
   - 여러개의 WebView Provider(패키지)간에 스위치 기능 제공
"
"https://news.hada.io/topic?id=1843","게임/인터랙티브 웹사이트를 위한 작은 도구들 500+개 모음","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   게임/인터랙티브 웹사이트를 위한 작은 도구들 500+개 모음

   카테고리별로 정리한후 링크와 간단한 설명 포함
   - 초소형 게임엔진 32개
   - 인디/오픈소스 게임엔진 11개
   - 판타지 콘솔 16개
   - 유니티 확장 16개
   - 지도 & 레벨 에디터 16개
   - 픽셀아트 / 아스키 편집기 / 벡터 편집기 / 각종 생성기 40+개
   - 애니메이션 & 비디오 편집기 16개
   - 3D 모델링 도구 35개
   - 효과음 & 음악 편집기 40개
   - 개발환경/프레임워크 30개
   - ML 기반 도구 15개
   - 텍스트 편집기/포매터/OCR/변환기 70+개
   그외 다수

   정리한 사람은 게임 개발을 가르치는 사람으로 계속 업데이트 하고 있음.
   구글 Docs가 원본이지만, 위 사이트는 구글에 접속 어려운 경우를 위해서 만들어 놓은 사이트
   원본인 구글닥스는 여기 http://everest-pipkin.com/teaching/tools.html
"
"https://news.hada.io/topic?id=1899","Kit, 페이스북 NPE팀이 만든 애플워치 전용 메신저 앱","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    Kit, 페이스북 NPE팀이 만든 애플워치 전용 메신저 앱

   - Kit : Keep in touch
   - QR스캔하여 시작. 페이스북 메신저 이용
   - 1탭으로 음성메시지,이모지,위치공유,낙서,받아쓰기한 글 등을 전송
   - 이미 페북 메신저 워치앱이 있지만, 폰 없이 아주 친한 지인과 빠른 대화 위한 용도
   - 이전 앱들과 마찬 가지로 캐나다 앱스토어에만 먼저 출시

   페이스북 NPE(New Product Experimentation)팀은 페이스북과 상관없는 다양한 소셜경험용 앱들을 실험적으로 만들어서 런칭하는 팀
   * Facebook NPE Team 이 만든 새 소셜 앱 Bump https://news.hada.io/topic?id=564
   * 페이스북, 핀터레스트와 비슷한 앱 Hobbi 출시 https://news.hada.io/topic?id=1515
"
"https://news.hada.io/topic?id=1839","LottieFiles - Lottie 파일 저장소 & 마켓플레이스","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  LottieFiles - Lottie 파일 저장소 & 마켓플레이스

   - AirBnb가 만든 크로스 플랫폼 애니메이션 라이브러리 Lottie
   - Lottie 파일을 위한 GitHub & Store & 구인 사이트
   - 애니메니션을 무료로 공유하거나 판매
   - AE/Figma 플러그인 제공
   - Web Editor / Player 제공

   Lottie - http://airbnb.io/lottie/
   iOS & macOS/Android/React Native/Web/Android/Windows 지원
   앱이나 웹에서 Animation을 써야한다면 GIF보다 훨씬 작은 용량으로 유연한 애니메이션을 구현 가능
"
"https://news.hada.io/topic?id=1887","Introduction to COBOL [1999]","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      Introduction to COBOL [1999]

   COBOL 강의 웹사이트
   1990년대의 웹사이트가 어떻게 생겼는지 볼 수 있음

   table 태그 기반 웹사이트 디자인이네요. 그립다고 말하기에는 바로 어제도 레이아웃 작성에 table 태그를 사용한 웹사이트 소스를 직접 목격해서… 세상은 넓고 2020년 현재에도 세상에는 table 태그로 레이아웃을 짜는 *신규* 웹사이트가 있습니다.

   여기 긱뉴스도 Table 인걸요.. 쿨럭

   앗, 아아… 눈치채지 못했습니다. oTL
   근데 제가 본 건 진짜 레거시 HTML 태그가 상당한 코드라서 솔직히 꽤나 시대착오적으로 느껴졌습니다.

   저 빨간/녹색 도트모양 이미지는 정말 오랜만에 보네요.
   최근 미국에서 40년된 COBOL 프로그램 유지보수할 개발자를 찾는 일때문에 COBOL이 이슈가 된듯
   세상을 구원할 코볼(COBOL) 프로그래머 구합니다! https://techit.kr/view/?no=20200407002655
"
"https://news.hada.io/topic?id=1901","애플, iPhone SE 2세대 출시","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                          애플, iPhone SE 2세대 출시

   - A13 Bionic, 4.7인치(1334x750), 터치ID 2세대, 3GB램
   - 아이폰8과 동일 사이즈, 148g
   - 후면 12MP, f1.8 싱글카메라
   - 전면 7MP, 30fps 1080p
   - 블랙/화이트/레드, 64,128,256GB
   - IP67방수, Qi무선충전
   - 55만원($399) 부터

   전면 카메라는 아이폰8, 후면 카메라는 아이폰 XR 카메라와 동급
   지금에서야 보니 아이폰8 디자인이 굉장히 올드해보이기는 한데, 요즘 마스크 때문에 터치ID가 좋아 보이네요.
"
"https://news.hada.io/topic?id=1893","HTTP/3 와 HTTP/2의 퍼포먼스 비교","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        HTTP/3 와 HTTP/2의 퍼포먼스 비교

   - HTTP/3는 동시에 여러개의 파일을 가져올 때 성능이 좋음
   - TCP인 HTTP/2에선 패킷로스가 일어나면 모든 스트림이 블록되지만, HTTP/3는 UDP라 패킷을 잃어버려도 그 스트림만 문제가 됨
   - 0-RTT 로 서버접속이 빨라져서 TTFB가 12.4% 개선
   - 패킷 손실 감지 및 혼잡방지 알고리즘을 New Reno에서 CUBIC으로 변경
   - HTTP/2는 BBR v1 을, HTTP/3는 CUBIC 을 써서 정확한 비교는 안되지만 속도가 약 1~4% 정도 개선

   이 글도 읽어볼만 합니다
   https://evan-moon.github.io/2019/10/08/what-is-http3/

   이 테스트 자체는 속도상으로는 별 차이가 없어서 HTTP/3의 장점을 보여주는데는 무리가 있음.
   모바일기기 등에서 네트웍 변경시에도 재연결 필요없이 사용가능하다던가,
   안 좋은 네트웍 환경에서 패킷로스가 일어날 때의 문제처리 라던가..
   Cloudflare는 Draft를 쫓아가며 계속 지원중. 현재 드래프트 27 https://tools.ietf.org/html/draft-ietf-quic-http-27
   HTTP/3의 현재상태 https://news.hada.io/topic?id=1296
   Cloudflare, QUIC 과 HTTP/3 지원 시작 https://news.hada.io/topic?id=604
   HTTP/3는 왜 UDP를 선택한 것일까?[한글] https://news.hada.io/topic?id=682
"
"https://news.hada.io/topic?id=1904","Keycloak - 오픈소스 IAM","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                          Keycloak - 오픈소스 IAM

   - 기업을 위한 Identity & Access Management 솔루션
   - SSO, LDAP & AD 연동
   - OpenID Connect, OAuth 2, SAML 2 지원
   - User Federation, Identity Brokering, Social 로그인 기능
   - Restful API 지원 및 커스텀 API 추가 가능
   - 베어메탈(OpenJDK),Docker,OpenShift,Podman,Kubernetes
   - 대규모 지원을 위한 클러스터링
"
"https://news.hada.io/topic?id=1863","구글 시트에 뉴스 정리하는 법","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                            구글 시트에 뉴스 정리하는 법

   ""우리 회사가 언급된 모든 뉴스를 찾아와!"" 했을 때
   문과생인 작성자분이 구글 스프레드시트와 웹크롤링을 이용해서 칼퇴를 지킨 이야기
   - 네이버뉴스,구글뉴스,블로그 를 가져와 날짜별로 데이터 정리
   - RSS, importfeed(), 조건별 필터링

   그러고보니 네이버 뉴스에서 RSS를 제공한다는 점을 한번도 생각해본 적이 없군요.
"
"https://news.hada.io/topic?id=1815","JIRA를 하자! - 쿠키런 : 오븐브레이크의 JIRA 도입기","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   JIRA를 하자! - 쿠키런 : 오븐브레이크의 JIRA 도입기

   - 구글 스프레드시트 → 트렐로 → JIRA 로 변경한 이유들에 대한 장/단점 회고
   - JIRA 선택후 운용방식 / 워크플로 / 이슈 유형 / 이슈 화면 / 레이블 등을 설정한 내역을 정리
   - 릴리즈후 개선한 내역들 : 프로필 이름, 수정 버전 미입력시 Close되지 않도록, 필수 입력 정보 확인 등
"
"https://news.hada.io/topic?id=1892","Github for Teams 무료로 변경","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        Github for Teams 무료로 변경

   - 무제한 공개/비공개 레포지토리 생성 가능
   - 무제한 협업자 추가 가능 *
   - 깃헙 액션 2,000분 / 달 제공(공개는 무료, 비공개에 대해서만 제한)
   - 깃헙 패키지 스토리지 500MB 제공(공개는 무료, 비공개에 대해서만 제한)

   잘못된 정보가 있어 정정합니다.
   깃헙 액션, 깃헙 패키지 스토리지는
   공개 레포지토리에 대해서는 무료이고
   비공개 레포지토리에 대해서만 제한이 있다고 합니다.
   감사합니다. @JooStory
   https://twitter.com/JooStory/status/1250373718984941569

   감사합니다. 반영해두었습니다.

   글의 원 제목이 더 잘 설명하는듯 하여 변경하였습니다 ^^
   팀 기본 계정도 월 4$로 인하되어서 좋네요.
   깃헙이 인수되고도 잘 되어서 다행이지만, 너무 깃헙에 집중되는거 같아서 걱정이긴 합니다.
"
"https://news.hada.io/topic?id=1903","Vime - 미디어 플레이어 오픈소스","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                          Vime - 미디어 플레이어 오픈소스

   - HTML5, HLS, Dash, YouTube, Vimeo, Dailymotion 직접 지원
   - 반응형, 의존성 없음, I18n, 레이지로딩
   - Svelte로 만들어졌으나 결과물은 Vanilla JS
   - Videojs/Plyr 대비 장점
   ㅤ→ 모듈러 구조, 플러그인 시스템, 멀티 프로바이더 지원, 유닛/e2e 테스팅, 깔끔한 문서화, UI프레임워크 대응
   - Reactive/Eventful Store : 모든 상태 변경에 Subscribe 가능
"
"https://news.hada.io/topic?id=1813","Apple, 유료 일기예보 앱 Dark Sky 인수","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      Apple, 유료 일기예보 앱 Dark Sky 인수

   - $3.99 유료 날씨앱
   - 위치기반으로 날씨를 예상해서 몇 분전에 알려주는 예보 기능이 유명
   - iOS 버전은 그대로 유지
   - Android 버전은 7/1 이후로 중단 예정
   - API는 2021년 말까지 지원예정

   이 앱이 멋진 화면/애니메이션과 깔끔한 기능으로 유명하니
   이제 오랫동안 변화가 없었던 iOS의 날씨앱이 확 좋아지는걸 기대해 봐도 되겠군요.

   저 위치기반 예보 기능이 아이폰에 기본으로 들어오면 좋기는 할 듯
"
"https://news.hada.io/topic?id=1812","화상회의 플랫폼 10개 비교 분석","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                           화상회의 플랫폼 10개 비교 분석

   Zoom, Google Hangout, GoToMeeting, WebEx, UberConference, Amazon Chime, BlueJeans, Microsoft Teams, Tencent VooV Meeting, Rsupport ReMoteMeeting
   가격,최대인원,장점,단점 비교
   ㅤ
   사회적 거리두기가 필요한 기간 동안 Microsoft Teams의 경우, 유료 버전을 6개월 동안 무료로 이용할 수 있도록 평가판을 제공하고 있고 Zoom은 학교 온라인 교육 용으로 신청하면 무료 버전의 40분 제한을 해제하여 당분간 제한없이 사용할 수 있도록 해주고 있다. 국내 서비스인 RemoteMeeting은 교육기관을 대상으로 전면 무료화를 최근 선언했다.
"
"https://news.hada.io/topic?id=1885","비 개발자가 개발자 인터뷰하는 법","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                           비 개발자가 개발자 인터뷰하는 법

   개발을 모르는 창업자가 코파운더/CTO/첫 번째 엔지니어를 뽑을 때 해야 할 질문들과 그 질문에 대한 답변들이 가지는 의미
   1. 이전 개발팀의 규모는?
   2. 30명 이상의 개발자가 있는 회사에 있었다면 팀 분할은 어떻게 되었고, 작업에 대한 위임, 스프린트는 어떻게 관리되었나요? 그 회사 프로세스가 좋았던 점과 싫었던 점은 ?
   3. 이전 회사에서 개발 일정 추정은 어떻게 했나요? 얼마나 정확했나요 ?
   4. 혹시 매니저와 문제가 있었다면? 기존 시스템 재개발(Second System)을 진행해 본 경험이 있나요 ?
   5. 오픈소스에 기여하는 게 있나요? 혹시 있다면 어떤 것이고 왜? 어떤 라이브러리와 도구를 많이 쓰나요?
   파트2
   1. 주위에 도와줄 사람이 없을 때 어떻게 문제를 해결하나요?
   2. 엔지니어로서 ""작업 완료""는 어떤 걸 의미하나요?
   3. 혹시 자신만의 문제를 해결하기 위해 만든 앱이나 프로그램이 있다면 얘기해주세요
   4. 우리 팀에 다른 엔지니어를 뽑는다면 어떻게 찾고, 인터뷰하고 채용할지 설명해주세요
   5. 코딩할 때 타협하고 싶지 않은 부분이 있다면 어떤 것인가요?

   파트 2 는 여기에 https://greghausheer.com/articles/…

   사실 이 정도 질문을 이해하는 것도 어렵지 않나? 생각도 들지만...
   비 엔지니어 창업자분들이 이 정도 단어들도 이해 안하고 CTO 찾는 걸 많이 봤네요.
   글 처음에도 있지만 ""It’s a great time to be a developer.""
   적어도 초급 개발자 수준의 지식은 가지려고 노력이라도 해야, 좋은 개발자를 뽑는데 도움이 됩니다.
   추가로 ""개발자를 구하는 대표님들께 바치는 글"" https://news.hada.io/topic?id=1547
"
"https://news.hada.io/topic?id=1833","라즈베리 파이 4B에서 Rosetta@home 돌리기 feat. Docker","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                               라즈베리 파이 4B에서 Rosetta@home 돌리기 feat. Docker

   최근에 BOINC 기반 단백질 접합 분석 프로젝트인 Rosetta@Home에서 ARM64 아키텍쳐 클라이언트를 지원하기 시작했다는 소식이 있었습니다. ( https://tomshardware.com/news/… ) 이와 관련하여, 라즈베리 파이 4B에 Docker를 올리고 그 위에서 Rosetta@home 연산을 돌리는 방법을 소개합니다. (한국어)

   Rosetta@home은 상당히 역사가 오래된 단백질 접합 분석 프로젝트로, 이번에 코로나19 사태를 맞아 해당 바이러스의 표면에 솟아 있는 단백질을 분석하는 작업을 수행하고 있습니다. 대개 이런 종류의 분산 컴퓨팅은 x86 플랫폼에서만 수행하는 것이 보통이었지만, ARM 플랫폼이 갈수록 성장하면서 이제 이런 분야에도 ARM 기반 시스템이 등장하는 모양새입니다. 현재 이 프로젝트에는 약 19만 4천 대 이상의 시스템이 참여하여 최대 약 13.1 페타플롭스에 달하는 연산능력을 발휘하는 것으로 추산됩니다.

   위 작업에 동참할 수 있는 라즈베리 파이는 64비트 AP가 장착된 라즈베리 파이 3 또는 4에서 64비트 리눅스가 구동되는 경우에 한정됩니다. 라즈베리 파이에서 기본적으로 제공하는 OS인 라즈비안은 32비트 운영체제이므로, 이걸 그대로 사용해서는 해당 프로젝트에 자원할 수 없습니다. 우분투 등에서 라즈베리 파이를 위한 64비트 리눅스 이미지를 제공하므로, 이를 사용하는 것이 핵심입니다. 잘 쓰지 않는 채 방치되어 있는 라즈베리 파이가 있다면, 이 프로젝트에 한번 동참해보는 게 어떨까요?
"
"https://news.hada.io/topic?id=1824","ECMAScript 2020 Candidate 릴리즈","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     ECMAScript 2020 Candidate 릴리즈

   6월에 GA예정인 ES2020의 최종 피쳐셋 릴리즈
   - String.prototype.matchAll
   - import()
   - BigInt
   - Promise.allSettled()
   - globalThis
   - for-in 루프의 order 정의
   - ?. : Optional Chaining
   - ?? : Nullish Coalescing Operator
   - import.meta
   - export * as ns from ""mod""

   새 피쳐들을 예제와 함께 조금 편하게 읽으려면 아래 Whats's new in ECMASCRIPT 2020 참고
   https://pawelgrzybek.com/whats-new-in-ecmascript-2020/
"
"https://news.hada.io/topic?id=1888","GitHub Student Pack - 학생이라면 유료 서비스를 공짜로!","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                GitHub Student Pack - 학생이라면 유료 서비스를 공짜로!

   GitHub에서 학생임을 인증하면 무료로 다양한 유료 서비스들을 무료로 사용할 수 있습니다.
   특히 국내에서 개발한 제품인 DeepScan과 SQLGate가 포함되어 있어서 눈길을 끄네요.
   https://education.github.com/pack#deepscan
   https://education.github.com/pack#sqlgate

   방통대 등록하시면 평생 이메일 계정이 발급되서 깃허브 학생을 평생 유지할 수 있습니다
"
"https://news.hada.io/topic?id=1919","RubyGems 저장소에 725개의 악성 패키지가 비트코인 탈취를 위해 업로드","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                              RubyGems 저장소에 725개의 악성 패키지가 비트코인 탈취를 위해 업로드

   - 악성패키지들이 약 10만회 정도 다운로드됨
   - 비슷한 이름의 패키지를 올리고 실행되면 비트코인 결제를 탈취시도
   ㅤ→ atlas_client(공식) 와 비슷한 atlas-client(악성) (typosquatting)
   - 클립보드를 모니터링 하다가 암호화폐 지갑 주소가 보이면 자신의 것으로 교체

   패키지명 잘 확인하고 적어야 할듯.
   VBScript 가 나쁜용도로 사용되는 사례 군요.
   원래 밝혀낸 글에는 스크립트에 대한 조금 더 자세한 정보가 있습니다.
   https://blog.reversinglabs.com/blog/mining-for-malicious-ruby-gems
"
"https://news.hada.io/topic?id=1818","페이스북, 데스크탑용 메신저 앱 공개","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                          페이스북, 데스크탑용 메신저 앱 공개

   - 제한없는 그룹/개인간 영상통화 및 채팅 가능
   - 다크모드 지원
   - 맥/윈도우즈 스토어에서 다운가능

   오 드디어...

   Zoom 이 최근 보안 관련해서 이슈가 많아지는 틈을 타서 출시하는군요.
"
"https://news.hada.io/topic?id=1934","OrbitDB - 탈중앙화 분산 P2P db","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        OrbitDB - 탈중앙화 분산 P2P db

   - IPFS를 저장소로 사용
   - IPFS Pubsub로 Peer간에 데이터 싱크
   - CRDT로 Eventually Consistent
   - dApps, 오프라인 웹앱 등에 적합
   - Log,Feed,Keyvalue,Docs,Counter 등의 DB타입 지원
   - JS로 구현되어 브라우저및 Node.JS에서 사용가능(Go/Python도 있음)
"
"https://news.hada.io/topic?id=1891","ls보다는 exa를 사용하자! 모던 리눅스 명령어 소개[번역]","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   ls보다는 exa를 사용하자! 모던 리눅스 명령어 소개[번역]
"
"https://news.hada.io/topic?id=1864","오픈소스를 활용하여 웹캠 배경 바꿔치기","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         오픈소스를 활용하여 웹캠 배경 바꿔치기

   - Zoom에서 지원하는 크로마키는 초록 계통이라, 환경을 만들기 힘듦
   - OpenCV와 Tensorflow를 이용해 몸 상체부분을 인식, 뒷 배경을 바꿔치기
   - 배경뿐만 아니라 몸으로 인식하는 부분에도 여러 효과를 적용할 수 있음

   만드려면 못 만들 수준은 아니지만, 가볍게 읽을 수 있어 가져오게 되었습니다. :)
"
"https://news.hada.io/topic?id=1909","LIDAR : iPad Pro로 미래를 엿보다","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       LIDAR : iPad Pro로 미래를 엿보다

   - iOS용 전문 사진가앱 Halide 개발팀의 PoC
   - 3D 'Time of Flight' 센서 LIDAR는 거리 측정에 뛰어남
   - 작은 빛이 반사되는 시간을 몇백 피코초 단위로 측정
   ㅤ→ 1피코초는 0.000000000001초
   - LIDAR는 방크기 정도의 단위를 저해상도로 센싱
   - 현재 깊이 데이터 제공 API는 없으며, 측정된 저해상 3D 표면만을 접근 가능
   ㅤ→ 이 정보를 이용해서 Halide 팀이 Esper 라는 PoC앱 을 만들어 봄
   ㅤ→ 동영상을 찍으면 주변환경을 3D 모델로 만들어 내는 카메라 앱
   ㅤ→ 캡쳐된 화면 공간 내부에서 사람이 물체 사이로 움직이게 가능

   생각보다 저해상도로 인식을 해서 3D 프린팅 가능할 정도의 모델을 만드는건 아니라 아쉽기는 한데,
   PoC 앱만 봐서는 인테리어 관련 앱들에게는 최적일듯. 해당페이지의 앱 실행 영상은 꼭 한번 보세요.
   저 종종 쓰는 RoomScan 앱 같은 경우에 LIDAR를 사용하는 것으로 개선된다면
   그냥 집안을 촬영만 하는 것 만으로, 집안 전체를 3D로 그리고 맘대로 이동가능하게 만들어 줄 수 있을듯 하네요
   RoomScan https://apps.apple.com/us/app/roomscan-pro-floor-plan-app/id673673795
"
"https://news.hada.io/topic?id=1874","git-bug : git repo만을 이용하는 분산 버그 트래커","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  git-bug : git repo만을 이용하는 분산 버그 트래커

   - git repo에 bug tracking 정보를 저장
   - offline 에서도 사용가능
   - CLI (git bug *), 터미널UI, 웹UI 지원
   - Github/Gitlab/Jira 와 연동 Bridge 지원
   - GraphQL API로 다른 도구와 연동 가능

   이런식으로 코드 리파지토리 자체에 버그트래킹 기능을 넣거나 하는 것으로는 Fossil https://fossil-scm.org/ 도 있음
   Bug Tracker 뿐만 아니라 Wiki, Forum, Technotes 등이 다 리파지토리에 저장하고 클론하면 모든 내용을 다 받아 오는 구조.
   SQLite 의 개발자인 Richard Hipp 이 만든 것으로 유명
"
"https://news.hada.io/topic?id=1871","애플이 앱을 설치하지 않고 써볼수 있는 Clips 기능을 개발중","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  애플이 앱을 설치하지 않고 써볼수 있는 Clips 기능을 개발중

   - iOS14 코드에서 발견
   - QR코드로 앱 URL열때 사파리에서 동작
   - API를 통해 개발자가 앱의 일부 기능을 바로 사용할 수 있게 함
   - 안드로이드의 Slices 또는 Instant 기능과 비슷
   - Youtube, OpenTable, Yelp, DoorDash, Sony PS4 SecondScreen App 등과 연동 테스팅중 ( 코드 내용에서 유추한 결과 )
"
