"https://news.hada.io/topic?id=739","Aquameta - PostgreSQL 위에 개발된 Web 개발 플랫폼","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                Aquameta - PostgreSQL 위에 개발된 Web 개발 플랫폼

   HTML/CSS/JS/DB스키마/템플릿등을 개발&관리하는 웹IDE. 모든 데이터는 파일이 아닌 RDB형태로 저장. (60여개 테이블, 50여개 뷰, 90여개 스토어드 프로시저 )
"
"https://news.hada.io/topic?id=703","술 게임 '더 게임 오브 데스'의 필승법을 증명해보자","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     술 게임 '더 게임 오브 데스'의 필승법을 증명해보자

   술래가 참가자의 인원 수보다 큰 소수(Prime Number)를 외치면 본인은 걸리지 않는다. 그 내용과 증명.
"
"https://news.hada.io/topic?id=733","Soli - 픽셀4에 들어간 Motion Sense™의 기반인 동작인식용 미니 레이다 칩","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                           Soli - 픽셀4에 들어간 Motion Sense™의 기반인 동작인식용 미니 레이다 칩

   360° ,저전력,다양한 사물들을 통과해서 간단한 손동작부터 몸의 이동까지 모두 인식

   - Aware : 주위에 한명 또는 여러명이 있는지, 앉아 있는지
   - Engaged : 핸드폰쪽으로 손을 뻗는지, 몸을 기울여서 보는지, 턴 하는지
   - Active : 다이얼 돌리기, 슬라이드, 스와이프,
"
"https://news.hada.io/topic?id=681","Machine Intelligence 용 최신 칩들 비교","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    Machine Intelligence 용 최신 칩들 비교

   Cerebras WSE,Google TPU,Intel NNP-T,Nvidia Volta 등 각 칩의 주요특징과 아키텍처 상세를 비교하고 관련 자료를 링크
"
"https://news.hada.io/topic?id=676","MS Flight Simulator 미리보기 - 전 세계를 실제처럼 날아보기","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                               MS Flight Simulator 미리보기 - 전 세계를 실제처럼 날아보기

   전 세계 모델링 2페타 바이트, 4만개의 공항. 3센티미터당 1픽셀의 초 고해상 디테일. 2020년 윈10/XBOX로 출시예정.

   - 1982년 처음 출시된 Flight Sim 을 2019년 6월 E3에서 갑자기 Reboot 하겠다고 발표
   - 소수대상으로 Inside Look 행사를 했는데 거기에 다녀온 리뷰
   - 2006년의 FSX 는 2테라 였는데, 이제는 2페타. 그래서 Azure 클라우드를 통한 스트리밍 예정.
   - 기본으로 Bing 이 가진 위성/항공사진 위에 다양한 소스로 부터 가져온 3D 모델링 데이터를 입힘
   - FSX 는 1미터당 1픽셀 이었는데, 이번엔 3센티미터당 1픽셀로 정교한 풍경을 제공
   - 구름,태풍을 비롯, 온도,기압,습도,이슬점,풍향,풍속등 실제와 같은 다양한 날씨 환경을 구현
   - 날씨 데이터는 실제 데이터를 불러와서 변하는 것을 보여주는 것도 가능. 물론 맘대로 조절도 가능

   엄청 기대하게 만드는 후기.
"
"https://news.hada.io/topic?id=744","리브라 협회 "G7 보고서, 리브라 가능성 인정"","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      리브라 협회 ""G7 보고서, 리브라 가능성 인정""

   리브라 협회 공식 트위터 계정이 방금 전 ""주요 7개국(G7) 스테이블코인 보고서는 빠르고, 안전하고, 저렴한 결제 기술을 제공할 수 있는 리브라의 가능성을 인정하고 있다""고 밝히며 G7 보고서에 대한 입장문 링크를 공유했다. 다음은 입장문 주요 내용.

   1. 리브라 협회는 G7 보고서 내용에 만족한다.
   2. G7 보고서는 리브라 같은 스테이블코인이 미래 트렌드가 될 것이라고 인정했다.
   3. 리브라는 중앙은행 발행 디지털 화폐(CBDC)와 공존할 수 있다.
   4. 리브라 협회는 공인된 리셀러에게만 리브라 매매 권리를 부여할 것이다.
   5. 리브라는 소비자 보호, 금융 안정, 글로벌 협력에 대한 현행 규정을 준수하면서 자금세탁을 방지하는 시스템 구축에 전념하고 있다.
   6. 리브라는 법정화폐 체제를 보호하기 위해 규제 기관과 협력한다.
   7. 리브라는 국가 주권을 훼손하지 않도록 설계됐다. 미 달러를 대체하려는 게 아니다.
   8. 각국 자본 통제 규정을 준수, 신흥국 통화가 리브라로 대거 대체되는 일을 방지할 것이다.
   9. 오픈소스인 리브라 프로젝트를 둘러싸고 글로벌 혁신이 이뤄질 것으로 기대한다.
"
"https://news.hada.io/topic?id=770","Unix 50주년","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                               Unix 50주년

   벨연구소가 만든 Unix 50주년 기념페이지
"
"https://news.hada.io/topic?id=729","집에 오는 길에 지갑을 잃어 버렸어요","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                          집에 오는 길에 지갑을 잃어 버렸어요

   한 영국인이 길에서 지갑을 잃어버린 후 일어난 일.

   주운 사람이 지갑안에 있던 은행카드를 보고 그 계좌로 0.01 파운드씩 몇번 보내서 자신의 전화번호를 남김

   리플라이 중에 비슷한 다른 사례

   - 킨들을 하나 주웠는데, 주인을 찾을수가 없어서 디바이스 명을 ""Call ~~~"" 로 바꿈
   - 주인이 다른 데서 킨들을 실행하면 ""Would you like to resume from page 274 on this device or page 25 on 'KINDLE FOUND CALL TOM 0871234567'?"" 라고 나오게 됨.
"
"https://news.hada.io/topic?id=710","애플, 몇몇 애플TV+ 쇼 제작자들에게 중국을 화나게 하지 말라고 요구","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                애플, 몇몇 애플TV+ 쇼 제작자들에게 중국을 화나게 하지 말라고 요구

   애플은 2018년 초에도 이미 중국이 안좋게 묘사되는 것을 피해달라고 한 적이 있으며, 이런 주문은 에디큐 와 모건 완델(콘텐츠 개발 책임자) 로 부터 나온 것.

   중국에서 2016년에 iBooks 와 iTunes Movies 가 시작 6개월 만에 폐쇄된 이후, 애플이 중국에서 사업을 지속적으로 영위하기 위해 이렇게 행동하는 것으로 보임.

   애플의 중국정부에 대한 행동은 헐리우드에서는 드문일이 아님.
   그 시장에서 움직이려면 그렇게 해야 한다는 것을 다들 알고 그렇게 하고 있음.
"
"https://news.hada.io/topic?id=685","n8n.io - 오픈소스 워크플로우 자동화 엔진 ( Zapier 대체제 )","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                               n8n.io - 오픈소스 워크플로우 자동화 엔진 ( Zapier 대체제 )

   node.js 로 개발되어 셀프호스트 가능. 도커 이미지 제공.

   자동화 가능한 서비스들
   - AirTable
   - Asana
   - GitHub
   - GoogleSheet
   - Mailgun
   - Slack
   - Telegram
   - Trello
   - Twilio
   - Typeform
   - WebHook/Email/Cron 등등
"
"https://news.hada.io/topic?id=653","인텔 Cascade Lake-X CPU, 18코어를 $979에 출시예정","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                인텔 Cascade Lake-X CPU, 18코어를 $979에 출시예정

   AMD가 곧 16코어 라이젠 9 를 $749에 출시하기때문에 가격전략을 대폭 수정.

   이전세대인 Skylake-X 18코어가 $1979 였던거랑 비교하면 딱 $1000 할인 (52% 인하)
"
"https://news.hada.io/topic?id=726","Pixel 4 vs iPhone 11 Pro 사진 비교","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     Pixel 4 vs iPhone 11 Pro 사진 비교

   디테일은 둘다 비슷하거나 확대시 아이폰이 조금 좋지만, 빛 처리에 있어서는 픽셀이 더 뛰어난 듯.
"
"https://news.hada.io/topic?id=768","Firefox 70의 개발자용 변경사항","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         Firefox 70의 개발자용 변경사항

   DOM Mutation Breakpoint 지원(서브트리/속성 변경,노드제거시) , Inactive CSS Rule 표시 등 편한 업데이트들 다수 포함
"
"https://news.hada.io/topic?id=742","파이썬 시뮬레이션으로 뷔페의 음식 대기줄 최적화 하기","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     파이썬 시뮬레이션으로 뷔페의 음식 대기줄 최적화 하기

   가장 효율적인건 ""뒤로 가지 않기"" 방법. 여러줄로 가지만 뒤로는 못가는 방식이 초당 1.5명을 처리.

   애니메이션으로 보여주니 이해가 쉽군요.
"
"https://news.hada.io/topic?id=699","2019 JS13KGames 우승자들","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                          2019 JS13KGames 우승자들

   자바스크립트 13KB이하로 만드는 HTML5 게임 컨테스트.
   데스크탑/모바일/서버(멀티플레이어)/WebXR/Web Monetization 다섯가지 분야

   HTML5 개발자 Andrzej Mazur 가 시작해서 8년째 진행중.

   웹 게임을 만드는데 필요한 꽤 많은 자료가 정리되어있음

   Tips & Tricks - https://github.blog/2018-08-09-create-a-13kb-javascript-game-in-30-day…
   Resources - https://js13kgames.github.io/resources/
"
"https://news.hada.io/topic?id=684",""도미노피자, 시각장애인 웹사이트 차별" 미국 대법원서 최종 패소","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  ""도미노피자, 시각장애인 웹사이트 차별"" 미국 대법원서 최종 패소

   시각장애인이 웹/앱에서 주문불가능하게 만든 도미노피자가 패소.
   미 장애인법(ADA) 준수 관련 유사소송 이어질듯.

   와우...
"
"https://news.hada.io/topic?id=664","eBay의 5000노드 Kubernetes 인프라 Tess.IO 구축기","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                eBay의 5000노드 Kubernetes 인프라 Tess.IO 구축기

   마스터노드 5개,노드 5천개,Pod 15만개 에서 생기는 문제점과 이를 해결한 방법들 [영문]
"
"https://news.hada.io/topic?id=761",""이 페이지를 38명이 보고있어요" 에 대한 분석","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      ""이 페이지를 38명이 보고있어요"" 에 대한 분석

   숙박/여행 사이트에서 많이 보이는 그 문구가 실제로 소스코드를 열어보면 그냥 랜덤 숫자라고.

   부킹닷컴,아고다,호텔스닷컴,Agoda 등의 이런 문구만 제거해주는 크롬 플러그인

   https://chrome.google.com/webstore/detail/…

   워드프레스+WooCommerce 에는 이런 알림을 가짜로 올려주는 플러그인도 있음. 즉.. 이런 문구는 믿지 마세요.
   https://wordpress.org/plugins/sales-pop/
"
"https://news.hada.io/topic?id=741","DNS 101: Domain Name Server 의 세부 동작 알아보기","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                DNS 101: Domain Name Server 의 세부 동작 알아보기

   DNS Resolution / 도메인 Delegation / Master & Slave / DDNS 등에 대한 설명 [영문]
"
"https://news.hada.io/topic?id=670","Carbon - 소스코드를 공유하기 좋은 예쁜 이미지로 만들기","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   Carbon - 소스코드를 공유하기 좋은 예쁜 이미지로 만들기

   다양한 폰트와 Syntax Highlighting 지원. 줄번호,프레임윈도우 상세설정,전체 배경이미지 넣는 것도 가능.
"
"https://news.hada.io/topic?id=693","PurgeCSS - 사용 안하는 CSS 찾아서 삭제해주는 도구","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   PurgeCSS - 사용 안하는 CSS 찾아서 삭제해주는 도구

   CLI 로도 사용 가능하고 JS API, WebPack/PostCSS/Gulp/Grunt/Rollup plugin 도 제공
"
