"https://news.hada.io/topic?id=211","아마존,월마트,Ikea 등이 University of California 로부터 LED 필라멘트 전구 특허 소송 당해","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   아마존,월마트,Ikea 등이 University of California 로부터 LED 필라멘트 전구 특허 소송 당해

   기존 백열전구를 대체하는 필라멘트형 LED 전구에 대해서 특허를 침해했다고 소송.
   2014년 노벨 물리학상 수상자인 슈지 나카무라 교수의 연구에 연관되어서라고..

   법원에 제출한 Complaint 사본

   https://www.scribd.com/document/420311557/Complaint-19-06570

   소송의 뒤를 봐주고 있는게, 이런 상업적 특허 소송에 강한 Longford Capital 이라고..

   https://businesswire.com/news/home/…

   이미 글로벌, 그리고 한국에서도 많이 쓰이고 있는 전구여서.. 소송금액 단위가 엄청 날듯
"
"https://news.hada.io/topic?id=177","Console.chat - 브라우저 콘솔창에서 채팅하기","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     Console.chat - 브라우저 콘솔창에서 채팅하기

   브라우저 개발도구창열고 콘솔에서 cc() 입력하면 채팅방 입장하고 send() 로 다른사람과 채팅 가능.
"
"https://news.hada.io/topic?id=185","'요즘 클라우드 흐름' 세 가지","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                           '요즘 클라우드 흐름' 세 가지

   - IaaS로 시작한 클라우드, PaaS 지나 결국 SaaS 향한다
   - 오픈소스 프로젝트와 클라우드 서비스 운영주체의 라이선스 충돌
   - 프라이빗·퍼블릭 클라우드 장점 취하고 단점 상쇄하기

   고민이네요.
   저러다가 다시 인프라로 내려오는게 발생할껀데 그때는 뭐가 또 올지 :)

   추상화가 높은쪽으로 가는 건 지극히 자연스러운... 예상된 흐름. 다음 단계는... 다시 인프라수준의 추상화? 또는 SaaS 고도화(자동화)
"
"https://news.hada.io/topic?id=167","A complete guide to the Node.js event loop (영문)","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                            A complete guide to the Node.js event loop (영문)

   nodejs single thread에 대한 오해를 푸는데 도움이 될 듯.
"
"https://news.hada.io/topic?id=171","Zanzibar - 구글의 Consistent 글로벌 권한 시스템 [발표,slide,논문]","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                           Zanzibar - 구글의 Consistent 글로벌 권한 시스템 [발표,slide,논문]

   만대이상의 서버, 초당 천만 쿼리, 2조개의 데이터,
   95%이내의 응답이 10ms, 99.9%의 응답이 100ms 이내에 처리,
   수백개 이상의 클라이언트(유튜브,캘린더 같은 구글 서비스들)
   5년 넘게 실제로 사용중

   USENIX에서 발표한 자료.

   왜 이런식으로 구현되었는지, 실제 개발자의 트윗 설명
   https://twitter.com/LeaKissner/status/1136631437514272768

   1. Flexible Access Control Model
   2. Consistent

   원래 이름은 Spice 였다고.
   https://twitter.com/LeaKissner/status/1136691523104280576
"
"https://news.hada.io/topic?id=162","새로운 픽셀북 FCC 인증통과","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                            새로운 픽셀북 FCC 인증통과

   작년에 출시된 픽셀슬레이트와 같은 태블릿 형태가 아닌, 2017년의 픽셀북의 후계 기기로 보입니다.
"
"https://news.hada.io/topic?id=146","슬랙의 스케일 가능한 인프라스트럭처 만들기 [강연&slide]","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   슬랙의 스케일 가능한 인프라스트럭처 만들기 [강연&slide]

   제품의 문제점을 해결하기 위해 조직구조부터 바꾸고, 기술적 문제점을 찾고, 조직내에서 그걸 가능하도록 했던 것들을 정리한 발표. 2015~2019년

   기술보다는 조직관점에서 정리된 내용이라 보기에 재미났음.

   바쁜 분들은 슬라이드만 받아서 보는것도 괜찮습니다.
"
"https://news.hada.io/topic?id=249","구글 창업자 Sergey Brin 의 이력서 (1996)","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    구글 창업자 Sergey Brin 의 이력서 (1996)

   소스 보면 주석에 재미난 내용이 있음.

   ""넓은 오피스, 높은 연봉 받으면서 조금만 일하기를 원함.
   회사돈으로 가는 이국적인곳으로의 출장이 많으면 좋을거 같음""

   나도!
"
"https://news.hada.io/topic?id=247","구글 Pixel폰에서 위급상황시 TTS를 이용한 자동 음성 신고기능 추가","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                구글 Pixel폰에서 위급상황시 TTS를 이용한 자동 음성 신고기능 추가

   위급상황시 Medical/Fire/Police 버튼이 보이고, 셋중 하나 누르면 내 상황을 설명후 위치까지 자동으로 Text-To-Speech 를 이용해 신고.

   몇달내로 Pixel 폰에 추가될 것이며, 다른 몇몇 안드로이드 기기들에도 추가예정
"
"https://news.hada.io/topic?id=206","2030년 인터넷을 전망하며","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                            2030년 인터넷을 전망하며

   ""지난 10년 동안 인터넷에서 가장 중요한 기기는 스마트 폰이었고, 미디어는 영상이었다. 이제 앞으로 10년 동안 음성으로 대화할 수 있는 모든 기기가 각각의 역할을 대신할 것이고, 영상을 소비하는 방법은 보다 몰입하거나 내 공간에 중첩되는 방식이 될 것이다.

   인터넷 안에는 나를 돕는 지능형 비서가 언제든지 나를 위해 무엇인가를 확인해 줄 수 있지만, 그런 서비스를 위해서는 나에 대한 개인 정보를 보다 더 적극적으로 개방해야 할 것이다. 2030년은 이제 인간이 인터넷에 존재하는 디지털 존재와 함께 공존하는 법을 배우는 시간이 될 것이다.""
"
"https://news.hada.io/topic?id=233","신규입사자를 잘 온보딩 시키는 방법 - How to onboard a new hire","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                            신규입사자를 잘 온보딩 시키는 방법 - How to onboard a new hire

   신규멤버의 온보딩을 위해 하는 일들을 잘 정리한 글

   - Day 1 웰컴 노트 적어 주기

   = 우리가 당신을 뽑은 이유 ( 난 당신을 믿습니다의 다른 표현 )
   = 회사의 비젼/가치/일하는 방식/비즈니스 콘텍스트 등 회사에 대한 기반 설명
   = 업무 환경에 대한 선호도 조사 - 싫어하는것들, 애완동물, 성향, 선호하는 대화방식
   ==> 이를 위해 정리된 질문 23가지 ( 원글에 있음 )
   = 첫번째로 맡은 프로젝트가 성공하는 것은 어떤 모양인지에 대한 정확한 정의 및 설명
   = 당신이 성공적으로 온보딩하기 위해 내가 할 일들에 대한 설명

   - Icebreaker 질문해서 답변받기 ( 질문들이 온라인으로 보내진다고 )

   ** 웰컴 노트 예제 ** => 이게 꼭 한번 읽어볼만 합니다. 그냥 일반적인 인사가 아니라, 개인화된 메시지로 왜 당신을 뽑고, 뭘 기대하는지를 적어놔서 신규 입사자가 아주 편하게 랜딩할수 있을듯.

   오역이 있어 알려드립니다 :)
   ""업무 환경에 대한 선호도 조사""에 [애완동물] 이라고 적으셨는데, Pet Peeve 는 ""불쾌하게 만드는 것들"" 이라고 하는 게 맞는 것 같습니다.

   아하 저는 잘 모르는 표현이었네요. 감사합니다~!

   추가로 글에 있는 것중에 1000+ 명의 매니저들이 온보딩을 위해 추천한 것들
   - 멘토쉽
   - 주간 1:1 미팅 (리더 또는 멘토)
   - 회사생활을 위한 기본 문서 (웰컴노트 포함)
   - 명확한 첫번째 프로젝트
"
"https://news.hada.io/topic?id=152","자바스크립트 개발자 채용을 위한 인터뷰 질문 리스트","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      자바스크립트 개발자 채용을 위한 인터뷰 질문 리스트

   구인/구직 양쪽에서 참고할만한 질문들
"
"https://news.hada.io/topic?id=188","TLDR This - 기사 요약 도구. 크롬 확장 지원","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     TLDR This - 기사 요약 도구. 크롬 확장 지원

   TextRank 알고리듬을 이용하여 기사의 주요 문장 5개를 추려내는 방식으로 동작.
"
"https://news.hada.io/topic?id=208","자바스크립트 : ES2019에 새로 추가된 것들","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       자바스크립트 : ES2019에 새로 추가된 것들

   Array.flat(), flatMap() / String.trimStart() , trimEnd() / Object.fromEntries /
   파라미터 없는 catch 구문 / Symbol.description / Function.toString() /
   JSON.parse() 개선 - 라인구분자 \u2028 과 패러그래프 \u2029 파싱가능

   랭귀지의 변화는 없고 몇몇(어쩌면 사소한) 헬퍼 함수들만 추가되는군요.

   이 기능들은 현재 Process Stage 4 단계임 - https://tc39.es/process-document/
"
"https://news.hada.io/topic?id=196","CloudBoost - 자바스크립트 기반 오픈소스 BaaS 엔진","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  CloudBoost - 자바스크립트 기반 오픈소스 BaaS 엔진

   Parse + Firebase + Algolia + Iron.io 형태의 Backend

   - 다양한 형태의 오브젝트 저장 지원 : Data-Storage / JSON Storage / BLOB Storage
   = GeoPoint , File 지원
   = Object 간 Relation 지원
   - Realtime : 웹소켓 지원
   - Search
   - User and Roles
   - Queue
   - Table

   KTH 에서 만들었던 https://baas.io/ 가 생각나는데 지금 들어가보니 도메인이 다른데로 넘어가서 Blockchain as a Service 가 되었군요..

   appspresso.com은 폰팔이로 바뀌었...

   하.. 한숨X2

   유료인 Managed 서비스형태도 따로 있음 : https://cloudboost.io/
"
"https://news.hada.io/topic?id=183","예의 바른 소프트웨어","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                              예의 바른 소프트웨어

   앨런 쿠퍼의 “정신병원에서 뛰쳐나온 디자인”의 챕터 10에 등장한 개념.

   인간의 생물학적 진화에 비해 기술의 진화가 너무 빠름.
   - 인간은 무의식적으로 소프트웨어를 인간처럼 취급한다.
   - 예의 없는 소프트웨어를 사용하는 사람들이 감정적으로 영향을 받게 되고, 생산성이 떨어지게 됨.
   - 따라서 예의 바른 소프트웨어를 만들어야 한다.
"
"https://news.hada.io/topic?id=165","새로운 Go 인터프리터 Yaegi","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                           새로운 Go 인터프리터 Yaegi

   Go 런타임이 돌아가는 환경이라면 어디서든 동작 가능한 인터프린터. 기본 라이브러리를 지원한다.
"
"https://news.hada.io/topic?id=244","Microsoft's LinkedIn unit commits to starting to move its services to Azure","                                                                                                                                                                                                                                                                                                                                                                                                                                                                              Microsoft's LinkedIn unit commits to starting to move its services to Azure

   MS가 인수한 LinkedIn 서비스 인프라를 Azure로 이전한다는 내용입니다.
   당연한 수순이겠지만 웬지 내부의 자발적 판단이 아닌 강제로 이전하는 느낌이 없지 않아서...
"
"https://news.hada.io/topic?id=248","The 101 people, ideas and things changing how we work today","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      The 101 people, ideas and things changing how we work today

   BBC에서 재미나게 정리한 ""우리의 직장생활 미래를 위해 알아야할 101가지""

   101개의 아이템이 각각의 별도 글 링크라서.. 천천히 살펴볼만 합니다.

   1. 100-year-lifespan
   2. 5G
   3. Adaptability quotient
   4. Algorithmic justice
   5. Anti-distraction apps
   6. Autocomplete
   7. Automated hiring – and firing
   8. Biohacking
   9. Biometric CVs
   10. Breathable offices
   11. Burnout
   12. Car-free cities
   13. China's 996
   14. Co-living
   15. Couple inequality
   16. Crowdfunding
   17. Deep work
   18. Degrowth movement
   19. Digitial detoxing
   20. Digital nomads
   21. Diversity tracking
   22. e-Residency
   23. Electric scooters
   24. Essentialism
   25. Facial recognition
   26. Finance vests
   27. FIRE movement
   28. Flygskam
   29. Four-day week
   30. Fred Swaniker
   31. Freddy Vega
   32. Ghost work
   33. Ghosting at work
   34. Gig reality
   35. Globotics
   36. Grit
   37. Happiness coaches
   38. Hidden disabilities
   39. Hidden likes
   40. Hirune
   41. Humanics
   42. Humble leaders
   43. Hypersurveillance at work
   44. In-office days
   45. Inclusion workshops
   46. Influencer agencies
   47. JOMO
   48. Karoshi
   49. Kkondae
   50. #KuToo
   51. Leaveism
   52. Libra
   53. Job share 2.0
   54. Liz Johnson
   55. Longevity economy
   56. Mariéme Jamme
   57. Masayoshi Son
   58. MeToo evolution
   59. Mia Perdomo and Andrea de la Piedra
   60. Microbreaks
   61. Microdosing
   62. Microgrids
   63. Nanoinfluencers
   64. Neurodiversity
   65. Non-binary acceptance
   66. Noise pollution
   67. Office farming
   68. Passion exploitation
   69. Pay transparency
   70. People analytics
   71. Permalancing
   72. Platform co-operatives
   73. Pop-up offices
   74. Portfolio career
   75. Post-work
   76. Presenteeism
   77. Procrastination nannies
   78. Productivity playlists
   79. Radical candour
   80. Remote workforce
   81. Reverse mentoring
   82. Right-to-repair movement
   83. Rise and grind
   84. Satellite internet
   85. Shopify
   86. Slack
   87. Smart offices
   88. Soft skills
   89. Squads
   90. Super apps
   91. Superjobs
   92. Telepresence
   93. Thermostats
   94. TikTok
   95. Unconscious bias
   96. Universal Basic Income
   97. Unlimited holidays
   98. Unretirement
   99. USWNT
   100. The We Company
   101. Women-only workspaces

   49 번 보고 깜놀..
"
"https://news.hada.io/topic?id=192","Spaceman-Diff : 코맨드라인에서 이미지 Diff 하기","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  Spaceman-Diff : 코맨드라인에서 이미지 Diff 하기

   바쁜 개발자를 위해 콘솔에서도 이미지 변경 부분을 보여주는 Diff.
   PNG/JPG/GIF 에 대해서 동작.
   Git 설정에 추가해서 git diff 할때마다 보는게 가능
"
"https://news.hada.io/topic?id=137","The Art of Command Line [번역]","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      The Art of Command Line [번역]

   리눅스에서 커맨드 라인을 사용할 때 유용하게 활용할 수 있는 노트와 팁들의 모음입니다. 몇몇은 기초적인 것들이지만 몇몇은 상당히 구체적이고 세련되며 잘 알려지지 않은 것들입니다. 이 문서는 그리 길지 않지만 여기 있는 모든 것을 사용할 수 있고 기억해낼 수 있다면 당신은 많은 것을 알고 있다고 할 수 있습니다.

   오- 간단하면서도 실용적이네요. 특히 더 공부할 것들을 알려주는 게 도움이 많이 될 것 같습니다.

   네~ 저도 커맨드라인을 좀 안다고 생각했었는데 막상 읽어보니 모르거나 더 편리한 기능들이 많아서 재깍 뉴스에 공유했습니다. ^^
"
"https://news.hada.io/topic?id=142","아이폰간 무선 마이그레이션 지원하는 iOS 12.4 업데이트 배포","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  아이폰간 무선 마이그레이션 지원하는 iOS 12.4 업데이트 배포

   새 아이폰 설정시 기존 아이폰과 P2P 와이파이나 케이블을 통해 직접 데이터 전송 가능
"
"https://news.hada.io/topic?id=176","닌텐도 스위치용 LineageOS 롬 공개","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        닌텐도 스위치용 LineageOS 롬 공개

   Nvidia Shield TV 버전을 기반으로 하는 안드로이드 롬이며, 핸드헬드&독 모드에서 사용가능

   버전업 안되고 있는 쉴드보다 더 나을려나요
"
"https://news.hada.io/topic?id=234","KT 인터넷은 쓰레기다","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                              KT 인터넷은 쓰레기다

   KT가 다중접속 차단용으로 관리하던 도메인주소를 연장 안해서 멀웨어사이트로 소유권이 넘어갔고, 다수의 KT인터넷 사용자들이 해당 멀웨어 사이트로 포워딩됨
"
"https://news.hada.io/topic?id=161","Getting to Know Puppeteer Using Practical Examples (영문)","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        Getting to Know Puppeteer Using Practical Examples (영문)

   Puppeteer 설치와 사용법에 대한 정리가 잘되어 있는 페이지입니다.
"
"https://news.hada.io/topic?id=241","픽셀3와 3a의 카메라 기능 비교","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                           픽셀3와 3a의 카메라 기능 비교

   두 기기 사이의 사진 품질 차이는 그렇게 크지는 않으나, 하드웨어(픽셀 비쥬얼 코어)로 인해 처리속도에 차이가 남.
"
"https://news.hada.io/topic?id=203","Data Engineering Cookbook [PDF]","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    Data Engineering Cookbook [PDF]

   데이터 엔지니어가 되기위해 알아둬야 할 토픽들을 나열하고, 관련하여 볼만한 링크/동영상들을 정리한 PDF. 현재 124P 분량.

   PDF 직접링크 : https://github.com/andkret/Cookbook/…
"
"https://news.hada.io/topic?id=147","Fork - Git GUI 클라이언트. Win과 Mac 지원. 무료 ","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                 Fork - Git GUI 클라이언트. Win과 Mac 지원. 무료

   UI가 깔끔하고 빠름. 비주얼한 Merge Conflict 처리기와 인터랙티브 Rebase 기능. 이미지 파일 Diff 보기도 가능

   Tower 버리고 잘쓰고 있습니다. :0 ㅋㅋ

   tower가 짱임. 리눅스용이 없어서 kraken 사서 쓰고 있는데... 쓰레기임 ㅠㅜ

   tower는 솔직히 넘 비싸자나요.

   맥용은 대체제가 여러개 있는데, 윈도우용중에서는 가장 깔끔한 UI일듯.
"
"https://news.hada.io/topic?id=136","게임 소스 코드 모음 by Internet Archive","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    게임 소스 코드 모음 by Internet Archive

   대부분 원래 상용게임인데 이제는 코드가 공개된 게임들. Half Life2 , Doom 등 총 241개
"
"https://news.hada.io/topic?id=238","아마존, Dash 버튼 2019-08-31에 서비스 종료","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    아마존, Dash 버튼 2019-08-31에 서비스 종료

   2015년에 런치한 대쉬버튼은 올해 2월부터 판매는 중단했고, 이제는 대쉬버튼을 눌러서 물품 구매하는 것도 종료하는 것.

   아...프라임 딜로 싸게 사서 친구 주고도 쓸데가 마땅치 않아 쳐박혀 있었는데 그나마도...ㅠㅠ

   다들 대쉬버튼 싸게 여러개 사서 개조한뒤 즐겁게 가지고 놀았는데 그마저도 이제 안녕..

   https://community.smartthings.com/t/…
   http://mentalfloss.com/article/92183/10-cool-hacks-amazons-dash-button
"
"https://news.hada.io/topic?id=209","How an internet mapping glitch turned a random Kansas farm into a digital hell","                                                                                                                                                                                                                                                                                                                                                                                                                                                                             How an internet mapping glitch turned a random Kansas farm into a digital hell

   2~3년 전 일이지만, Maxmind 사가 관리하는 GeoIP 데이터베이스에서 ""미국 안에 있으나 세부 정보를 모르는"" 아이피에 대한 위경도를 북위 38도 서경 97도라고 써 놓았다가 정확히 그 위치에 있던 농장에 사람들이 들이닥치는 사건 때문에 소송이 걸린 적이 있습니다(나중에 합의를 본 것으로 압니다). 사소해 보이는 기술적인 결정이 어떻게 현실에 치명적인 영향을 미칠 수 있는지 잘 보여 주는 사례가 되겠습니다.

   이 사건 이후로 Maxmind는 이런 좌표를 모두 사람이 살 수 없는 호수나 바다로 바꿨다고 알려져 있습니다. 한편 그럼 모든 정수 위경도를 방문하겠다는 야심찬 목표를 가진 Degree Confluence Project(http://www.confluence.org/)에서는 어찌 했나 궁금했는데, 찾아 보니 방문 일자가 2006년(http://www.confluence.org/confluence.php?id=371)이라서 2011년부터 일어난 이 사건과는 무관해 보입니다.

   옛날 아주 먼 옛날... 아임인에서는 강남역7번출구 POI가 있었... 가상의 POI들을 아스트랄계로 양성화(?)하려 했으나... (공간이 부족하여 자세한 설명은 생략한다)

   Null island 같은 것도 있고 가짜 POI로 저작권 주장하는 경우도 있고... (카카오맵인가 뭐 일이 있었죠?)

   카카오에서 인수한 김기사가 SKT 및 현대엠엔소프트의 데이터를 무단으로 사용했다고 분쟁이 있었는데... 찾아보니 그뒤로는 별 소식을 못찾겠네요. 어떻게 원만히 잘 해결된건지 아직 진행중인건지 궁금하군요.
"
"https://news.hada.io/topic?id=221","Nox - 웹 포팅 버전 (한글판 게임)","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         Nox - 웹 포팅 버전 (한글판 게임)

   웨스트우드의 2000년도작 ARPG. WebGL/emscripten 을 이용하여 포팅되었고, WebRTC로 멀티플레이어 가능 - 다른 서버 접속 및 자체 호스트 가능

   크롬에서 멀티플레이어로 20명 넘게 있는 Russia 서버에 들어갔는데도 부드럽네요.

   p2p니까용 ㅋ
"
"https://news.hada.io/topic?id=153","라라벨 v6 8월중 발표 예정","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                            라라벨 v6 8월중 발표 예정

   semver를 적용하기 위한 것이고 패러다임 변화가 있는 것은 아니라고 합니다. 로고와 웹사이트도 바꿀 거라고 합니다.

   참고를 위해.. Laravel 은 원래 RomVer 였는데, SemVer 로 바꾸는 것

   RomVer ( Romantic Versioning ) - http://blog.legacyteam.info/2015/12/romver-romantic-versioning/

   SemVer ( Semantic Versioning ) - https://semver.org/
"
"https://news.hada.io/topic?id=151","자바스크립트 개발자를 위한 VS Code 확장 26가지","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     자바스크립트 개발자를 위한 VS Code 확장 26가지

   대다수 확장들이 다른 언어에도 사용가능
"
"https://news.hada.io/topic?id=134","Phishing Army Blocklist - 피싱방지를 위한 블록리스트","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                Phishing Army Blocklist - 피싱방지를 위한 블록리스트

   6시간마다 갱신되는 피싱 블록리스트. Pi-Hole 이나 AdAway 등에서 바로 사용가능
"
"https://news.hada.io/topic?id=240","인터넷과 커뮤니티","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                               인터넷과 커뮤니티

   Vingle 을 통해 경험한 ""커뮤니티를 만들때 알아두면 좋은 것들""

   소제목들만 봐도 재미있고 궁금하다.
   - 아무 것도 하지 않아야 성공한다.
   - 부탁 대신 ‘존경’이 필요하다.
   - 경품 대신 기대감
   - 첫번째, 두번째 추종자의 중요성
   - 사람이 있어야 한다.
   - 커뮤니티는 게임이다.
   - 중요한 것은 문화야, 바보야.
   - 질문의 기술
   - 습관의 힘
   - 성장의 위험
"
"https://news.hada.io/topic?id=242","더 작은 APK를 위한 Android App Bundle에 대해서","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  더 작은 APK를 위한 Android App Bundle에 대해서

   2018년 구글I/O에서 당연하겠지만 앱의 사이즈가 커질수록 플레이스토어의 앱 설치 전환율이 낮아지기 때문에 APK의 사이즈를 줄이는 것만으로도 낮아진 전환율을 되돌릴 수 있다는 연관성에 대해 언급하며 안드로이드 앱 번들을 소개했습니다.

   차세대 퍼블리싱 포맷인 안드로이드 앱 번들에 대한 개괄, 당근마켓에서 앱 번들로 전환하며 직면했던 이슈와 해결책에 대해 이야기합니다.
"
"https://news.hada.io/topic?id=201","바닐라 자바스크립트 성능 측정하기","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                           바닐라 자바스크립트 성능 측정하기

   performance.now() 또는 console.time() 과 console.timeEnd() 메소드 사용
"
"https://news.hada.io/topic?id=180","'일잘러'는 이런 사람 - 빅데이터로 알아보는 성공하는 직원의 비밀","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                 '일잘러'는 이런 사람 - 빅데이터로 알아보는 성공하는 직원의 비밀

   특징 3가지

   - 열심히 일하지만, 너무 열심히 일하지 않는다.
   - 부하 직원과 일대일로 자주 만난다.
   - 사내 인맥을 키운다.
"
"https://news.hada.io/topic?id=195","The Underhanded C Contest","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       The Underhanded C Contest

   C는 이상한 언어라 C 언어를 주제로 하는 대회가 많이 있는데요(유사 사례: 펄), 개중에 은밀하게(underhanded) 오동작하는 코드를 겨루는 대회가 있었습니다. 이를테면 링크한 2008년 대회에서는 PPM 이미지 파일을 받아 주어진 사각형 영역을 알아볼 수 없게 검열하는데, 코드는 멀쩡해 보이지만 사실 검열되기 전의 이미지에 대한 정보가 누출되도록 코드를 작성하는 게 과제였습니다(""실수""로 그랬다고 발뺌할 수 있으면 더 좋고요).

   이 대회는 2005년~2014년까지 일곱차례 치뤄졌고 하나 하나가 흥미롭지만, 제가 굳이 2008년을 링크한 이유는 이게 가장 이해하기 쉽고 훌륭한 대회였기 때문이라고 생각해서입니다. 그럼 1위는 어떤 코드를 냈을까요? 여기서 미리 얘기하면 재미가 없겠죠? :-)
"
"https://news.hada.io/topic?id=184","Cinemaps - 지도로 영화 보기","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                          Cinemaps - 지도로 영화 보기

   시나리오 흐름을 지도위에 표현

   반지의 제왕, 백투더퓨처, 스타워즈, 인디아나 존스, 스타트랙, 프레데터, 죠스, 고스트버스터즈, 샤이닝, 북북서로 진로를 돌려라, 에이리언, 구니스 등

   책으로도 나와있네요

   https://www.amazon.com/Cinemaps-Atlas-35-Great-Movies/dp/1594749892
"
"https://news.hada.io/topic?id=204","워싱턴포스트의 베스트셀러 리스트가 13개월동안 오동작 했다고 공식발표","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                 워싱턴포스트의 베스트셀러 리스트가 13개월동안 오동작 했다고 공식발표

   아마존과 NPD 두개의 소스를 합쳐서 보여주는데 두가지 에러가 발생해서 계속 잘못 보여주다가 이번에 수정. 이제는 모든 리스트를 수작업으로 재확인 한다고.

   ""아마존 창업자""가 인수한 신문사가 ""책 베스트 셀러"" 리스트를 오류로 만들어서 ""1년 넘게"" 보여줬다는 것에서 묘한 느낌.

   자자 개발자 분들 버그 만들었다고 넘 슬퍼하지 맙시다?!
"
"https://news.hada.io/topic?id=212","Electron 6.0.0 발표","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                           Electron 6.0.0 발표

   - 처음으로 크롬 Stable 빌드랑 버전을 맞춤 ( 현재 76 )
   - Promise 지원을 확장
   - OSX Hardened Runtime 지원

   Release Notes - https://github.com/electron/electron/releases/tag/v6.0.0
"
"https://news.hada.io/topic?id=131","Qifi - 자바스크립트로만 개발된 WiFi 접속용 QR코드 생성기 ","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                 Qifi - 자바스크립트로만 개발된 WiFi 접속용 QR코드 생성기

   iOS의 경우는 카메라앱에서 바코드 보이기만 해도 위에 Wifi 접속버튼이 로컬푸시로 뜸. Android 에서는 별도의 바코드 리딩용 앱 필요.

   오 카페에서 쓰면 딱이겠네요.
"
"https://news.hada.io/topic?id=193","Better Code Reviews - Better Programming (영문)","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             Better Code Reviews - Better Programming (영문)

   코드 리뷰를 잘하기 위한 팁들이 잘 정리되어 있습니다.
   영어지만 짧은 문장들이고 소제목만 읽어도 도움이 될 듯 합니다.
"
"https://news.hada.io/topic?id=231","페이스북 광고 매출의 94%는 모바일광고, 전세계 인터넷 디지털광고의 51%를 페북과 구글이 점유","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         페이스북 광고 매출의 94%는 모바일광고, 전세계 인터넷 디지털광고의 51%를 페북과 구글이 점유

   2분기광고매출 20조원 순이익3조원 MAU 24억명 DAU 15억명 직원수 39651명

   2019년 2분기 기준이며, 2018년 전년동기 대비 3% 상승
"
"https://news.hada.io/topic?id=160","출력 가능한 바이트만으로 이루어진 실행파일을 만드는 C 컴파일러","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  출력 가능한 바이트만으로 이루어진 실행파일을 만드는 C 컴파일러

   Tom Murphy VII(http://tom7.org/)는 온갖 이상한 것을 만드는 것으로 유명한 구글 엔지니어입니다. 이 사람의 업적(?) 중 하나로, 모든 바이트가 출력 가능한(0x20~0x7E) 바이트인 MS-DOS 프로그램을 만드는 C 컴파일러가 있습니다. SIGBOVIK(http://sigbovik.org/)이라는 매해 만우절에 열리는 개그 컨퍼런스에 논문이 올라갔는데, 논문 모양에서 알 수 있지만 이 논문 전체가 그 컴파일러로 만들어진 프로그램입니다(!). 이게 얼마나 어려운 일인지 논문을 읽어 보면서 맛을 볼 수 있습니다. 글을 읽기 싫다면 엄청 긴 소개 영상(https://www.youtube.com/watch?v=LA_DrBwkiJA)을 보셔도 됩니다.

   이 사람은 영미권에서는 오리지널 스타워즈에 나오는 모든 낱말을 사전순으로 배열한 ARST ARSW(https://www.youtube.com/watch?v=5GFW-eEWXlc)라는 영상으로 가장 잘 알려져 있지만, 본래 프로그래밍 언어로 박사를 받은 터라 이상한 짓의 차원이 다릅니다. 앞으로도 몇 개 소개할 예정입니다.

   이런 ㅂㅌ...
"
