"https://news.hada.io/topic?id=8311","GitHub, Subversion 지원 종료","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        GitHub, Subversion 지원 종료

     * 2024-01-08 부터 GitHub가 Subversion 지원을 중단
     * GitHub Enterprise Server도 2024년 내에 지원을 중단할 예정
     * 현재 0.02%만 사용 (약 5천개의 리파지토리만 한달에 한번 이상 사용됨)
     * 아직 Subversion을 사용하는 이유는 몇몇 워크플로우가 지원되지 않기 때문인데, Git에 새로 추가된 sparse checkout, sparse index, partial clone 등으로 어느정도 커버 가능
"
"https://news.hada.io/topic?id=8352","왜 당신의 일일 스탠드업 미팅은 실패하는가","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        왜 당신의 일일 스탠드업 미팅은 실패하는가

     * 애자일 팀에서 일반적으로 수행하는 일일 스탠드업(혹은 데일리 스크럼)은 보통 아래의 세 질문에 답하는 것
          + 어제 무엇을 했습니까?
          + 오늘 무엇을 할 건가요?
          + 장애물이 있나요?
     * 일반적인 실패 시나리오: 그저 어제와 오늘의 투두리스트를 읽는 시간이 되어버림
          + 서로 다른 분야의 & 너무 많은 사람들이 모여 서로 관심 없는 이야기를 함
          + 특정 주제에 대해 너무 깊게 이야기해서 미팅이 길어짐
          + 어쨌든 근본적인 문제는 일일 스탠드업 미팅의 목적을 잘 이해하지 못한 것
     * 스탠드업의 진짜 목표
          + 개발 팀이 스프린트 목표를 달성할 확률을 최적화하는 것
          + 스탠드업은 스프린트 목표를 달성하는데 우려되는 사항이나 장애물에 대해 이야기하는 시간
          + 만약 스프린트 동안 스탠드업에서 어떤 블로커도 보고되지 않았는데 팀이 스프린트 목표 달성에 실패했다면, 당신은 스탠드업을 잘못 하고 있는 것
     * 팀이 스프린트 목표를 잘 달성하려면 장애물을 가능한 빠르게 파악하고 해결해야 함
          + 따라서 데일리 스크럼에서는 1) 현재 상태와 스프린트 목표를 비교해 남은 작업을 확인해야 하고 2) 마주하거나 예상되는 장애물을 공유해 빠르게 해결해야 함
          + 그래서 제일 중요한 건 마지막 질문. “장애물이 있습니까?”
          + 하지만 사람들은 종종 지금 하는 일이 오래 걸리고 있는지 파악하기 어려워함. 적절한 규칙을 정하는 것이 좋음. 예를 들어, 이틀동안 아무런 진전이 없는 작업을 Blocker로 규정.
     * 데일리 스탠드업은 개발 팀을 위한 것.
          + 스프린트 중에 스프린트 목표를 달성하기 위해 일하는 것은 개발 팀 뿐임
          + 제품 오너나 디자이너를 참여시켜서 그들이 완료한 일과 장애물에 대해 듣는 것은 크게 의미가 없음
     * 이 미팅을 격일 혹은 주간 미팅으로 바꾸지 말 것. 이런 이야기가 나온다는 것은 현재 스탠드업 미팅에서 효용을 느끼지 못한다는 것이므로 그 문제를 해결해야 함.

   요약본을 팀내에 공유한 다음에 얘기를 계속 하다가 뭔가 위화감이 들어서 보니까...

   goal을 목표로 일관되게 번역해주셨는데, 스프린트는 목표, 스탠드업은 목적으로 수정해주시면 더 좋을 것 같습니다.

   핵심은 팀에게 ""필요한 말""을 하는 것입니다.

   일반적인 회의든, 데일리든, 리뷰든, 가만히 내버려두면, 결국 본인이 ""하고 싶은 말""만 하게 되는데, 정작 ""필요한 말""은 하지 않게 되죠.

   때문에 어제 무얼 했는지, 무얼 할건지, 장애물이 있는지와 같은 패턴화된 질문을 하는 것과, 매일 데일리를 해야하는지는 의문입니다.

   모두가 퍼실리테이터가 되어서 본인 스스로 필요한 말을 하고, 구성원들도 그렇게 하도록 유도하고,

   정기적인 미팅 대신, 소통을 필요할 때, 수시로 해야하는게 맞다는 판단입니다.

   스크럼에서 말하는 데일리 스크럼 기준으로는, 제품 오너와 디자이너 또한 스프린트 진행에 참여하고 있다면 개발진(Developers)으로서 참여하도록 하는데요,

   이 글에서 말하는 데일리 스탠드업의 목적과 스크럼의 데일리 스크럼의 목적에 약간 차이가 있어보이네요 :)
"
"https://news.hada.io/topic?id=8328","Retool Mobile - 업무용 모바일앱 개발 도구","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     Retool Mobile - 업무용 모바일앱 개발 도구

     * 사내용 업무도구를 만드는 Retool이 Mobile 지원 베타 발표
     * JavaScript 와 SQL을 이용하여 네이티브 iOS/Android 및 PWA로 배포 가능한 앱을 생성
     * UI 컴포넌트 부터 사진/스캔/위치정보/NFC태그 읽기등의 스마트폰의 기능들 이용 가능
     * Over-the-Air 업데이트를 지원해서 항상 최신버전으로 유지 가능

   Retool 대체제들이 꽤 많이 나오고 있는데, 역시나 이 분야 선두라서 앞서가네요.

   ILLA - Retool의 오픈소스 대체제
   OpenBlocks - Retool의 오픈소스 대체제
   Tooljet 2.0 릴리즈 - Power Apps와 Retool의 오픈소스 대체제
   Amazon Honeycode - 코드작성 없이 웹 & 모바일 앱 만들기
   Appsmith - 업무용 도구를 쉽게 만드는 Low-Code 오픈소스
   Budibase - 사내용 도구 개발을 위한 오픈소스 Low-Code 플랫폼
"
"https://news.hada.io/topic?id=8333","ChatGPT, 와튼 스쿨의 교수가 낸 MBA 시험 패스","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ChatGPT, 와튼 스쿨의 교수가 낸 MBA 시험 패스

   봇이 시험에서 B- 에서 B 사이의 점수를 받았다고
"
"https://news.hada.io/topic?id=8225","2억 트위터 유저의 이메일이 무료로 공개됨","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        2억 트위터 유저의 이메일이 무료로 공개됨

     * 지금까지 비공개 유료로 판매하다 결국 1/4 무료로 공개됨.

     * 221,608,279줄의 개인정보가 작성된 6개의 텍스트 파일로 구성된 59GB의 rar 파일이 공개됨
     * 2달러 상당의 8포럼 크레딧에 볼 수 있음
     * 지난번 유출된 4억줄짜리 세트와 동일하지만 중복을 포함하지 않도록 정리됨
     * 이메일 주소, 이름, 디스플레이 네임, 팔로우 수, 계정 생성 날짜가 포함됨
     * Have I Been Pwned에서 내 정보가 유출되었는지 확인 가능함

   이거 때문에 Firefox Relay 에서 메일주소 발급받아 사용합니다...
   평소에는 block 시켜두고 인증받거나 필요할때만 열어서 쓰고 있어요

   https://relay.firefox.com

   Have I been Pwned에서 제 메인 이메일로 검색해보니 트위터 말고도 13곳에서나 유출이 이미 되어서 특별히 더 불안해 하지 않아도 되는군요!! ㅠ.ㅠ

   왜 저는 34곳이나 유출이.. 아 이번생은 글렀어요.

   트위터, 4억명의 사용자 정보 유출되어 판매중

   요거에 대한 확장판 느낌..?
"
"https://news.hada.io/topic?id=8263","2000~2022 최고의 브랜드들 변화를 애니메이션으로 보기","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   2000~2022 최고의 브랜드들 변화를 애니메이션으로 보기

   2000년 : 코카콜라 ($72B) > Microsoft ($70B) > IBM > 인텔 > 노키아 > GE > Ford > 디즈니 ($33B) > 맥도날드 > AT&T
   2022년 : 애플 ($482B) > Microsoft ($278B) > 아마존 ($274B) > 구글 ($251B) > 삼성 ($87B) > 토요타 > 코카콜라 ($57B) > 벤츠 > 디즈니 ($50B) > 나이키
"
"https://news.hada.io/topic?id=8293","[단편] 특이점이 왔다","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                              [단편] 특이점이 왔다

     * 만화로 그린 인공지능의 미래에 대한 이야기
     * 신경망 시뮬레이션 부터 ChatGPT, 양자컴퓨팅, 휴먼 커넥텀 시뮬레이션, 스스로를 개선해 버전업하는 AI, AI 윤리, AI 를 통한 자동화, 그리고 슈퍼 AI의 출현까지
     * 발달된 인공지능이 인간사회에 미치게 되는 영향을 재미나게 풀어냄

   중간에 양자컴퓨터 상의 앨리스의 의식을 전송하지 못해서 복제한다는 내용이 나오는데, 실제로는 그 반대가 맞습니다.
   양자적인 정보는 복제가 불가능하지만 전송은 가능해요.

   이런 특이점을 다룬 창작물을 볼때마다 전 테드창이 쓴 에세이가 생각나더라구요.
   https://newspeppermint.com/2021/04/12/m-smarter1/amp/

   ""즉, 오늘날 인류가 이루고 있는 만큼의 혁신을 이루기 위해 필요한 숫자는 80억에서 크게 줄어들지 않을 것입니다.""라는 말의 의미를 거의 끊임없이 늘어나고 발전하는 코로나 변이들을 보면서 다시금 느끼고 있습니다ㅠ

   좋은 글이죠. 제가 2년 전에 달아놓은 댓글도 2년 만에 다시 봤는데 왜 기억이 안날까요?ㅠ

   중간 내용 중에 나오는 부분은 이거 생각나네요.
   현대 신경과학은 과연 동키콩을 이해할 수 있는가 (2016)

   지엽적 부분이지만 둘기마요 만화 재밌죠.
   최근에는 지옥급식을 네이버에 연재 했는데 황당한 내용이지만 잘 풀어내서 좋았습니다.

   실제로 인간의 뇌는 가소성 때문에 제대로 된 외부 자극과 긴 학습이 전제되지 않으면 제대로 된 작동을 하지 않을 거라서 AI 가 우리의 IQ 를 뛰어넘을 만큼 똑똑해진다면 인간의 뇌를 필요로 할지 의문이네요. 당장 단기메모리의 용량이 꼴랑 6-7개 밖에 안되는게 인간이라, 그렇게 효율적이지 못할 것 같아요. 한편으로는 인간이 인간을 뛰어넘는 존재를 설계할 수 있을거냐에 대한 예측도 회의적이라고 합니다.

   진지충 내용과는 별개로 인간의 성향을 가지고 인간보다 뛰어난 지능과 내구도를 가지고 있는 존재가 생겨난다면 지구를 버리고 우주의 끝을 찾아 떠나지 않을까 싶네요. 아니 이것조차도 그냥 인간이라서 가지고 있는 생각의 한계일까요?

   예수가 재림해서 진리를 설파해도 대중이 이건 이단이다 하고 인정을 받지 못한다면
   이단으로 남을거라고 생각 합니다.
   결국 AI가 아무리 뛰어나도 결국 최종판단은 인간의 몫이 되지 않을까요?
   통속의 뇌처럼 사육되는 존재가 되기 전까진요

   엄청 몰입해서 재밌게 봤네요!

   평소 general ai가 탄생하면 어떻게 될까 가벼운 상상만 했었는데 구체적인 상황으로 보게되니깐 흥미롭기도하고 무섭기도하고... 또 너무 비약인거 같기도한 이상한 기분이 드네요 ㅎㅎ
"
"https://news.hada.io/topic?id=8252","Neeva 설립자가 예측하는 2023년 AI 주요 경쟁자들","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    Neeva 설립자가 예측하는 2023년 AI 주요 경쟁자들

   AI검색엔진 니바(neeva.com) 창업자 스리다르 라마스와미, 비벡 라구나탄의 AI 시장 예측입니다.

   Open AI의 ChatGPT가 활짝 열어 놓은 2023년 AI 시장의 경쟁자들, 행보, 위기에 관한 트윗과 블로그입니다.
     * 업계를 5개의 유형으로 분류
     * 이들의 공생 관계
     * 각 주자들이 성장하며 마주하게 될 경쟁 구도
     * 큰 회사들의 행보와 그들의 어려움을 예측하였습니다

   트윗글 1
   https://twitter.com/RamaswmySridhar/status/1613271413020037120

   트윗글 2
   https://twitter.com/RamaswmySridhar/status/1613573515860660226

   블로그
   https://twitter.com/RamaswmySridhar/status/1613575451041234945
"
"https://news.hada.io/topic?id=8337","Jets - Ruby 서버리스 프레임워크","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         Jets - Ruby 서버리스 프레임워크

     * Ruby로 서버리스 어플리케이션을 작성하게 도와주는 프레임워크
     * 작성부터 AWS Lambda에 배포하기까지 모든 것을 포함
          + 코드를 Lambda 와 API Gateway 에 매핑
"
"https://news.hada.io/topic?id=8268","Show GN: 네이버 카페 중고나라에서 프로 셀러들의 글 제거하는 익스텐션","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                               Show GN: 네이버 카페 중고나라에서 프로 셀러들의 글 제거하는 익스텐션

개요

   네이버 카페 중고나라에는 수많은 프로 셀러, 일명 '업자'들이 있습니다. 이들의 특징은 중고나라 내에서 회원 등급이 '◆셀러회원◆'이라는 것인데요, 이 점을 이용해서 특정 <li> 태그들을 제거하는 익스텐션입니다.

사용 방법

    1. 사고자 하는 물건을 검색한다. (tip: 기본 설정이 '게시글 + 댓글' 검색인데, '제목만' 검색하는게 낫습니다)
    2. (생략 가능) '15개씩' 버튼을 눌러서 '50개씩'으로 변경한다.
    3. 우측 상단에서 익스텐션의 아이콘을 클릭한다.
    4. 프로 셀러의 글은 모두 제거된다. 인기있는 항목들은 50개 전부 제거되기도 한다.
    5. 다음 페이지로 넘어간 후 1부터 반복한다.

단점

   아쉽게도 매 페이지마다 수동으로 익스텐션 아이콘을 눌러줘야 합니다. 어떻게 잘 하면 검색 버튼을 누를 때마다 트리거 되도록 해볼 수 있을 것 같은데, 그 정도로 중고나라를 많이 이용하진 않아서요.

etc

   건의사항은 이 글의 댓글 또는 https://github.com/roeniss/joonggonara-proseller-blocker/issues 로 부탁드릴게요.

   재밌는 Extension 같아요!
"
"https://news.hada.io/topic?id=8305","Cheat - CLI용 인터랙티브 CheatSheet 작성 도구","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  Cheat - CLI용 인터랙티브 CheatSheet 작성 도구

     * 시스템 관리자들이 자주 쓰는 명령(하지만 외울 필요는 없는)에 대한 Cheatsheet를 작성해두고 나중에 확인해보는 도구
     * 명령별로 편집 가능 cheat tar
     * 네스팅 가능 cheat foo/bar
     * 태그별 보기 cheat -t networking
     * 검색 지원 cheat -s ssh
     * cheatpaths로 폴더별로 다르게 관리 가능
     * bash, fish, zsh용 자동완성 지원
     * fzf 연동 가능

   유사한 대안들
     * navi: https://github.com/denisidoro/navi rust기반. 개인적으로 정착
     * beavr: https://github.com/denisidoro/beavr
     * tldr: https://github.com/tldr-pages/tldr
     * cheat.sh: https://github.com/chubin/cheat.sh
     * cmdmenu: https://github.com/amacfie/cmdmenu
     * eg: https://github.com/srsudar/eg
     * kb: https://github.com/gnebbia/kb
     * howto: https://github.com/santinic/how2
     * howdoi: https://github.com/gleitz/howdoi

   navi로 정착했지만, chatgpt한테 묻는게 나을것 같네요.
"
"https://news.hada.io/topic?id=8246","MIT 테크놀로지 리뷰가 선정한 ‘2023년 10대 미래 기술’","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  MIT 테크놀로지 리뷰가 선정한 ‘2023년 10대 미래 기술’

     * 제임스웹 우주망원경(JWST)
     * 콜레스테롤 수치를 낮추는 CRISPR 기술
     * 이미지를 생성하는 AI
     * 주문형 장기이식
     * 원격진료를 통한 임신중절
     * 개방형 표준의 반도체 칩 설계
     * 고대 유전자의 분석
     * 배터리 재활용
     * 자동차 산업의 주류가 된 전기차
     * 군사용 드론의 대중화
"
"https://news.hada.io/topic?id=8289","Announcing Rust Support in CodeSandbox","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                 Announcing Rust Support in CodeSandbox

   코드샌드박스에서 Rust 개발 환경을 추가했습니다.
     * 코드샌드박스는 온라인에서 주로 웹 개발환경을 바로 설정해서 앱을 만들어 볼 수 있으며 현재 백만개가 넘는 웹 기반 프로젝트를 가지고 있음.
     * 링크에 가서 Fork 를 하면 2초 만에 설정 완료
     * IOS IDE, VSCode 에서 열기 지원
"
"https://news.hada.io/topic?id=8286","Small Teams - 작은팀이 이뤄낸 훌륭한 일들","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     Small Teams - 작은팀이 이뤄낸 훌륭한 일들

     * 인스타그램: 페이스북이 $1b에 인수할 때 직원 13명. 사용자는 3천만명
     * Mojang(마인크래프트): 마이크로소프트가 $2.5b에 인수할 때 직원 37명. 그 시점에 연매출 $290m에 수익은 $100m 이상
     * Whatsapp: 페이스북이 $19b에 인수할 때 직원 55명
     * Notion: $2b 가치로 펀딩을 받을때 직원 50명 이하
     * BuiltWith: 1명의 직원이 매년 $14m 매출
     * Gartman Letter: 1명 직원으로 매년 $25m
     * Kylie Jenner가 Kylie Cosmetics의 지분 51%를 $600m 에 판매하던 시점에 7명의 풀타임, 5명의 파트타임 직원 뿐
     * Craigslist는 약 50명의 직원으로 년 $1b
     * Plenty of Fish는 $575m에 매각될 때 직원 75명
     * Liberty Media는 90년대에 16명의 직원으로 수조원(multi-billion $) 가치였음
     * Joe Rogan은 몇명의 직원으로 매년 $30~$50m

   Plenty of Fist...?
   Plenty of Fish 라는 데이팅 서비스 밖에 안 나오네요.

   원문을 보니 Fish가 맞네요ㅎ

   돈을 많이 버는 것이 훌륭한 일의 기준인 건가요-_-;

   약간 영어식 표현을 직역한 느낌이네요

   저는 소수의 인원으로 큰 성과를 낸 사례를 볼 때마다, 유명하지도 화려하지도 않은 E1이 생각나네요! ㅎㅎ
   인당 영업이익이 15억 원 수준이라고 합니다. (관련 내용: https://blog.deering.co/recent-thought)

   E1 좋죠 문화도 괜찮고. 잠깐일했을때 좋은기억만 있네요 전직장 계열사였습니다
"
"https://news.hada.io/topic?id=8298","보스턴 다이내믹스 로봇 아틀라스 - 뛰고 점프하고 물건을 던질 수 있는 로봇","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                               보스턴 다이내믹스 로봇 아틀라스 - 뛰고 점프하고 물건을 던질 수 있는 로봇

   인공지능이 발달하는 만큼 로봇 기술도 발전하고 있다.

   얼마 전 보스턴 다이내믹스에서 인간과 닮은 휴머노이드 로봇 아틀라스의 영상을 공개했다.

   이 로봇은 뛸 수 있고 점프할 수 있고 물건을 던지기도 한다. 보고 있으면 움직임이 좀 웃기기는 하다. 사람이 들어있나 싶을 정도로 잘 움직인다 (ㅎ.ㅎ)

   아틀라스의 특징은 집게와 같이 생긴 손이다.

   이 집게 손은 하나는 고정되어 있고 다른 하나를 움직이는 방식이다.

   보스턴 다이내믹스의 말에 따르면 무거운 것도 들어 올릴 수 있게 만들어졌다고 한다.

   이 로봇 회사는 로봇도 유명하지만 바이럴한 영상도 잘 만드는 것 같다.

   로봇이 산업 현장이나 일상 생활에서 많이 사용되게 될까?

   로봇이 인공지능과 만나면 어떤 일이 벌어질지 궁금하다.

   1분 분량의 짧은 동영상인데 궁금하신 분들은 한번 시청해 보세요~

   위 영상을 좀 더 자세히 설명한 다음 영상도 추천드립니다.
   Inside the Lab: Taking Atlas From Sim to Scaffold
"
"https://news.hada.io/topic?id=8232","Ask GN: 올린 글의 수정은 불가능 하나요?","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       Ask GN: 올린 글의 수정은 불가능 하나요?

   안녕하세요. GeekNews 활동을 해보려고 글을 올리고 있는데 처음부터 실수가 있었습니다.

   아무리 찾아봐도 글 수정 기능이 보이지 않는데 뉴스의 특성 상 수정 기능을 제공하지 않는 것 같기도 하네요.

   앞으로 좀 더 신중하게 글을 올리도록 하겠습니다.

   올린 글의 수정은 불가능합니다. 올리고 바로 삭제 하시는 것만 가능합니다.
   주소나 내용에 오타가 있다면 moderator가 수정하고 있습니다.

   긱뉴스 자체에 대한 질문은 news@hada.io로 보내주세요
"
"https://news.hada.io/topic?id=8258","Dioxus - React에서 영향받은 Rust용 크로스플랫폼 UI 라이브러리","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                              Dioxus - React에서 영향받은 Rust용 크로스플랫폼 UI 라이브러리

     * 하나의 코드로 모든 플랫폼에서 실행
          + Web(WASM), 데스크탑&모바일은 WebView 또는 WGPU 가능 렌더러, Terminal UI 지원
     * 풀스택 앱 지원 : 서버에서 Pre-render, 클라이언트에서 hydrate
     * LiveView + LiveComponents : Axum, Warp, Salvo, Tokamak 등과 연동

   꽤 매력적으로 보여서 써보려고 며칠전부터 시작했는데
   과연 0.3버전이라.. 난관이 많습니다 ㅡㅡ
   도전하실분 아니면 조금 더 무르익은 다음에 써보세요

   그 난관을 같이 해쳐나가서 성숙해지는 게 오픈소스의 매력 아니겠습니까?
   소중한 경험담 한 마디도 오픈소스 발전에 큰 기여를 합니다.

   모바일은 ios를 지원하고 안드로이드는 아직 정리되진 않았지만 가능하답니다.
   다만 코드베이스 하나로 웹 앱 데스크탑까지 가능하다고 하여 큰 기대를 가지고 시작해보고 있습니다.
   아 tui 가능해서 전 이걸 회사에서 많이 쓸것 같습니다.
"
"https://news.hada.io/topic?id=8251","Ask GN: 터미널을 볼때 주로 어떤 color preset을 사용하시나요?","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                              Ask GN: 터미널을 볼때 주로 어떤 color preset을 사용하시나요?

   저는 주로 monokai를 사용합니다.

   최근 다크모드가 눈에 좋지 않다는 이야기도 있고 해서 밝은 배경으로 바꿔볼까 합니다.

   혹시 다른 선배님들은 어떤 preset을 주로 사용하시는지 알 수 있을까요?

   저는 배경이 회색/흰색 계통이면 크게 신경 안쓰여서 보통 기본값으로 합니다.
   덧붙여서 다크/라이트 모드는 시력에 영향을 주지 않습니다. 그저 선택 사항입니다.
   다만 모니터의 밝기가 주변광 밝기와 맞지 않으면 눈의 피로를 가속화시킬 수 있습니다.

   어디는 다크 모드가 근시/난시 유발한다고 하고 어디는 아니라고 하네요.. 저도 이것 보고 다크 모드에서 라이트 모드로 바꾸었는데 테마 맞추기가 귀찮아서 그냥 기본 값으로 사용하고 있습니다
"
"https://news.hada.io/topic?id=8257","pbproxy - 클립보드 내용을 ssh 가능한 모든 곳에 보내기","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  pbproxy - 클립보드 내용을 ssh 가능한 모든 곳에 보내기

     * pbcopy/pbpaste 기능을 ssh 가능한 모든 원격 맥/리눅스 머신과 연결하여 사용 가능
     * ssh config에 서버를 저장해두면 echo hello | pbcopy <server> 처럼 호출 가능
     * 현재 머신의 클립보드를 다른 서버의 클립보드로 보내기 pbpaste | pbcopy <server>
"
"https://news.hada.io/topic?id=8299","Jamsync - rsync기반의 버전 컨트롤 시스템","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     Jamsync - rsync기반의 버전 컨트롤 시스템

     * 빠른 개발 및 배포를 위한 오픈소스 버전 관리 시스템
     * 두 컴퓨터간에 효율적으로 동기화 하는 rsync 메커니즘을 이용
          + 파일을 블록단위로 자른 후 해슁하여 비교한 후 필요한 부분만 전송
     * 항상 브랜치를 최신으로 업데이트
     * 엄청 큰 파일도 저장 및 추적 가능
     * 실시간 협업 지원
     * Monorepo의 이점 활용

   이득만 보면 퍼포스 사용하던 곳에서 쓰면 딱 좋을거 같은데 퍼포스의 대체제로 많이 쓰이면 정말 좋겠습니다.
"
"https://news.hada.io/topic?id=8240","Announcing Rust 1.66.1 | Rust Blog","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   Announcing Rust 1.66.1 | Rust Blog

   Rust 1.66.1은 Cargo 의 보안 취약점 패치입니다. 디펜던시 또는 인덱스를 복제할 때 SSH 호스트 키를 확인하지 않는 문제를 수정했습니다.
"
"https://news.hada.io/topic?id=8239","ChatGPT 1/9일 릴리즈","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                            ChatGPT 1/9일 릴리즈

     * 더 광범위한 토픽에 대해 좋아지고, 사실성 향상
     * 응답 중단 기능 추가
"
"https://news.hada.io/topic?id=8248","Ask GN: 이번 주말에 뭐 하시나요?","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         Ask GN: 이번 주말에 뭐 하시나요?

   이번 주말에 뭘 하려고 계획 중인지 편하게 얘기해 보아요.

   읽을 책, 가볼 곳, 해볼 것.. 어떤 것이든 좋습니다.
   도움 요청이나 피드백 요청도 좋습니다.
   물론! 아무것도 하지 않고 쉬는 것도 훌륭합니다.

   지난 주말에 계획하셨던 일의 회고도 한번 남겨봐 주세요.

   미용실 갈 예정입니다.

   설연휴까지 쭉 휴가를 갑니다.
   매일 뉴스 올리는 것은 그대로 할 거라 특별히 휴가라고 할 수는 없지만..
   조금 쉬면서 재충전하고 오려고 합니다.

   다들 새해 복 많이 받으세요!

   설연휴까지 쭉 휴가... 부럽습니다.
   새해 복 많이 받으세요~!!
"
"https://news.hada.io/topic?id=8236","CDC File Transfer - 윈도우 to 리눅스 파일 동기화 및 스트리밍 도구","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                            CDC File Transfer - 윈도우 to 리눅스 파일 동기화 및 스트리밍 도구

     * FastCDC(Content Defined Chunking) 을 이용해 빠르고 효율적으로 동작
     * 구글 Stadia 에서 사용하던 도구
          + 보통 게임 개발자가 윈도우에서 개발을 하고, 리눅스 머신에서 실행해야함
          + 이때 빠른 복사를 위해서 만든 cdc_rsync, cdc_stream 오픈소스 도구
     * CDC RSync
          + 기존 rsync와 유사하지만 3배 정도 빠르게 동기화
          + CDC 기반 원격 diff 알고리듬이 최대 30배 정도까지 빠름
          + 타임스탬프/파일크기가 같다면 스킵
          + 모든 데이터 전송에 빠른 압축을 사용
          + 파일이 변경되었다면, 어떤 부분이 변경되었는지 확인하고 변경된 부분만 전송
     * CDC Stream
          + 컨셉적으로는 sshfs와 유사하지만 읽기속도를 위해 최적화. 약 2배에서 5배까지 속도 향상
          + 리눅스 기기에서 스트림된 데이터를 캐쉬
          + 윈도우에서 파일이 변경된후 리눅스에서 새로 읽게되면, 변경된 부분만 스트리밍 되고 나머지는 캐쉬에서 읽음
          + 디렉토리 메타데이터가 스트리밍 친화적인 방식으로 동작해서 Stat 오퍼레이션이 매우 빠름

   로그파일 관리하며 rsync 많이 쓰는데 더 빠르다니 관심이 가네요.
"
"https://news.hada.io/topic?id=8229","AI Query - AI를 이용한 SQL 빌더","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       AI Query - AI를 이용한 SQL 빌더

     * 간단한 영어 문장으로 쓰면 쿼리를 자동생성 해주는 도구
     * 최고의 결과를 위해서는 테이블명, 컬럼명 정도는 적고, CREATE/READ/UPDATE/DELETE 4가지중 선택
     * 대시보드를 통해서 DB 스키마 생성
     * PostgreSQL, MySQL, MariaDB, SQL Server
     * SQL to English 기능도 가능
     * 베타기간 중 무료

   다 좋은데.. 기존 스키마 불러오기 기능이 없네요.
   이걸 위해서 대시보드로 새로 DB를 구성해야된다는게 에러인듯
"
"https://news.hada.io/topic?id=8296","Unblob - 다양한 포맷에서 파일을 추출해주는 도구","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     Unblob - 다양한 포맷에서 파일을 추출해주는 도구

     * 펌웨어 이미지를 분석/리버스엔지니어링 하기 위한 최적의 도구
     * CLI 및 파이썬 라이브러리로 이용 가능
     * 30가지 이상의 포맷 지원
          + 아카이브 : ARC, ARJ, CAB, DMG, RAR, 7ZIP, Stuffit, TAR, ZIP
          + 압축 : bzip2, gzip, LZ4, LZH, LZMA, LZO, XZ, ZLIB, ZSTD
          + 파일시스템 : Android sparse image, CRAMFS, ExtFS, FAT, ISO9660, JFFS2, NTFS, RomFS, SquashFS, UBI, YAFFS
"
"https://news.hada.io/topic?id=8238","What's new in Chrome 109","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        What's new in Chrome 109

   크롬 109 버전이 릴리즈 되었습니다. 아래와 같은 변경이 있네요.
     * OFS (Origin Private File) 는 특정 페이지의 origin 을 위한 전용-스토리지-엔드포인트(storage endpoint private) 입니다. FileSystemSyncAccessHandle 비동기 API 1 를 사용하면 되고 파일 I/O 에 대한 최적화 된 성능을 보장합니다. OFS 를 이제 Android 에서도 사용할 수 있습니다.
     * 새로운 CSS 기능 추가
          + CSS 에 lh 유닛 추가, 기존 textarea 에 텍스트의 높이와 줄수로 계산 된 크기와 넓이 값을 줄 수 있습니다. 3
          + auto, @font-face 정의 내에 font-weight, font-style, font-stretch 는 auto 가 초기값으로 사용 됨
          + hyphenate-limit-chars, 단어가 줄을 넘어가는 경우 - 으로 표현 되는 문장의 스타일을 설정 할 수 있음 4
     * MathML core 지원, LaTeX 및 Open Font Format의 규칙을 기반으로 구현 된 MathML 서브셋이며 기존의 복잡한 구현과 다른 표준과의 차이점을 개선한 버전2. 약 150 정도의 엘러먼트로 구성
"
