"https://news.hada.io/topic?id=1156","CEO를 위한 운영 및 내부 커뮤니케이션 전략","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       CEO를 위한 운영 및 내부 커뮤니케이션 전략

   - 멤버들을 움직이는 것은 사실이 아니라 내러티브(서사,이야기)
   - What을 얘기하기전에 Why를 이야기 할 것
   - 정렬은 한 방향이 아님
   - 반복,반복,반복
   - 창업자CEO의 소통전략/경영진들에게 기대해야 할 것/운영 원칙

   번역 감사합니다:)

   좋은 내용 공유와 요약 설명까지 너무 감사드립니다!

   방향을 제시하는 것 보다 먼저 그 방향을 가고 싶도록 만드는게 핵심이군요.

   우와 좋은글을 요약까지 해주시니 감사합니다.

   간단히 주요부분만 번역해 봤습니다.
   전체적으로 좋은 글이라 제가 빼먹은 부분들까지 읽어 보시는걸 권해드립니다.

   CEO를 위한 운영 및 내부 커뮤니케이션 전략
   ~~
   뭔가를 말하면 멤버들이 알아서 이해하고 실행할 것 같지만 그렇지 않음.
   수행할 작업의 상황(Context of the work to be done = ""우리는 지금 여기에 있고, 우리가 만들고자 하는 것은 이 것입니다"")에 대한
   올바른 방향, 결정 및 지속적인 의사소통을 하지 않으면 원했던 것을 얻기는 어려움.

   CEO가 중요하다고 생각하는게 이루어지는게 아니라, 멤버들이 그렇다고 생각할 때 이루어짐.

   효율적인 CEO를 위한 기본 원칙들을 살펴보고, 훌륭한 회사들의 예제를 설명.

   ** 멤버들을 움직이는 것은 사실이 아니라 내러티브(서사,이야기) **

   현실에서 사실을 빼면 남는것은 스토리텔링 뿐.
   훌륭한 리더들은 ""사실들""이 멤버들이 이해하고 상황을 아는데 도움은 되지만,
   ""이야기""들이 실제로 열광과 흥분, 열정을 ""이끌어"" 낸 다는 것을 알고 있습니다.

   생떽쥐뻬리의 말을 인용해 보면
   ""배를 만들고 싶다면 사람들에게 나무를 모으고 임무와 일을 할당지 말고, 바다의 끝없는 광대함을 가르치십시오""

   새로운 메시지를 전달할때, 새로운 사실들만을 보여주지 말고, 새로운 서사를 이끌어 낸다고 생각하세요.
   이루고자 하는 일들을 더 광범위하고 전체적인 방법으로 사실(실제의 목표와 마일스톤)을 포장한 설득력 있고 매력적인 이야기를 만들어보세요.
   좋은 이야기는 사실들을 더욱 강력하고 고무적으로 만들뿐 아니라 이해하기 쉽게 만들어 줍니다.

   ** What을 얘기하기전에 Why를 이야기 할 것 **

   훌륭한 멤버들은 자신들 책임범위를 뛰어넘어 더 넓은 맥락에서 이해하고 ""왜"" 그런지 알고 싶어 합니다.
   당신이 그냥 ""무엇"" 을 말했다고 해도 ""왜"" 를 확신시키지 못한다면 마법처럼 뭔가가 만들어지진 않습니다.

   다들 이미 자신의 일로 바쁘기 때문에, 그들이 인지하고 행동을 바꾸기 위해서는 당신의 메시지 뒤에 있는 맥락을 알려줘야 합니다.
   더 많은 이유를 얘기할수록 그들이 당신의 메시지를 더 이해하게(Buy) 될 것입니다.
   기본적인 이유만 얘기하지 말고, 지금 이 특이한 일이 왜 중요한지, 왜 이미 진행중인 다른일보다 더 우선순위를 가지는지,
   이를 지지할만한 숫자가 있는지, 궁극적으로 이 일을 정당화 하는 기반 전략이 어떤건지,
   지난달에 논의된 것보다 이게 왜 좋은 전략인지 등을 이야기 해보세요.

   ** 정렬은 한 방향이 아님 **

   당신의 설명이 아무리 명확해도, 사실과 내러티브들을 이야기 한후에 팀이 어떻게 느꼈는가 또한 중요합니다.
   사람들마다 관점이 다를수 있고, 커뮤니케이션이 양방향으로 이루어지는 것이 중요합니다.
   사람들은 질문을 하고 비평과 아이디어를 얘기할 수 있어야 합니다.
   이상적으로는 그들은 대표를 포함하여 모든 매니저들과 그렇게 할 수 있어야 합니다.

   사람들은 천성적으로 변화를 싫어합니다. 당신의 결정이 그들에게 미치는 영향이 클수록, 그들이 명확한 설명을 요구할 수 있는 여지를 줘야 합니다.
   이것은 그들이 필요할때 더 많은 정보를 요구할수 있다는 것 뿐만 아니라, 회사 전체에 호기심과 더 깊은 헌신(Commitment) 가 가능한 문화를 만들어 줄 것입니다.

   양방향 커뮤니케이션은 계획하지 않는다면 자연적으로 이루어지지 않습니다.

   ** 반복,반복,반복 **

   여러명의 미국 대통령에 대한 고문이었던 David Gergen 이 말하길

   ""역사는 리더가 한번만 말한다면 거의 들리는 것이 없다고 가르친다""

   의심없이, 반복은 모든 학습의 어머니입니다.
   사람들에게 특정한 메시지 나 특정한 새로운 행동을 가르치고 싶다면 반복해야 합니다.

   훌륭한 대표가 되는 것은 같은 얘기를 여러번 반복해서 말 하는 걸 즐기게 되는 것을 의미합니다.
   정확하고 간결하게 반복하면, 사람들 마음 속에 ""내면의 목소리""를 만들게 됩니다.
   외면의 목소리는 당신이 사람들에게 말하는 것이고, 내면의 목소리는 사람들이 자신들에게 하는 말이 됩니다.

   최고의 리더는 사람들이 마음속으로 얘기하는 내면의 목소리를 결정할 수 있습니다.
   이건 지름길이 없고 시간과 노력이 필요합니다.

   ** 창업자CEO의 소통전략 **

   * 주간 팀 업데이트 : *
   창업가로서 직원,조언자,멘토,투자자 들에게 보내는 주간 업데이트 메일 보내기
   가능한 간단하게 지난주 이번주의 전략적 업데이트 내용을 정리 (매출,채용,제품,고객 등)
   포함할 내용들
   1. 전제 : 지난주에 일어난 일들의 간단 요약
   2. 연간목표 : 연간 목표에 대한 현재 지표와 목표 달성 방법
   3. 분기목표 : 분기 목표에 대한 현재 지표와 목표 달성 방법
   4. 분기 우선순위: 가장 중요한 프로젝트에 대한 달성률과 업데이트 사항
   5. 매출 : 영업팀 전체 또는 작은 팀/개인 단위의 상위 3개 지표. 모든 영업대표들은 마이너스 지표를 같이 적어서 투명성과 피어들간 압박. 주요 성과에 대한 코멘트
   6. 제품 : 지난주에 배포된 기능, 다음 5일내에 배포될 기능
   7. 마케팅, CS : 상위 3개 지표. 주요 코멘트 또는 주목할 내용
   8. 운영 : 새 프로세스 혹은 절차(슬랙 에티켓, 원격근무 정책 등)
   9. Culture Highlight : 지난 일주간 일어난 회사 문화를 반영하는 이야기 또는 예제들
   10. People Spotlights : 팀 멤버들의 일을 선정해서 전체 조직에 소개

   중요한 것은 이를 실행하는게 아니라 ""지속"" 하는 것

   * 지표 주간 보고 : *

   90년대 조직들과 들리 요즘 조직들은 모든 것들을 트래킹 하고 있음.
   문제는 우리가 추적하는 모든 지표가 다 중요한 것은 아니기 때문에,
   리더로서의 당신의 일은 이 숫자의 덩어리들을 정보의 조각들로 변환해서
   이해하기 쉽고 사람들이 소화할 수 있도록 만드는 것.

   정보가 넘치는 시대에 쓸데 없는 것을 없애고(Zeroing)
   가장 가치있고 관련성 높은 콘텐츠를 만들어 내는것은
   경쟁우위를 만들어 냅니다.

   모든 멤버에게 회사에 가장 중요한 3개 지표를 한개의 요약메일로 보낼수 있다면
   전원이 같이 이해하고 동일한 목표를 향해 가도록 만들 수 있습니다.

   * Beyond the Obvious Weekly : 기본 주간 보고를 넘어서 *

   창업자 CEO로서 당신만 볼수 있는 것들이 있습니다.
   우리 제품이 큰 그림에 맞아 가고 있는가 ? 우리 제품은 어떻게 산업을 변화시킬것인가 ?
   우리 회사는 실제로 뭐에 대한 것인가 ? 우리 회사가 가진 비밀 무기는 무엇인가 ?

   온보딩캠프(회사 조인시 하게되는 신입교육)에서 비젼을 공유한 것으로는 그들이 실제로 이해하고 믿지는 않습니다.
   그래서 내부 메모를 통해 계속 자신의 생각을 공유해야, 당신 주위의 사람들이 당신의 비전을 넓게 이해하고 이 조직이 그에 맞아 가는지를 이해하게 됩니다.

   단순 주간 보고가 아닌 더 넓은 그림을 공유하세요.

   ~ 로켓과 우주선을 만드는 회사라면 물리학,디자인,생산을 얘기하는 대신 화성과 여러행성에서 사는 인류에 대한 얘기를
   ~ 컴퓨터를 생산하는 회사라면 하드웨어/소프트웨어가 아닌 ""정신을 위한 자전거"" 를 만드는 얘기를
   ~ 이커머스 회사라면, 우리 회사가 왜 실제로는 기술 회사인지를
   ~ 우리가 온라인 CRM을 만들고 있다면, 우리가 앞으로 어떻게 소프트웨어 배포 및 판매 방식을 바꿀 것인지를

   * 개인 주간 뉴스레터 *

   창업자로서 당신이 밤에 잠못들게 하는 여러가지 일들이 있지만, 사람들은 잘 알지 못합니다.
   회사전체에 매주 공유할 내용과 링크들을 모은 주간뉴스를 만들어보세요.
   보통 이런 것들은 전사회의나 전략 업데이트에 포함되는 것들은 아니지만,
   당신이 주로 어떤 것들을 보고 고민하는지, 회사의 가치에 대해 어떻게 생각하는지, 회사가 커가는데 따른 당신의 생각은 어떤 것인지를 알려줄수 있게 됩니다.

   * All-hands(전사 타운홀) 미팅 노트 *

   이것은 회사에서 일어나는 가장 중요한 미팅중의 하나입니다.
   회사가 올바른 방향으로 나아가는지를 모든 멤버들이 확인하게 만드는 자리입니다.
   이 미팅에서 논의된 모든 것들이 모든 멤버가 이해하기 위해서는, 미팅후 전사에 내용을 공유하는 것이 좋습니다.

   - 신규 임직원
   - 제품 업데이트(OKR과 특별한 기능들)
   - 매출 업데이트(OKR과, 이주의 고객)
   - 특별한 토픽
   - 주간 어워드
   - 리더들의 생각과 반성들(musing)
   - Q&A

   * 분기별 V2MOM 공유하기 *

   창업자 CEO로서 분기별로 회사가 올바른 방향으로 실행하고 있는지, 모든 사람들이 이해를 같이 하고 있는지 (on same page) 를 살펴보고 조정해야 합니다.

   V2MOM(V2 mom 이라고 발음) = Vision, Values, Methods, Obstacles, and Measures

   Vision = 팀이 하고자 하는 것
   Values = 비젼을 만드는데 가장 중요한 것. 원칙과 믿음을 주어서, 일에 순위를 매기고 가이드 하도록 함
   Methods = 모든 사람이 취해야할 행동 과 단계를 정리하여 작업을 수행하는 방법을 제시
   Obstacles = 비전을 이루는데 넘어야할 도전,문제,이슈들
   Measures = 성취해야할 실제 목표들

   ** 창업자CEO로서 경영진에게 기대해야 할 것 **

   당신이 커뮤니케이션 하는 것 뿐만 아니라, 경영진 전체가 소통하도록 하는것도 당신의 일중 하나.
   일반적으로 경영진은 조직의 가장자리까지 컨텍스트를 알려야 합니다.

   좋은 리더는 팀과 로컬에서는 컨텍스트를 만들수 있지만, 훌륭한 리더들은 그걸 전체 조직에 효과적으로 알려서, 전체 인지도를 높이고 컨텍스트를 최대화 할 수 있습니다.

   * 공개적인 미팅 노트 작성 *

   미팅은 중요한 결정들이 이루어지는 자리입니다. 정보들이 고립되고, 의사 결정이 어떻게 이루어졌는지 알 길이 없다면 정보에 갭이 생기고 불일치가 발생하게 됩니다.

   이를 막기위해 Square의 대표였던 Jack Dorsey(트위터 창업자)는 이런 말을 했습니다
   ""두명 이상이 모이는 미팅은, 누군가가 메모를 작성해서 [alias(특정 주소, 아마도 전직원이 받는)] 이메일로 보내야합니다""

   이것은 사람들이 비생산적이지 못하게 막는 효과가 있고, 의사 결정을 투명하게 유지하며 정보가 조직 전체에 적용되도록 도와줍니다.

   좋은 회의록예시

   - 목적 : 이 미팅의 요점은 무엇인가
   - 아젠다 : 관련 노트 및 회의 스케줄에 대한 요약
   - 제한사항 : 회의에서 무엇을 할 것이고, 무엇을 하면 안되는지
   - 결정 : 무언가 결정이 되었다면 여기에 적을 것

   * 이메일 투명성 *

   경영진이 자신들의 팀 만이 아닌 전체 조직에 내용을 공유하도록 할것.

   ** 창업자CEO로서의 내부 커뮤니케이션 운영 원칙 **
   ( 여기서부터는 실시간 도구인 슬랙과 이메일, 그리고 이 글의 작성자가 운영하는 사내 정보 공유 서비스인 Sametab 에 대한 내용이 좀더 많은 편이라, 간략히만 번역합니다. )

   1. 혼란극복
   내부 커뮤니케이션 도구로 적절한 매체를 선택하지 않으면 사람들의 관심을 끌수 없습니다. 당신의 메시지가 혼란을 뚫고 전달이 되는지 확인하세요.

   2. 내부의 명명원칙 정리
   메시지와 사람들간의 정서적인 연결선을 만드세요.
   제목도 단순히 “주간 지표 업데이트” 보다는 “두가지 진실과 하나의 수확” 이 더 나을수 있습니다.
   사람들이 공감하고 들어가서 읽을수 있는 이름을 만들어 보세요.
   이렇게 하면 이런 메시지들이 회사문화에 실제로 포함되는데 도움이 되고, 사람들이 용어에 정서적 애착을 가지게 됩니다.

   3. 일관성있게 하기
   내부 의사소통을 향상시키는 열쇠중 하나는 일관성.
   사람들의 행동에 습관을 만드는 것이 목표이므로, 일관성을 유지하면서 실시간으로 너무 많은 변화는 피하는 것이 좋음.

   메시지 보내는 일정을 수립하면, 빼먹지 말고 보내야 하며, 매체 역시 바꾸지 않는 것이 좋습니다. 메시지에 톤을 수립했다면 바꾸지 않는것이 좋고, 하한선을 정의했다면 그 선을 지키는 것이 좋습니다.

   4. 측정,측정,측정

   제품이 모든것을 측정하듯, 내부의 모든 의사소통 및 운영요소들을 측정하는 것이 좋습니다.
   실제로 중요한 메시지를 전달했다면, 그 사람들이 실제로 읽고 흡수하는지를 알아야 합니다.

   ""멤버들을 움직이는 것은 사실이 아니라 내러티브""
   부분에서 제가 흔히 하는 표현은..

   내부 멤버들에게도 세일즈가 필요하다는 것입니다. ( 속된 말로는 약팔기.. )

   예전 회사에서 신규멤버가 조인할때 마다 제가 한 일은
   ""우리 회사의 경쟁자는 어떤 회사일까요?""
   를 물어보고, 그 것에 대한 답변을 길게 설명하는 시간을 가지는 것이었습니다.

   그 질문에 대한 답변은 다소 황당한 것이었지만,
   그걸 통해서 우리 회사가 나아갈 방향을 좀더 쉽게 설명할수 있었던 것 같습니다.

   우아한형제들과 같은 곳에서도 이런 내부 멤버에 대한 마케팅을 강조한다고 하더라고요. 매력적인 서비스를 만들려면 먼저 회사 구성원부터 설득해야 한다고.
"
"https://news.hada.io/topic?id=1092","Hammerspoon - Lua로 만드는 macOS 오토메이션","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   Hammerspoon - Lua로 만드는 macOS 오토메이션

   Lua 코드에서 OSX의 대부분 API(어플리케이션,윈도우,마우스 포인터,파일시스템,오디오 디바이스,배터리,클립보드,Wifi등)를 접근가능함.
   OSX 기본내장 Automator/AppleScript에 비해, 백그라운드 실행이나 로우레벨 접근등 좀 더 많은 일들을 수행가능. 개발자 커뮤니티가 활발해서 문서화나 관련 예제도 많은 편.

   https://www.hammerspoon.org/Spoons/ 에서 이미 만들어진 코드(Spoon)들을 볼수 있음.

   - MiroWindowsManager : ctrl+alt+cmd+화살표 키로 윈도우 위치 조정
   https://www.hammerspoon.org/Spoons/MiroWindowsManager.html

   - Amphetamine : Caffeine 대체제. Sleep 들어가는 것 방지
   https://gist.github.com/heptal/50998f66de5aba955c00

   - HCalendar : 데스크탑에 보이는 가로형 캘린더
   https://www.hammerspoon.org/Spoons/HCalendar.html

   처음에 Spoon 을 받고나서 설치하는 법.
   - .spoon 을 클릭하면 ~/.hammerspoon/에 복사됨
   - 메뉴바에서 해머아이콘 눌러서 Open Config 하며 init.lua 편집기 실행
   - hs.loadSpoon(""스푼명"") 적어주고, 해머아이콘에 Reload Config 하면 끝
"
"https://news.hada.io/topic?id=1071","2020년에 주목해야할 웹 퍼포먼스 기술들","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        2020년에 주목해야할 웹 퍼포먼스 기술들

   6개 주요 항목과 그외 작은 몇가지를 언급하고,
   해당 기술의 간단한 설명과 관련된 주요 트위터 계정을 정리.
   - JAMstack
   - Web Assembly
   - Edge Compute
   - Observability
   - Platform Improvements
   - Web Monetisation
"
"https://news.hada.io/topic?id=1137","WTF Python - 이상한(반직관적인) 예제로 파이썬 이해하기","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  WTF Python - 이상한(반직관적인) 예제로 파이썬 이해하기

   ""이게 뭐야?!"" 싶은 예제코드를 통해 파이썬의 잘 안알려진 기능들을 설명.

   예)
   > a = ""wtf""
   > b = ""wtf""
   > a is b
   True

   > a = ""wtf!""
   > b = ""wtf!""
   > a is b
   False

   이걸로 파이썬 스트링처리 내부를 설명
"
"https://news.hada.io/topic?id=1113","우아한 형제들, 메인 데이터베이스 IDC 탈출 성공기","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     우아한 형제들, 메인 데이터베이스 IDC 탈출 성공기

   MS SQL Server 하나에 데이터와 로직이 집중된 모노리틱 아키텍처에서 여러개의 데이터베이스로 바꾼 이야기.
   배운점.
   - 프로젝트를 계획할 때 레거시 제거도 프로젝트 범위에 포함하자
   - 명명 규칙을 미리 정하고 최대한 많은 사람에게 공유하자.
   - 코드에 대한 오너십을 갖자.
   - 로직은 가급적 단순하고 명료하게 만들자.
"
"https://news.hada.io/topic?id=1067","구글과 페이스북, GlassDoor의 "일하기 좋은 회사 Top 10"에서 밀려나","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             구글과 페이스북, GlassDoor의 ""일하기 좋은 회사 Top 10""에서 밀려나

   10년간 순위에 들었던 페이스북이 #23,
   8년간 들었던 구글은 #11.
   항상 25위 안에 들었던 애플은 #84,
   아마존은 12년째 탑100 진입 실패.
   #1는 HubSpot

   https://www.glassdoor.com/Award/Best-Places-to-Work-LST_KQ0,19.htm

   #1 HubSpot
   #2 Bain & Company
   #3 DocuSign
   #4 In-N-Out - 햄버거 !!!
   #8 Ultimate Software - HCM(Human Capital Managerment) 소프트웨어 개발사
   #9 VIP Kid - 어린이 대상 원어민 화상영어 회사..
   #11 Google
   #12 LinkedIn
   #20 NVidia
   #21 Microsoft
   #22 Lululemon - 요가복으로 유명한 회사
   #23 Facebook
   #55 Costco
   #61 Irvine Company - 남부 캘리포니아 Irvine 시를 만들고 운영하는 회사.
   #69 Slack
   #77 Cisco
   #84 Apple
   #90 ExtraSpace Storage - 개인용 차고 회사
   #100 Intel
"
"https://news.hada.io/topic?id=1150","만들면서 이해하는 도커(Docker) 이미지의 구조","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      만들면서 이해하는 도커(Docker) 이미지의 구조

   도커 이미지가 어디에 저장되고, 어떤 원리로 동작하는지 살펴보고, 유니온 마운트 구현체 오버레이FS를 사용해서 직접 도커 이미지를 마운트하는 방법을 소개.
   --
   ""도커 이미지는 도커를 받들고 있는 중요한 기둥 중 하나입니다. 특히 도커 이전의 컨테이너 기술들에서는 컨테이너의 환경을 완전하고 효율적으로 복원한다는 게 상당히 어려운 일이었습니다. 도커는 파일을 계층으로 나눠서 저장할 수 있는 유니온 마운트Union mount 기술과 도커 허브Docker Hub라는 원격 저장소를 기본적으로 제공함으로써 이 문제를 해결했습니다""
"
"https://news.hada.io/topic?id=1157","EscherSketch - 맞춤형 포장지를 디자인할수 있는 대칭형 그리기 웹앱","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                              EscherSketch - 맞춤형 포장지를 디자인할수 있는 대칭형 그리기 웹앱

   기본 그리기 도구는 다른 에디터랑 같지만 수학적인 기법으로 패턴화.
   2차원 평면을 채우는 반복적인 패턴인 17종의 평면 대칭군 지원
   - 회전 자유 패턴
   - 180도 회전 패턴
   - 정사각 대칭 패턴
   - 육각 대칭 패턴

   마침 선물 포장할 일이 생겼는데.. 이걸로 직접 만들어서 해보는 것도 의미 있겠내요.

   평면의 결정군(대칭군,벽지군)
   https://ko.wikipedia.org/wiki/평면의_결정군

   ""평면의 결정군(平面-結晶群) 또는 평면의 대칭군, 벽지군은 2차원 평면을 채우는 반복적인 패턴에 대해, 이 패턴들을 각 패턴이 가지고 있는 대칭성을 기준으로 하는 군으로 분류하는 방법이다. 이 패턴들은 총 17개의 군으로 분류할 수 있다. 평면의 결정군은 2차원 공간군에 속한다.""

   라는 군요. 분명히 한글인데 읽어봐도 이해가 잘 안되네요..

   여하튼 에디터 하단에 있는 총 17가지 패턴버튼이 수학적으로도 정확히 17개의 군이 존재하기 때문에 그렇다는게 재미났습니다.
"
"https://news.hada.io/topic?id=1106","State of Javascript 2019","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        State of Javascript 2019

   4년째 매해 진행하는 조사. 올해는 21717명이 참가.
   자바스크립트 생태계의 현재와 동향을 살펴볼수 있는 자료.
   - 참가자의 국가,연봉,경력
   - JS에코시스템 오버뷰
   - 주요 사용하는 언어 기능,자료구조,브라우저API
   - TypeScript,Elm,ClujureScript
   - React,Vue.js,Angular,Svelte
   - Redux,Apollo,GraphQL,Relay,MobX
   - Express,Next.js,Koa,Meteor,Sails,Nuxt,Gatsby
   - Jest,Mocha,Storybook,Cypress,Enzyme,Ava,Jasmine
   - Electron, React Native, Ionic, Expo
"
"https://news.hada.io/topic?id=1094","Forge, 아틀라시안이 공개한 클라우드 앱 개발 플랫폼","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    Forge, 아틀라시안이 공개한 클라우드 앱 개발 플랫폼

   3개 컴포로 구성
   1. 아틀라시안 제품들과 연동되는 엔터프라이즈용 앱을 호스팅하는 서버리스 Functions-as-a-Service(FaaS)
   2. 선언적 언어인 Forge UI로 인터페이스 개발
   3. DevOps 툴체인용 Forge CLI

   Forge의 메인 컴포넌트인 FaaS 는 AWS Lambda로 구성
   Forge UI는 아틀라시안의 디자인가이드라인에 기초하여 만들어진 AtlasKit을 활용. 쉽고 빠르게 아틀라시안 도구들과 비슷한 룩앤필을 가지는 UI를 만들수 있음.
"
"https://news.hada.io/topic?id=1089","Hidden Bar - 맥OS의 우상단 메뉴바 아이콘을 숨겨주는 오픈소스 유틸","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                              Hidden Bar - 맥OS의 우상단 메뉴바 아이콘을 숨겨주는 오픈소스 유틸

   | 와 > 아이콘을 이동해서 원하는 부분만 보여주게 설정 가능
   5초후 자동 숨기기 기능 지원

   Brew 로 설치하는 Dozer 랑 기능은 거의 같은데 앱스토어 설치가 가능하네요
   https://github.com/Mortennn/Dozer
"
"https://news.hada.io/topic?id=1036","폴 그레이엄 – 천재에 대한 버스표 이론 [한국어]","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      폴 그레이엄 – 천재에 대한 버스표 이론 [한국어]

   훌륭한 업적을 남기기 위해서는 타고난 자질과 굳은 의지가 필요하다는 것은 누구나 알고 있습니다. 하지만 아직 잘 알려지지 않은 또다른 요소가 있습니다. 바로 특정한 주제에 대한 집착에 가까운 관심입니다.
"
"https://news.hada.io/topic?id=1129","Kubernetes를 Production에서 사용할 때 체크리스트","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  Kubernetes를 Production에서 사용할 때 체크리스트

   어플리케이션 기본 설정부터, 보안, CI/CD, 쿠버네티스 설정, 모니터링, 테스팅, 24/7 온콜 셋업 까지 항목별로 간단하게 적혀있는 체크리스트.
   꽤 항목이 많아서 각자 환경에 맞게 추출해서 사용하면 될 듯.
"
"https://news.hada.io/topic?id=1125","Monica - 오픈소스 개인용 CRM 도구","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        Monica - 오픈소스 개인용 CRM 도구

   지인들의 정보를 관리하는 툴. PHP+MySQL
   - 배우자/아이들/애완동물의 이름 및 정보
   - 전화번호/이메일/주소/왓츠앱등 모든 연락처
   - 개인별 노트,통화기록,같이 한 액티비티 기록
   - 기념일 알림 세팅
   - 주고 받은 선물 리스트
   - 금전 관계

   직접 설치하거나, 유료호스팅 버전 월9$
   모든 데이터는 API로 접근 가능

   Just Monica. (?)

   서버까지 필요없고 간단히 모바일에서 관리하고 싶다면 비슷한 기능을 하는 앱도 있음.

   Prim - Relationship Manager
   https://apps.apple.com/us/app/prim-relationship-manager/id1455596937
"
"https://news.hada.io/topic?id=1086","Flowy - 자바스크립트 플로우차트 라이브러리","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       Flowy - 자바스크립트 플로우차트 라이브러리

   웹앱에 플로우차트 기능을 쉽게 넣게 해주는 바닐라 JS라이브러리.
   - Responsive 드래그앤드랍
   - 자동 및 조건부 Snapping
   - 블록단위 조정/삭제, 중앙정렬
   - 저장 및 임포트
   - 모바일 지원
"
"https://news.hada.io/topic?id=1097","Kotlin vs Java","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             Kotlin vs Java

   두 언어를 분야별로 한눈에 비교해보기
   - 기본 문법
   - 클래스
   - 콜렉션
   - 동시성(Concurrency)
   - 위임속성
   - DSL
   - 함수
   - I/O
   - Scoping 함수들
   - 스프링 프레임워크
"
"https://news.hada.io/topic?id=1081","simplePARALLAX - 패럴랙스 스크롤링을 간단히 구현하게 해주는 라이브러리","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             simplePARALLAX - 패럴랙스 스크롤링을 간단히 구현하게 해주는 라이브러리

   백그라운드 이미지 없이 img태그에 바로 호출하는 방식의 바닐라JS 라이브러리.
   Orientation,Scale,Delay,Overflow,Transition ( CSS 트랜지션 효과 모두 가능 ) 등을 손쉽게 설정 가능.
"
"https://news.hada.io/topic?id=1054","보안취약점을 제보시 참고할 security.txt 등록","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     보안취약점을 제보시 참고할 security.txt 등록

   ietf 에서 검토중(?)으로 보입니다
   얼마전에 보안취약점을 찾아도 연락할 곳이 없어서 그대로 둔 게 꼬ㅑ 많다는 어느 보안 전문가의 코멘트가 생각나네요
   해당 파일의 위치, 내용 등에 대해 정하는 것으로 앞으로 얼마나 효용이 있을지는 좀 봐야겠습니다.

   robots.txt 의 Security 버전이네요.

   ----------------------
   # Our security address

   Contact: security@example.com
   Encryption: https://example.com/pgp-key.txt
   ----------------------

   이런식으로 루트에다 넣어놓으면 되는...

   우리나라는 웹사이트 하단이나 이용약관등에 정보보호 책임자를 적으라고 하고 있는데, 좀 더 시스템적인 방법인듯 합니다.

   아마도 최종 통과되면 국내에도 적용이 되지 않을까 싶네요.
"
"https://news.hada.io/topic?id=1140","체대 출신 개발자의 2019년 회고","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                          체대 출신 개발자의 2019년 회고

   연말이다 보니 슬슬 지난 1년에 대한 회고가 올라오고 있습니다. 좋은 회고 하나를 공유합니다. 이런 거 보면 다들 굉장히 열심히 사신단 말이죠.

   와 정말 훌륭하네요. 제가 해외 개발자들 글 꽤 많이 보는 편이지만 이 정도로 잘 정리되고, 읽는 사람에게도 동기부여가 되는 회고는 잘 없었던거 같습니다.
"
"https://news.hada.io/topic?id=1093","Idiomatic Rust - 우아한 Rust 프로그래밍을 위한 가이드라인","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                               Idiomatic Rust - 우아한 Rust 프로그래밍을 위한 가이드라인

   깔끔하고, 컨벤션에 맞는 Rust 코드를 작성하기 위한 자료들 모음.
   Idiomatic Coding(관용적 코딩)은 작성자가 다른 언어에서 쓰던 친숙한 방식으로 작업하지 않고, 언어의 규칙을 따르는 것을 의미. 언어를 제대로 사용한다면 가장 간결하고 편리하며 일반적인 방법.
"
