"https://news.hada.io/topic?id=4427","jina - 딥러닝 기반 검색엔진 오픈소스","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        jina - 딥러닝 기반 검색엔진 오픈소스

   - ""Cloud-Native Neural Search"" : DNN을 이용한 정보검색 프레임워크
   ㅤ→ 모든 비정형 데이터 지원 : 영상, 이미지, 글자, 음악, 소스코드, PDF..
   - 클라우드에 적합한 분산 아키텍처
   ㅤ→ REST/gRPT/WebSocket을 이용한 통신
   ㅤ→ 컨테이너 기반
   ㅤ→ 병렬/사딩/비동기
   - 단순 텍스트/이미지 검색만이 아니라 챗봇/스마트 스피커/추천 시스템 등에도 적용 가능
"
"https://news.hada.io/topic?id=4501","TreeSheets - 오픈소스 프리폼 데이터 오거나이저","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    TreeSheets - 오픈소스 프리폼 데이터 오거나이저

   - 계층형 스프레드시트 형태로 자유롭게 데이터 저장 가능
   ㅤ→ ToDo, 캘린더, 프로젝트관리, 브레인스토밍, 아이디어 도출, 플래닝, 요구사항 수집 등
   - 윈도우,맥,리눅스 지원
   - C++ 과 wxWidgets로 작성된 엄청 빠르고 작은 실행파일
   ㅤ→ 윈도우7 경우 메모리 5MB정도 사용
   ㅤ→ 트레이에 넣어두고 즉시 호출해서 사용 가능

   훌륭한 튜토리얼 제공 http://strlen.com/treesheets/docs/tutorial.html
"
"https://news.hada.io/topic?id=4544","TPM 및 SecureBoot 없이 윈도우11 설치하기","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     TPM 및 SecureBoot 없이 윈도우11 설치하기

   - 윈도우 11의 요구사항인 TPM 2.0 및 Secure Boot 없이 설치하는 방법 2가지
   1. 현재 윈도우의 레지스트리 키를 변경
   ㅤ→ HKEY_LOCAL_MACHINE\SYSTEM\Setup 에 BypassTPMCheck / BypassSecureBootCheck 값을 1로 설정
   2. 윈11 ISO를 변경해서 설치
   ㅤ→ 부팅 가능한 윈10 USB의 install.wim 파일을 윈11 ISO 이미지의 것으로 교체

   MS Windows 11 발표 https://news.hada.io/topic?id=4498
   위 기사의 댓글에 업그레이드 가능 여부를 확인하는 방법들이 있어서 tpm.msc 로 해봤더니
   제 PC는 오래된거라 안된다고 나왔었는데요. 이 방법으로 하면 설치는 가능하겠군요. 구형 PC의 생명이 연장되었습니다.(아깝!?)
"
"https://news.hada.io/topic?id=4516","Product Adoption 용어 사전","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         Product Adoption 용어 사전

   제품 채택 및 온보딩 관련 UX 용어들 54개를 정리하고 개념 설명
   - Adoption
   ㅤ→ Adjacent Users, Contextual Help, Custom Events, Driven Actions, Event Triggering, Experimentation, Freemium, Jobs To Be Done, Live Chat, Product Adoption, Product Manager, Product Marketer, Product-Led Growth, Resource Center, Upsell, User Journey, User Segmentation
   - 지표와 측정
   ㅤ→ DAUs/MAUs, Flow Analytics, Pirate Metrics, Time To First Value, Usage Analytics
   - 새 사용자 Onboarding
   ㅤ→ Activation, Advocate, Aha, Basic User, Day One Retention, Empty States, Evergreen Onboarding Flow, Interactive Walkthroughs, Paid User, Pro User/Power User, Product Tours, Proactive Onboarding, Reactive Onboarding, Retention, Secondary Onboarding, Selected Users, Tertiary Onboarding, User Adoption Flywheels
   - UI
   ㅤ→ Alerts, Application Header, Avatar, Backdrop, Breadcrumbs, Buttons, Coach Marks, Dropdown, Experience Layer, Feature Release Widget, Forms, GIFs, Help Widget, Hotspots, In-App Videos, Modal, Native Tooltip, Notifications, Slideout, User Experience, User Interface
   - 필요하지만 위 카테고리와 안 맞는 것들
   ㅤ→ Account Attributes, Microsurvey, No Code, NPS, OAuth, Self Serve

   Product Adoption Dictionary PDF 파일 링크 (57p PDF) :
   - https://drive.google.com/file/d/…
   UserPilot 에서 만든 자료네요. 2018년 창업한 회사이고, 500 Startups 에서 한번 투자받은 회사인데요.
   스타트업들에 도움이 되는 자료를 만들어서 배포함으로써 홍보가 되는 전략을 잘 구사하는 듯
   아래 자료도 UserPilot 에서 만든 것 입니다. SaaS B2B 들에게 이런 홍보 방식은 좋은 것 같아요.
   - SaaS Onboarding의 현재 (2021) https://news.hada.io/topic?id=4111
"
"https://news.hada.io/topic?id=4526","GitHub CoPilot - AI 페어 프로그래머","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      GitHub CoPilot - AI 페어 프로그래머

   - 코드 라인별/함수 전체에 대한 추천을 해주는 AI 기반 페어프로그래밍 도우미
   ㅤ→ 수십억 라인으로 트레이닝된 OpenAI (Codex) 이용
   ㅤ→ VSCode 확장으로 로컬 또는 GitHub Codespaces 에서 동작
   - 프리뷰 버전에서는 Python, JS, TS, Ruby, Go 를 잘 지원하지만 대부분의 언어를 다 지원
   - 적용 예
   ㅤ→ 코멘트로 설명을 달면, 코드를 자동 생성
   ㅤ→ 반복되는 코드를 자동으로 채우기
   ㅤ→ 구현 코드에 대한 테스트를 자동 생성
   ㅤ→ 작성된 코드에 대한 대체 솔루션 추천
   ㅤ→ 새로운 언어/프레임워크 배울 때 문서나 웹 검색 없이 익힐 수 있게
   - 테크 프리뷰 기간중에는 제한된 사용자에게만 무료 공개
   ㅤ→ 정식 버전 출시 후 별도 유료버전 공개 예정

   Tabnine이나 Kite도 라이센스 구매해서 사용해 봤지만 개인적으로는 무료 버전과 큰 차이는 느끼지 못했는데, CoPilot은 어떨지 궁금하네요. 기대됩니다.

   이제 영문 작법을 배워야 하는 시기일까요...

   오픈AI 베타 열려서 테스트해보니 한국어 문장도 나름 만들어내긴 하더군요. 점점 더 똑똑해지지 않을까요 ㅎㅎ

   실제 사용해본 사람들의 후기가 엄청 좋네요.
   https://news.ycombinator.com/item?id=27676266
   - 2주간 사용해 봤는데 짱이다(blown away).
   ㅤ내가 작성하고 싶은 코드를 10번중 1번은 정확히 추천했고, 나머지도 어느 정도 좋은 코드를 제안했음.
   ㅤ맞출때는 내 마음을 읽는것 같은 기분이 듬
   ㅤ혼자 코딩하고 있지만 정말로 페어프로그래밍 하는 것 같음
   ㅤ내 코드를 더 잘 이해하게 되고, 내 메소드들에 더 좋은 이름과 설명을 작성하게 됨. 더 좋은 코드와 문서와 테스트를 작성하게 되었음.
   ㅤCopilot 이 나를 더 좋은 프로그래머가 되게 해주었음. 농담 아님
   - 내가 다음에 입력할걸 정확하 알고 있는듯 한 게 인상적임
   ㅤReact 컴포넌트로 작업할때 엄청나게 정확한 예측을 해줘서 유용함
   ㅤIDE가 제공하는 자동완성 처럼 개발자 도구에 필수요소가 될 것 같음
   ㅤ프로그래머가 코드를 문서화 하는 방식이 바뀔거 같음
   ㅤ코멘트만 잘 달면 제대로된 코드를 제안해주고, 가끔은 함수 전체를 작성해주기도 함

   그리고 다양한 이슈들이 튀어나오고 있네요.
   - GitHub Copilot as open source code laundering? https://twitter.com/eevee/status/1410037309848752128
   - I do not agree with GitHub's unauthorized and unlicensed use of copyrighted source code https://thelig.ht/abandoning-github/
   - Copilot regurgitating Quake code, including sweary comments https://twitter.com/mitsuhiko/status/1410886329924194309
   - GitHub scraped your code. And they plan to charge you for copilot https://twitter.com/bphogan/status/1411097686854488067
"
"https://news.hada.io/topic?id=4540","Verisign, .COM 도메인 가격을 $7.85에서 $8.39로 인상","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                Verisign, .COM 도메인 가격을 $7.85에서 $8.39로 인상

   - 2021/9/1 부터 인상 적용 예정
   - 현재 1.52억개의 닷컴 도메인이 등록되어 있어서, 베리사인은 이 인상으로 내년에 8200만 달러의 추가 수익을 얻게 됨
   - 향후 3년간 계속 7%씩 인상 될 것
   - 베리사인은 ICANN에 힘쎈 친구들을 둔 것 만으로 $3b 에 달하는 수익을 내게 되었음

   - ICANN이 .COM 도메인 가격인상을 승인 https://news.hada.io/topic?id=1495
   작년 2월에 ICANN 이 Verisign 과 비밀협상 을 통해 10년 계약을 맺으면서,
   2023년까지 매년 7%씩 인상, 2년 동결하고, 다시 2026~2029 4년간 7%인상후 2년 동결 할수 있게 열어줬습니다.
   최고 70%까지 도메인 가격이 상승이 가능합니다.
   ICANN 은 .ORG 사건과 함께 지속적으로 기관의 투명성 이슈에 문제가 제기 되는 상황입니다.
   .ORG 사건은 아래 링크에서 전체 이슈 확인 가능합니다.
   - 우리가 .ORG를 구한 방법 : EFF의 2020년 리뷰 https://news.hada.io/topic?id=3467
"
"https://news.hada.io/topic?id=4512","사이드프로젝트에서 시드투자 받기까지 6개월동안 디스콰이엇을 개발하면서 배운 것들","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                              사이드프로젝트에서 시드투자 받기까지 6개월동안 디스콰이엇을 개발하면서 배운 것들

   작년 10월 디스콰이엇이라는 사이트를 사이드프로젝트로 시작해 지난달 시드투자를 받기까지 정말 다이나믹한 6개월을 보냈는데요. 개발하면서 그동안 배운 것들에 대해 회고겸 기록을 남기고 싶어 글로 정리해 보았습니다.
   MVP, 피그마 문서, 노션 문서, 초기 시안, 초기 유저 확보 방법, 투자유치는 방법 등등 디스콰이엇이 그동안 어떻게 일을 했는지 등을 최대한 상세히 기록해 혹시라도 저희와 비슷한 과정을 겪고 계신분들께 도움이 된다면 좋겠습니다 🙂
   목차
   1편 - 아이디어 검증
   1. 사이드프로젝트에서 시작하는 것의 이점: 순수한 호기심에서 시작
   2. MVP는 사람들이 사용하지 않는 프로덕트를 개발하는 리스크를 줄이기 위한 것
   3. 프로덕트 개발 여정을 기록하고 공유하는 것이 최고의 홍보
   2편 - 제품 개발
   4. Product-market-fit(PMF)을 찾지 못하는 가장 큰 이유: 선택과 집중의 실패
   5. 의사결정이 빠르다는 것은 팀원들간의 R&R이 잘 나눠져있다는 뜻
   6. 제품 개발 프로세스는 PMF(Prouct-Market-Fit)를 찾아가기 위한 알고리즘
   7. 추상적인 미션을 어떻게 달성할지 최대한 구체적으로 계획
   3편 - 투자 & 팀
   8. 자금 유치는 우선 프로덕트를 만들고 나서
   9. 투자는 필요 없을때 받는 것이 최고
   10 . 팀원은 반드시 마음이 맞는 사람으로
"
"https://news.hada.io/topic?id=4418","Althttpd - C파일 1개로 된 간단한 웹서버 ","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      Althttpd - C파일 1개로 된 간단한 웹서버

   - SQLite 웹사이트를 2004년부터 호스팅하고 있는 웹서버
   ㅤ→ 월$40 짜리 Linode 서버에서 일 50만 Req(5~6 Rps) / 50GB 서빙중
   - xinetd / stunnel4로 실행되거나 스탠드얼론 가능
   - 설정파일 없고, 몇개의 명령행 인자로 동작
   - TLS는 자체지원 없고, stunnel4가 처리
   - 싱글 쓰레드 프로세스로, 커넥션 중에만 살아있어서 메모리 릭은 신경쓸 필요 없음
   - 표준 C라이브러리만 사용

   소스코드 : 약 100KB, 2500라인 https://sqlite.org/althttpd/file?name=althttpd.c
   성능은 그다지 좋은 편이 아닙니다.
   코드에 주석이 잘 되어있어서 보기 편하고 유지보수가 쉽다는 장점만 두고 보는게 맞을 듯
"
"https://news.hada.io/topic?id=4478","'코로나 이후의 직장' 5가지 모델(HBR)","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        '코로나 이후의 직장' 5가지 모델(HBR)

   1) 기존 일반 모델 : 다시 사무실 복귀해 9-5의 규칙적인 업무 재개 방식.
   2) 클럽하우스 : 직원들이 협업해야할 때만 사무실에 모이고, 집중적인 작업은 각자 집으로 돌아가 수행하는 하이브리드 모델.
   3) 활동중심 사무실 : 직원들이 사무실에서 근무하지만 책상은 할당되지 않음
   4) 허브 앤 스포크(Hub and Spoke) : 직원들이 중앙 상권에 위치한 커다란 사무실에 모이기보다는 교외에 있는 작은 위성 사무실 등 사는 동네와 가까운 곳에서 일하는 모델.
   5) 완전 가상모델 : 모든 직원들은 재택근무 혹은 원하는 곳에서 각자 근무
   ""각 모델은 트레이드오프(trade-off), 즉 상충되는 측면을 포함""
   ""전염병이 창궐하는 동안 우리가 배운 교훈이 하나 있다면, 아마도 집에서 일하는 것이 사무실에서 일하는 것보다 낫거나 더 나빴다는 것이 아니라, 각각의 장점이 있더라는 것이라 생각한다.
   미래에는 기업들이 단일 업무 공간 모델로 수렴하는 것이 아니라 비즈니스 요구에 맞춰 조정된 모델을 모색하면서 여러 방향으로 나아갈 가능성이 높아 보인다""

   관련해서 Post Covid 에도 WFH을 지속해야할까? 고민에 대해 폴 크루그먼이 뉴욕타임즈에 기고한 글도 참고할만합니다..
   https://nytimes.com/2021/03/…
   Covid가 끝나도 WFH이 유지/가속화되어 도시를 벋어나 시외의 쾌적한 환경을 더 많이 찾고 탈도시화가 될거라는 전망이 있다. 과연 그렇게 될것인가? 내(Krugman) 생각에는 탈도시화 움직임은 찻잔 안의 태풍일 것이다.
   온라인 서점을 생각해보자. ebook이 도서산업을 망하게 한다고 했지만 여전이 종이책이 팔리고 있고 전문 서점들도 잘 되고 있다. 왜그럴까?
   온라인 서점은 ""I can find any book I'm looking for"" 이지만 오프라인 서점은 ""I wasn't looking for but end up treasuring"" 이어서 않겠는가?
   그처럼 WFH 은 출근 안 해도 되고, 도시 외곽의 싸고 넓은 집에서 생활가능하겠지만 얼굴을 마주하며 일하며 얻을 수 있는 아래와 같은 장점은 얻을 수 없을 것이다.
   - 얼굴 맞대고 대화하며 얻는 이득 (the payoffs from face-to-face communication)
   - Serendipity(뜻 밖의 재미/기쁨, 우연한 아이디어) that can come from unscheduled interaction
   - Amenities of urban life

   이거 매우 공감되네요
"
"https://news.hada.io/topic?id=4469","10층짜리 건물을 29시간만에 짓기","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                          10층짜리 건물을 29시간만에 짓기

   - 중국 Broad Group이 10층 짜리 28.5시간동안 주거용 아파트를 조립하는 영상
   - 운반하기 쉬운 조립식 건물 모듈을 만들어서 사용
   ㅤ→ 접었을때 선박에 실을수 있는 컨테이너와 같은 사이즈(40피트)
   ㅤ→ 크레인으로 쌓은 뒤 벽면등을 펼쳐서 조립
   - 각 모듈은 전기배선,단열,환기,유리창등이 다 포함되어 있는 스테인리스 스틸 구조물 형태
   ㅤ→ 200층 까지 쌓을 수 있고, 전원과 물만 연결되면 바로 사용 가능
   ㅤ→ 일반적인 구조물보다 10배이상 가볍고, 100배 이상 단단해서 지진/태풍에도 끄떡없음

   엘리베이터까지 빠짐없이 설치되어 있군요. 층간소음(방음) 같은 건 어떨지 걱정되긴 하지만, 인상적입니다.
   그런데 저 정도 높이의 건물이면 기초공사를 먼저 해야 할 텐데, 그런 과정에 걸리는 시간은 빠진 것 같습니다. 또 웬만한 공사라면 한밤중에도 철야로 작업하는 일은 드물 테니, 저런 건물이 널리 보급된다 해도 실제로 걸리는 공사 시간은 훨씬 더 길겠지요.

   가격을 찾아보니 총11층, 1층 빼고 층마다 2집씩 있는 총 20호짜리 아파트 한동의 모듈 전체 가격이 $3M(33억원) 이네요. 물론 배송비는 미포함
   https://treehugger.com/10-story-apartment-building-assembled-in-one-da…
   창문이 3중/4중으로 되어있어 단열 및 에너지 소비량도 적고, 내부에 공기청정 시스템도 있어서 실내 PM2.5 정도를 유지.
   스텐이 친환경 소재가 아니라는거 빼고는 굉장히 흥미롭긴 하네요.

   실내 PM2.5 정도를 유지 → 실내 PM2.5(흔히 말하는 “초미세먼지”)가 실외의 100배 이하
"
"https://news.hada.io/topic?id=4423","App Store 심사 지침 변경 : 계정 생성 가능한 앱은 계정 삭제도 지원해야 함","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                            App Store 심사 지침 변경 : 계정 생성 가능한 앱은 계정 삭제도 지원해야 함

   - 5.1.1 데이터 수집 및 보관 의 (v) ""계정 로그인""
   ㅤ→ ""앱이 계정 생성을 지원한다면, 앱 내에서 계정 삭제를 지원 해야함"" 항목이 추가 됨
   ㅤ→ 기존엔 ""계정이 꼭 필요한게 아니면, 비 로그인 상태에서도 동작 가능해야함"" 부분만 있었음
   - 6/7일자 변경에 포함(아직 한국어 번역은 없음)

   이게 GDPR 개인정보보호 규격에 맞춰서 들어가는 거라고 하더군요. KISA에서는 삭제권이라고 부르네요.
   https://www.kisa.or.kr/uploadfile/201805/201805241934148238.pdf

   많은 앱들이 계정 삭제는 지원 안하는데, 이제 아예 애플이 리뷰에서부터 걸러주겠군요.
   HN 댓글에 ""호텔 캘리포니아 비즈니스 모델"" 이라는 단어가 나와서 빵 터졌네요.
   https://news.ycombinator.com/item?id=27444915
   ""You can check out any time you like, But you can never leave""
   - 뉴욕타임즈 구독을 취소하는 방법 https://news.hada.io/topic?id=3763
   - Dark Patterns - 사용자를 어렵게 만드는 나쁜 패턴들 모음 https://news.hada.io/topic?id=455

   “들어올 때는 마음대로였겠지만, 나갈 때는 아니란다.”
"
"https://news.hada.io/topic?id=4521","Mumble - 오픈소스, 저지연, 고품질 보이스 챗","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     Mumble - 오픈소스, 저지연, 고품질 보이스 챗

   - 게임에 적합한 Low-Latency 음성 채팅
   - 전체 암호화 통신
   - 인게임 오버레이 및 포지셔널 오디오 지원
   - 확장 가능한 사용자 권한 시스템 (ACL)
   - ICE RPC 프로토콜을 이용해서 다양한 확장 지원
   ㅤ→ 관리용 웹 인터페이스 (여러개의 오픈소스 들)
   ㅤ→ 채널 뷰어 기능
   ㅤ→ 기존 사용자 DB를 이용한 사용자 인증
   ㅤ→ 커스텀 채팅 커맨드 및 컨텍스트 메뉴 추가 등
   - 라이센싱비 없고, 저사양으로 호스팅 가능

   2005년부터 개발된 굉장히 오래된 오픈소스 인데요.
   ICE 관련해서 찾아 보다가 소개가 안된듯 해서 올려봅니다.
   - Ice - 종합 RPC 프레임워크 https://news.hada.io/topic?id=4515
"
"https://news.hada.io/topic?id=4447","Space Cloud - k8s 기반 서버리스 플랫폼","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     Space Cloud - k8s 기반 서버리스 플랫폼

   - Firebase + Heroku 형태의 쿠버네티스 기반 오픈소스 플랫폼 (Golang)
   - REST/GraphQL API 제공
   - DB 모듈
   ㅤ→ MongoDB, PostgreSQL / MySQL 호환 DB들 지원
   ㅤ→ CRUD : 유연한 쿼리, 트랜잭션, Cross DB Join
   ㅤ→ 실시간 Subscrption
   - File Storage 모듈
   - Event 모듈 : 비동기 트리거로 마이크로서비스/서버리스 함수 호출
   - 상세한 세부 권한 관리 (auth0 등과 연동 가능 )
"
"https://news.hada.io/topic?id=4457","Yellow Lab Tools - 웹페이지 테스트 도구","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     Yellow Lab Tools - 웹페이지 테스트 도구

   - 웹페이지 속도 및 프론트엔드 코드 분석 툴
   ㅤ→ 페이지 크기, 요청횟수, DOM/JS/CSS 복잡도, JS/CSS 오류, 웹폰트, 서버 설정 등을 체크하고 수정사항을 권고
   - 폰/태블릿/데스크탑(SD/HD) 등으로 시뮬레이션 기기 설정 가능
   - Headless Chromium 기반 성능측정 도구인 phantomas 이용
   - 도커 이미지, CLI, Node.js 패키지, REST API 로도 이용 가능
"
"https://news.hada.io/topic?id=4507","쉐이더의 if문이 느린 이유","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                            쉐이더의 if문이 느린 이유

   쉐이더의 if문이 느리다는 사실은 쉐이더를 입문할 때부터 듣는 이야기인데요. 그런데 if문은 도대체 왜 느릴까요? GPU가 CPU에 비하여 분기 처리 비용이 높아서? 그러면 왜 높을까요?
   위 해답을 대답해주는 정말 멋진 글입니다. 'ㅁ ' 자세한 내용은 전문을 확인해보세요! 한국인 저자분이 적어주셔서 언어의 장벽도 없습니다. 'ㅁ '!
"
"https://news.hada.io/topic?id=4533","리눅스 커널 1백만개 커밋 메시지 검색하기","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        리눅스 커널 1백만개 커밋 메시지 검색하기

   - 리눅스 커널 30주년 및 1백만 커밋 기념으로 만들어진 사이트
   - 오픈소스 검색엔진 typesense를 이용해서 전체 커밋을 빠르게 검색가능
   - 커밋 년도, Author 와 Commiter의 이름 및 이메일 도메인, 변경 파일수 등으로 필터링
   - 전체 데이터셋 크기는 950MB, 메모리에 올려진 인덱스 크기는 3GB, 3노드 타입센스 클러스터에 배포

   생각보다 f-word가 얼마 안되네요.
   s-word 는 인명이 검색되어서... (먼산..)

   전 korea , samsung 등으로 검색해보니 재미나더군요..

   Typesense 팀이 직접 만들어서 공개했네요. 자신들의 검색엔진 홍보를 위해 다양한 시도를 하고 있습니다.
   - typesense - 오픈소스 검색 엔진 https://news.hada.io/topic?id=3369
   - 2백만개 음식 레시피 검색 엔진 https://news.hada.io/topic?id=3370
   - Typesense 검색 엔진을 이용한 행정동 한글 검색 성능 테스트 https://news.hada.io/topic?id=3393
   - 우분투 20.04에서 typesense 서버 설치부터 node.js 클라이언트 예제 실행까지 https://news.hada.io/topic?id=3387
"
"https://news.hada.io/topic?id=4525","videoglancer: 유튜브 비디오를 캡쳐해서 PDF 로 ","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   videoglancer: 유튜브 비디오를 캡쳐해서 PDF 로

   - 유튜브 url 을 입력하면 매 1분마다 영상을 캡쳐해서 pdf 파일로 만들어주는 서비스.
   - chromium 기반의 브라우저 자동화 도구 puppeteer 를 사용.

   유투브에서 문서 영역만 캡처해서 pdf로 만들어주는 서비스도 크롬 익스텐션으로 있습니다.
   https://www.u2docs.com

   비슷한 서비스로 https://slid.cc/ 도 있습니다. 크롬 확장도 제공해줘서 유용하게 사용하고 있습니다.

   긱뉴스에 올라온 glancer 를 보고 참 좋다고 생각해서 만들게 됐습니다. 전 영상으로 뭘 진득히 보고 있는게 힘들더라구요.
   - 깃허브 주소.
   https://github.com/budlebee/videoglancer
   - Glancer - 유튜브 비디오를 이미지로 보는 HTML로 만들기
   https://news.hada.io/topic?id=3704

   멋지네요. 긱뉴스 운영하는 보람을 느끼게 해주셨습니다. 고맙습니다!

   위 코드에서 사용된 방법과는 거리가 있지만, 동영상 데이터 자체를 직접 분석 및 처리할 수 있다면 키프레임 단위로 좀 더 세밀하게 캡쳐를 하는 도구를 만들 수도 있겠다 싶네요. 그와는 별개로, 이런 식으로 사용자의 키보드나 마우스 입력을 흉내내는 식의 자동화가 RPA다 뭐다 해서 요즘 많이 쓰이는 것 같습니다.
   그나저나 index.js 상단에 ""youtubeURL""이라는 이름으로 웬 유튜브 링크가 상수로 박혀 있길래 뭔가 봤더니, 리처드 파인만의 강의로군요?
   https://www.youtube.com/watch?v=ipRvjS7q1DI

   - 영상을 다운받지 않고 캡쳐를 하고싶어서 puppeteer 를 사용했는데, 동영상 원본데이터를 처리하는게 아니다보니 결과물이 좀 지저분 합니다. youtube api 를 활용하면 더 괜찮은 결과물을 만들 수 있을 것 같은데, 시도해보겠습니다.
   - 옙 파인만 강의를 sample 격으로 코드에 넣었습니다. 양자역학 뿐만 아니라, 말년에는 컴퓨터과학쪽 강의도 했다는걸 얼마전에 알게됐네요.
"
"https://news.hada.io/topic?id=4479","아마존의 도큐먼트 문화","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                              아마존의 도큐먼트 문화

   - 대부분의 회의는 조용하게 문서를 읽는 것으로 시작
   ㅤ→ 회의에 따라 다름 : 6-Pager, PR/FAQ, 1장짜리 아이디어, 문제에 대한 해결책을 찾는 설명, 차트/그래프/불릿아이템이 들어간 서비스 리뷰 등
   ㅤ→ 문서가 없으면 회의도 없음
   ㅤ→ 스케줄링 도구에 자동으로 문서를 생성하는 체크박스가 있음
   ㅤ→ 새로운 서비스/기능 배포등을 캐치업할 때, PM에게 묻기보다 문서를 찾게 됨
   - 문서의 포맷보다, 사용되는 방식이 흥미로움
   ㅤ→ 미팅의 시작은 10분에서 30분까지 문서를 읽는 것으로 시작
   ㅤ→ 가장 긴 6-Pager 문서라면, 읽고 토론할 충분할 시간을 줄수 있게 스케줄링
   ㅤ→ 문서를 많이 작성하는 회사에 일해봤지만 대부분 아무도 읽고 들어오지 않거나, 읽어봤더라도 시간이 지나 까먹거나 했음
   - 미팅에서 먼저 문서를 읽는 것의 장점
   ㅤ→ 미팅에 관한 모든 정보가 문서에 들어있음
   ㅤ→ 사람들이 문서를 읽기 위한 별도의 시간을 들일 필요가 없음
   ㅤ→ 모든 사람의 머리에 문서 내용이 생생하게 저장됨
   - 실행하면서 찾은 장점들
   ㅤ→ 발표자는 사람들앞에서 발표하는 것에 대해 긴장할 필요가 없음
   ㅤ→ 문서는 작성자에 대한 편견을 제거하는데 도움이 됨
   ㅤ→ 나의 목소리로 읽게 되어, 음성 커뮤니케이션 장벽들이 없어짐 (악센트, 보컬틱, 핸디캡들)
   ㅤ→ 미팅의 주요 내용을 이해하는 동안, ""내 화면 보이시나요?"" 나 배경 소음, 통화 끊김 등이 없음
   ㅤ→ 현재부터 예전까지 수많은 문서들이 있음. EKS/Lambda 의 PR/FAQ도 확인 가능
   ㅤ→ 회의 외부에서 문서정보를 유지할 필요가 없음. 회의중에 피드백과 토론이 일어나고, 커멘트 들은 비동기적으로 응답 가능. 더 많은 토론이 필요하다면 문서가 수정되고 새로운 회의가 예약되어 다시 읽고 토론
   ㅤ→ 만약 회의시간이 약간 겹칠때, 문서가 일찍 제공된다면 문서를 먼저 읽고 회의에 10~20분 늦어도 괜찮음
   ㅤ→ 집에서 문서를 읽는 것은 10~20분 동안 운동을 할수 있는 좋은 방법
   - 문서 기반 미팅에는 제약이 있음
   ㅤ→ 글을 잘 쓰지 않으면 아이디어를 전달하는데 불리하게 작용 (아마존에는 문서 작성 관련 많은 교육들이 있긴 하지만, 여전히 어려움)
   ㅤ→ 문서가 없으면 회의도 없음
   ㅤ→ 문서는 공평한 경쟁의 장을 만들수도 있지만, 진입장벽이기도 함. 작은 아이디어/기능/이터레이션의 경우에도 먼저 문서가 필요함.
   ㅤ→ 풍부한 문서들이 있어서 파악하는데 도움이 되지만, 서비스의 계보를 추적하는것도 혼란스러울수 있음
   - 아마존은 이 문서기반 프로세스 때문에 굉장히 훌륭한 원격 근무 회사가 될 수 있음. 여러 시간대의 직원에게 동일한 컨텍스트를 제공. 회의에서의 토론은 빠른 피드백 루프를 가능하게 하지만, 메모와 질문이 기록되지 않으면 비동기 참여 가능성은 제한됨
   - 아마존은 많은 도구들을 사용하므로 문서를 찾기가 어려울 수 있음. Command E 같은 도구가 도움됨.

   어떤 문서인지 샘플을 보면 좋을 것 같네요

   완전 공감 가는 내용이네요
   특히
   > “ 문서를 많이 작성하는 회사에 일해봤지만 대부분 아무도 읽고 들어오지 않거나, 읽어봤더라도 시간이 지나 까먹거나 했음 ”

   정말 훌륭한 접근!! 정리 감사해요!!!

   - 글 쓰는 것을 시작할 시간 https://news.hada.io/topic?id=2504
   ""아마존은 사내 회의에서 파워포인트를 금지하고, 대신 회의 주체자들은 잘 정리된 여러 장의 설명을 작성한 후 이를 모든 회의 참가자들에게 배포하고. 모두 다 읽을 때까지 회의를 시작하지 않도록 하였습니다.
   이 글은 여러 회의를 하는 방법들 중에 왜 글쓰기여야하고, 왜 파워포인트와 기술자들이 빙 둘러서 앉아 이야기 하는 방식이 왜 안 되는 지 설명합니다""
   - Command-E 베타 출시 https://news.hada.io/topic?id=1857
"
