"https://news.hada.io/topic?id=4911","Connector-X - DB를 파이썬으로 빠르게 로딩하는 라이브러리","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                 Connector-X - DB를 파이썬으로 빠르게 로딩하는 라이브러리

   - 가장 빠르고 효율적인 데이터 로딩 라이브러리 (Rust)
   ㅤ→ Src : Postgres, MySQL, Sqlite, Redshift, Clickhouse
   ㅤ→ Dest : Pandas, PyArrow, Modin, Dask, Polars
   - 기존 read_sql 대비 21x 속도, 3x 적은 메모리 사용
"
"https://news.hada.io/topic?id=4805","Salesforce, 스트리밍 서비스 Salesforce+ 시작 예정","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                 Salesforce, 스트리밍 서비스 Salesforce+ 시작 예정

   - 비즈니스 전문가들을 타겟으로 하는 무료 비디오 스트리밍 서비스
   ㅤ→ 세일즈, 마케팅, CEO 등
   ㅤ→ 세일즈포스의 마케팅 접근 방식을 유료 고객 확보에서 소유하고 운영하는 미디어로 전환
   - 24/7 온디맨드 서비스 + 라이브 이벤트 스트리밍
   ㅤ→ 직접 만든 영상 콘텐츠 및 클라이언트들이 제작한 콘텐츠, 커뮤니티 콘텐츠 포함 예정
   ㅤ→ 대본 작가/방송 제작자를 포함한 50명의 편집 리드를 고용했고, 더 충원 예정
   - 광고는 없고, 무료 구독자 및 시청률이 메트릭
   - 6개의 오리지널 시리즈 제작하여 시작시 공개 에정
   ㅤ→ “Leading Through Change”, “The Inflection Point”, “Boss Talks” , “Simply Put” ,,
   - 9월에 있을 자체 컨퍼런스 Dreamforce에서 발표 예정

   - 엔지니어를 위한 Salesforce 설명 https://news.hada.io/topic?id=4518
   - Salesforce, Slack 인수 완료 https://news.hada.io/topic?id=4666
   아마도 조직에서 슬랙을 잘 활용하는 방법 등도 올라오지 않을까 예상해 봅니다.
   Cloudflare TV 도 생각나네요.
   - Cloudflare가 자체 글로벌 네트웍을 이용하는 24시간 생방송 TV서비스 런칭 https://news.hada.io/topic?id=2227
"
"https://news.hada.io/topic?id=4814","WinCompose - 윈도우용 특수문자 입력 도구","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      WinCompose - 윈도우용 특수문자 입력 도구

   - Linux에서 특수문자/이모지 입력시 사용하는 Compose Key 방식을 윈도우용으로 구현
   - ""⎄ Compose""키(기본값은 오른쪽 Alt) 입력 후 특정 키 조합 또는 이모지 이름으로 입력
   - 특수문자 입력
   ⎄ A E → Æ
   ⎄ ` a → à
   ⎄ o c → ©
   ⎄ : - → ÷
   ⎄ ( 7 ) → ⑦
   ⎄ C C C P → ☭
   ⎄ < 3 → ♥
   - 이모지는 Compose키 두번으로 시작
   ⎄ ⎄ a n g r y → 😠
   ⎄ ⎄ s u s h i → 🍣
   - 유니코드 문자는 코드명 입력
   ⎄ u 5 8 d Enter → ֍
   ⎄ u 2 3 f 0 Enter → ⏰
   - Xorg / DotCompose 에서 정의한 1700개의 룰 지원. 커스텀 룰 추가 가능

   맥에선 [control] + [command] + [space] 로 시스템 이모지 입력 창을 불러 올수 있어서 보통 그거를 사용하는데.. Karabiner 로 Compose Key를 구현해서 쓰기도 하긴 합니다.
   - https://github.com/Granitosaurus/macos-compose
   - https://github.com/jsarenik/Mac-Ompose
"
"https://news.hada.io/topic?id=4925","'앱마켓 사업자 결제방식 강제 금지' 법안 국회 본회의 통과 ","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   '앱마켓 사업자 결제방식 강제 금지' 법안 국회 본회의 통과

   '전기통신사업법 개정안'이 8/31일 원안대로 가결되어, 이제 한국내에서 앱마켓 사업자는 자사 인앱결제를 강제할 수 없게 됨
   - 앱 마켓사업자가 거래상의 지위를 부당하게 이용하여 모바일콘텐츠 등 제공사업자로 하여금 특정한 결제방식을 사용하도록 강제하는 행위를 금지함(안 제50조제1항제9호)
   - 앱 마켓사업자가 모바일콘텐츠 등의 심사를 부당하게 지연하는 행위를 금지함(안 제50조제1항제10호)
   - 통신분쟁조정위원회의 조정대상에 ‘앱 마켓에서의 이용요금 결제, 결제 취소 또는 환급에 관한 분쟁’을 포함함(안 제45조의2)
   - 앱 마켓사업자는 모바일콘텐츠 등의 결제 및 환불에 관한 사항을 이용약관에 명시하는 등 대통령령으로 정하는 바에 따라 이용자의 피해를 예방하고 이용자의 권익을 보호하도록 함(안 제22조의9제1항)
   - 과학기술정보통신부장관 또는 방송통신위원회는 모바일콘텐츠 등을 등록·판매하기 위하여 제공하는 자의 보호 등을 위하여 대통령령으로 정하는 바에 따라 앱 마켓사업자의 앱 마켓 운영에 관한 실태조사를 실시할 수 있도록 함(안 제22조의9제2항)

   애플이 한국에서 사업을 접는 강수를 두지 않을지...

   원스토어 타겟이군요.

   인앱결제 환불정책 및 구현을 생각하니 머리가 아파오네요ㅎㅎ
   어떤 면에서는 AppStore의 인앱결제가 개발자 입장에서는 깔끔했던 것 같습니다.

   이틈에서 그런걸 잘 구현해주는 모바일결제업체가 나와주길 바라고 있습니다.
   이 변화에서 우리가 가장 원하는건 그런게 아닐까요 ㅎ

   에픽의 팀 스위니도 귀화드립을 치고 있네요.
   https://twitter.com/TimSweeneyEpic/status/1432648097075707904

   한국어능력시험 문제를 보면 그런 생각은 안들텐데!

   🤣😂🤣

   팀 스위니가 쏘아 올린 작은 공이네요ㅎㅎ

   이게 매우 큰 그림으로 보았을때에 좋은 것인지 나쁜 것인지 감이 잘 안오기는 합니다.

   구글과 애플에서는 한국의 이 법안에 대해서 '공동 무역협정 위반'이라고 미국의 관리들에게 제기한 것으로 알려졌습니다.
   https://nytimes.com/2021/08/…
   미국 개발자들이 제기한 집단 소송에 대해서는 '이메일로는 소통' 가능하게 해줄께 하는 식으로 대응했는데, 과연 이 안에 대해서는 어떻게 대응할지 궁금하군요.
   - 애플, 외부 결제방법 이메일로 제안할 수 있게 App Store 약관 업데이트 https://news.hada.io/topic?id=4905
   또한, 미국도 이와 비슷하게 인앱결제 강제를 금지하는 ""Open App Markets Act"" 법안이 상원에서 얘기되고 있어서, 한국내에서의 이 법안 통과가 어떻게 영향을 줄지 두고 봐야할 것 같습니다.
   https://blumenthal.senate.gov/imo/media/…

   그러고보니 제대로만 된다면.. 한국 내 콘텐츠 및 게임 사업자들은 엄청난 수익증대가 될 것 같네요.
   주식시장에서 웹툰 업체들은 다 조금씩이라도 오르고 있군요.
"
"https://news.hada.io/topic?id=4913","yt-dlp - 유튜브 다운로더(youtuble-dl)에 새 기능 추가한 포크 버전","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             yt-dlp - 유튜브 다운로더(youtuble-dl)에 새 기능 추가한 포크 버전

   - 업데이트 중단된 yt-dlc 의 포크
   - 최신 커뮤니티 업데이트를 빠르게 반영
   - 모든 유튜브 피드 지원 : 좋아요 / 나중에 볼 영상, 기록, 구독, 추천 등
   - 주요 브라우저에서 쿠키 가져오기 지원(로그인 정보)
   - 검색 가능 (전체 및 채널 내부)
   - 유튜브 프리미엄 사용자 쿠키 제공하면 255kbps 오디오 다운로드 지원
   - 유튜브 뮤직 앨범, 채널 등 다운로드 가능
   - SponSkrub를 이용해서 스폰서 섹션 제거 가능
   - 비디오를 챕터별로 분할 가능
   - 멀티쓰레드 다운로딩 지원
   - 고해상/더 좋은 코덱순 포맷 정렬
   - 모든 댓글 가져오기 (infojson에 저장)
   - 스트리밍 manifest를 이용한 자막 다운로드 지원
   - 더 많은 Extractor 지원 (비디오 다운로드 가능한 웹사이트)

   시초라고 할 수 있는 youtube-dl은 6월 이후로 업데이트가 없더라고요.
   못해도 한달에 두번씩 업데이트하던 프로그램이었는데 뭔일이 생긴건지...

   아마도 차단이슈 때문에 개발자들이 좀 피곤했던게 아닌가 합니다. 조금 쉬었다 돌아올거 같아요.
"
"https://news.hada.io/topic?id=4852","burst - 코드를 클라우드에서 쉽게 실행하기","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       burst - 코드를 클라우드에서 쉽게 실행하기

   - 클라우드 상에서 자동으로 CPU/GPU 인스턴스를 생성해서 코드를 실행하고 중단시켜주는 오픈소스 툴
   ㅤ→ Dockerfile 이용
   ㅤ→ AWS 지원. GCP는 베타
   - jupyter 직접 지원. 명령 하나로 어떤 하드웨어에서든 서버 실행
   ㅤ→ 노트북, iPython 쉘, Linux 쉘, 파일 네비게이션, 텍스트 에디터 등 포함
   ㅤ→ idle 시 자동 셧다운
   - timeout 지정 가능
   - 설정시 access key, secret key, region 지정
   ㅤ→ 기본 인스턴스 타입은 AWS GPU g4dn.xlarge 와 CPU용 t2.medium. 변경 가능

   비슷한 도구로 Nimbo 가 있습니다.
   - Nimbo - AWS에서 머신러닝을 명령 하나로 실행하는 도구 https://news.hada.io/topic?id=4838
"
"https://news.hada.io/topic?id=4859","Tesla AI day 감상","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                            Tesla AI day 감상

   1. AI에 있어 2010년대와 2020년대는 명확하게 구분이 됨. GPU를 쓰면서 AI의 새시대가 열림
   2. 딥러닝이 그럴듯 해보여도 학습시킬 방법이 없었는데, 금붕어(=GPU)를 잡아다 학습시켜보니 뭔가 되기 시작. 하지만 금붕어는 금붕어
   3. 어짜피 머리나쁜 금붕어는 답이 없으니 머리를 좋게 만들자. 여기서 OpenAI가 등장
   ㅤ→ 머리나쁜 금붕어가 안되면 금붕어 만마리를 잡아서 금붕어 머리를 이어붙여서 돌고래 머리만하게 만들어 봄
   ㅤ→ 근데 이게 공부를 엄청 잘해. 머리가 좋아지니 개떡같이 이야기해도 찰떡같이 알아먹음
   ㅤ→ Transformer라는 학습법 하나로 천하통일
   4. 문제는 금붕어 머리를 이어붙이는게 쉬운일이 아님. Nvidia도 고민이 덜 되어있음
   5. 현 시점에서 AI의 핵심경쟁력은 모델이 아님
   ㅤ→ 금붕어 만마리를 살 돈(최신 A100 한장이 만불이니, 만장이면 GPU만 1천억원)
   ㅤ→ 이어붙인 금붕어 머리를 하나의 돌고래 머리처럼 다루는 기술
   ㅤ→ 이 금붕어 만마리가 학습할 데이터
   6. 결국 개별 AI기업들이 주섬주섬 금붕어 몇마리 주워다가 학습법 노력하는 시대는 끝났음
   ㅤ→ 새 붕어 머리 만들고, 연결하고 돌고래 처럼 돌아가게 하는걸 다하는 애는 Google 혼자였음
   7. Tesla가 오늘 보여준게 이것
   ㅤ→ Nvidia 금붕어는 별로니까, 우리 새로 까만붕어 만들었음
   ㅤ→ 연결하기 쉽게 구멍도 많이 만들고 머리도 잘 다듬음
   ㅤ→ 이제 이걸로 로봇도 조종할수 있어!
   재미난 설명글이니 원문을 꼭 보시기 바랍니다

   같이 읽어볼 다른 감상
   https://www.facebook.com/mins21/posts/1696497720544616

   개인적으로는 테슬라에서 '20xx년도에 A라는게 출시 됩니다!'라고 하면, 실제로는 20xx + 1~2년 출시가 매번 반복 되었어서, 실제 나와서 볼 때까지는 기대감만 가지고 있는게 맞지 않나. 하는 생각이 들긴 합니다. 장기적으로는 달성이 되기 하겠지만요. 장기적으로는 다른 회사들도 다들 노는게 아니니... 🤔

   금붕어도 이해하기 쉽게 적으셨는데, 넘처 흐르는 지적인 면모가 선명하게 보이는 것 같아 대단하신 것 같네요. 뻐끔뻐끔(... )

   흑흑 페이스북 가입을 안 해서 원문을 못 보네요…

   재밌는 설명 감사합니다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
"
"https://news.hada.io/topic?id=4930","Ask GN: 처음으로 배운 프로그래밍 언어는?","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       Ask GN: 처음으로 배운 프로그래밍 언어는?

   프로그래밍 처음 배울 때 어떤 언어로 시작하셨나요?
   아마도 환경과 연차에 따라서 다양한 언어가 나올법 한데, 어떤 언어로 시작했고 뭐가 좋았는지를 알려주세요.
   만약 다시 처음부터 프로그래밍을 배운다면 어떤 언어로 시작하면 좋을지도 적어주면 재미날 것 같습니다.
   1. 첫 프로그래밍 언어는?
   2. 어디서 어떻게 배웠나요?
   3. 본인이 그 언어를 선택했나요?
   4. 왜 그 언어였나요?
   5. 뭐가 좋았나요?
   6. 그 다음에는 무슨 일이 일어났나요?
   7. 다시 선택한다면 어떤 언어로?

   1. c
   2. 초등학교서
   3. 아뇨 그냥 이거 해라해서
   4. 이걸로 뭘만들수 있다해서
   5. 안좋았어요 재미가 없었습니다
   6. 포토샵 플래시 배웠어요 그리고 액션스크립트로 프로그래밍이 재밋다고 생각했어요
   7. javascript

   1. GW-BASIC
   2. 동네 컴퓨터 학원
   3,4. 동네 컴퓨터 학원 내 커리큘럼(?)이라 선택의 여지가 없었어요
   5. 악보가 있으면 play라는 코드로 연주하는게 신기했어요
   6. 컴퓨터를 더 자유롭게 다룰 수 있게 되면서 초딩때 dos 게임들을 다 복사해서 집에서 하다가 집에 컴퓨터는 바이러스가 걸리고 게임만 하게 되서 집에서 컴퓨터 학원 등록을 안 시키게 되었습니다...
   7. 영어(영어를 알고 프로그래밍을 배웠다면 이해가 더 쉽지 않았을까 싶더라고요)

   1. C (정확히는 RobotC)
   2. 고등학교 로봇 동아리에서요.
   3. 제가 선택한 건 아니지만 이전부터 꿈이 프로그래머라 개발에 관심은 있었습니다.
   4. NXT 프로그래밍이 이거 아니면 블록코딩이었습니다.
   5. 그전에 배웠던 로보랩(블록 코딩)보단 훨씬 편했습니다. 특히 함수 재활용이 좋았어요.
   6. RobotC 말고 개인적으로 C 공부를 했죠.
   7. 파이썬? C? 고민됩니다. 확실히 파이썬이 배우자마자 실제로 사용할 수 있는 프로그램을 만들 수가 있는데 (C는 기껏해야 프롬프트에 별찍고 있겠죠...) 알고리즘적 사고를 하기엔 C가 더 유리하지 않나 싶고...

   1. 비주얼 베이직
   2. 국민학교 6학년 여름 방학때 시립 도서관에서
   3. 아니요. 우리 나라에 컴퓨터가 들어오지 얼마 되지 않았던 시점이에요.
   4. 엄마가 등록해주셨어요.
   5. 도스 게임들 ㅎㅎ 플로피 디스켓에 들어있던 게임들이 즐거웠습니다.
   6. 컴퓨터 사이언스를 전공하게 됩니다.
   7. 어셈블리나 C언어를 공부해서 해커가 됩니다.

   1. 자바
   2. 입사한뒤 배웠습니다
   3. 아니오
   4. 당시 파이썬은 메이저가 아니었고, C와 C++은 어렵고 낡아서 거의 표준 커리큘럼이었습니다
   5. 객체지향을 익히고 프로그래밍 개념을 습득하기 좋았습니다.
   6. 커리어 대부분을 자바로 보냈습니다. 대부분은 스프링을 사용하니 계속 쓰게되더라구요
   7. 파이썬. 요즘 생각에 객체지향 그 저체보다 논리전개나 proof of concept가 더 중요하지 않은가 하는 생각이 듭니다

   1. Java
   2. 전공 수업
   3. 아뇨
   4. 학교에서 프로그래밍 입문 과목이 그래서요.
   5. 나 프로그래밍 좋아하네.. 를 알게 되었어요. 자바의 장점이야 배웠지만 첫 언어다보니 그 당시에는 어떤 의미인지 잘 알지 못했어요.
   6. 학부였는데 주전공을 컴퓨터과로 바꿨어요. 그리고 지금까지 개발...
   7. 시작하기엔 Python 이 괜찮은 것 같아요.

   1. GW-BASIC
   2. 1999년도쯤에? 집에 있는 책으로 독학
   3. 아니요
   4. 그 당시에 어린 학생은 모두 BASIC 으로 시작했습니다.
   5. 좋았던건 없습니다.
   6. 약간의 게임과 그림 그리기, 게임 등을 만들고 C, C++ 등도 만져보고.. 그냥저냥 IT 업계에서 지내고 있습니다.
   7. javascript or java, rust or golang

   1. C
   2. 2004년 대학교 근처 컴퓨터학원
   3. 네
   4. 당시 대부분의 선택지는 C 또는 자바였는데 그때는 자바의 존재를 몰랐습니다.
   5. C기초플러스의 예제를 푸는 것이 재밌었습니다.
   6. IT업계에 들어오고 13년이 지났는데 아직까지 잘 버티고 있는 저를 보면 대견합니다-_-;
   7. 2004년으로 돌아간다면 C++, Java. 지금 시점은 C++ 또는 Rust로 선택하고 싶네요.

   1. C언어
   2. 중학교때 있어 보이려고 사서 혼자 봤습니다(..
   3. 네!
   4. 그 때는 아는 게 그거밖에 없어서...
   5. '우와! 내가 프로그램을 만들 수 있어!'
   6. 'error C2143: 구문 오류 : '{'이(가) ';' 앞에 없습니다.""
   7. JS! 그 떄는 고등학교때까지 잠시 프로그래밍을 접었거든요. 그럴 듯하게 보일라고 했던 거라서... 만약 그럴 듯한 걸 만들 수 있었던 언어였다면 좀 달랐지 않았을까요?
   다만 그럼에도, 지금까지 C언어는 중학교때 끝까지 본 게 참 도움이 많이 되었습니다. 컴퓨터와 아주 친한 사이가 된 좋은 계기였던 것 같아요.

   1, C++
   2. 초등학교 6학년에 컴퓨터 학원에서
   3. 아뇨!
   4. 정보 올림피아드 대비중이어서 당장 C++을 선택했습니다.
   5. PS에 필요한 자료구조를 표준으로 지원하기도 했고, 무엇보다 속도가 압도적이었어요. 중학생 때부터 어떻게든 잘 쓰려고 구글링하기도 해서, 11버전 부터의 발전을 직접 겪어서 지금은 가장 익숙한 것도 있네요.
   6. 중학생 때부터 어떻게든 잘 쓰려고 구글링하기도 해서, 11버전 부터의 발전을 직접 겪어서 지금은 가장 익숙합니다. 그래도 다른 언어도 써보면서 데코레이터나 어노테이션이 없는게 아쉬울 때가 있지만, 함수형으로서 사용하지 않아도 템플릿 덕분에 강력한 타입 제어 기능이 있다는것도 또 다른 강점인 것 같아요.
   7. 다시 해도 C++! 혼자 공부하려고 구글링하면서 CS 지식도 많이 늘어나게 된 것 같아요.

   1. GW-BASIC
   2. 옛날에 우후죽순 생기던 컴퓨터 학원에서 배웠습니다.
   3. 물론 직접 선택하진 않았고요...
   4. 이게 좀 애매한데, 사실 배우던 시점에서는 QBasic도 쓸 수 있던 상황이었습니다(실제로 다른 학원에 갔을 때 QBasic이 되었음). 그 학원이 무려 1995년 즈음에 286을 쓰고 있던 구닥다리 학원이라 그랬던 것 같습니다.
   5. GW-BASIC을 배웠던 시기는 QBasic을 썼던 시기에 비해 길지 않아서 그다지 인상이 깊게 남아 있진 않습니다.
   6. 정보 올림피아드에 나간 뒤, 어쩌다 전산학을 전공하게 되어서 대학원까지 갔다가, 대학원에서 자신의 게으름을 깨닫고 뛰쳐 나와 현업에서 구른 게 10년 쯤 되었습니다. 내가 왜 그랬지(?)
   7. 적절한 동기 부여가 유지된다는 전제 하에 x86 assembly부터 배웠다면 어땠을까 생각이 드네요. 어차피 구조적 프로그래밍이니 가독성이니 하는 건 나중에 배울 수 있는 거니까?

   1. fortran
   2. 학교 전공수업에서 배웠습니다.
   3. 아뇨.
   4. 과학계산 프로그래밍 기초 수업이라 포트란을 배우게 됐습니다.
   5. 코드 처음 두칸을 빈칸으로 둬야한다던지, 한줄의 길이가 80을 넘으면 안된다던지 요상한 제약이 있더라구요. 이런 제약들이 과거 천공카드를 쓰던 시절의 흔적이란걸 알게됐습니다.
   6. 수업 이후로 한번도 포트란을 써본적이 없습니다.
   7. C

   1. Java
   2. 취업 연계 교육기관에서 웹 개발자 코스로 1년 정도 배웠습니다. Java만 따지면 2~3개월 정도?
   3. 아니오.
   4. 백엔드에서 가장 무난하게 쓸만한 언어라는 이유였던 것 같네요.
   5. 안전성 (심리적인 부분도 포함해서)
   6. SI에서 어플리케이션 기반 개발을 하다, Kotlin 백엔드 개발자로 이직했습니다.
   7. 그래도 Java.

   1. JAVA
   2. 윤성우 난 정말 자바를 배운적이 없다구요 책
   3. 아뇨
   4. 마인크래프트 모드를 만들려면 자바를 할 줄 알아야 한다고 해서..
   5. .....
   6. 초등학교시절 환경변수부분을 이해하지 못하고 헬로월드는 쳤으나 돌리지 못한 절망을..
   7. 함수형 언어? 아니면 씨언어

   1. GW-BASIC
   2. 중학교 겨울방학 컴퓨터교실
   3. 아뇨
   4. 학교에서 가르쳤고, 동네 서점에 한글로 된 프로그래밍 책이 이 언어뿐 (일본 번역서)
   5. SPC-1500A를 살 수 있게 해 줌
   6. GW-BASIC으로 만든 게임 프로그램으로 삼성 SW 경진대회 입상
   7. 함수형 언어를 해보고 싶네요

   1. GW Basic
   2. 중학교때 동네 컴퓨터 학원
   3. 아니요
   4. 학원에서 베이직만 가르쳐 줬습니다.
   5. 부자 친구집에서만 보던 컴퓨터를 내손으로 할 수 있다는게 좋았던거 같네요. 그리고 주말마다 게임을 할 수 있게 학원을 오픈해줘서 삼국지 2하러 주말마다 가서 종일 게임했던 기억이 나네요.
   6. 2-3달 다니다 그만뒀습니다. 특별한 이유가 있었던건 아니였던걸로 기억하는데 아무튼 학원을 그만뒀습니다.
   7. 다시 선택한다면 전 프로그래밍 언어보다 영어를 열심히 공부하고 싶네요.. ㅠㅠ

   1. GW-Basic, Asni-C
   2. 학교, 회사
   3. 4. Basic의 경우 학교 과정이었고, C는 회사에서 사용하였습니다.
   5. 좋은 건 없었네요.. Basic 끝나고 게임 만들려고 했더니 어셈블리까지 가야되던 상황이었고(이게 무슨 외계어야;;;), C는 포인터 이해도가 낮아서 아쉬움이 있습니다.
   6. 첫 입사했더니 회사에서 C로 개발하고 있었습니다. 지금은 다른 업종이지만, 그때 배웠던 것이 기본 바탕이 되어 다른 언어도 어느정도 이해하게 되었네요. 지금은 다시 공부하고 있습니다.
   7. C / Python

   1. C
   2. 어린 시절(초등학생) 한달 용돈 5천원을 모아서 비싼 C언어 책을 사서 독학
   3, 4. 네이버 지식인이 막 나와서 한창 핫할때(2000년도 초중반)였는데 C를 공부하라고 해서 선택함
   5. 너무 어릴때라 재귀함수와 포인터 개념에 막혀서 더이상 진행할 수가 없었어서 아쉬움. 그냥 뭔가 컴퓨터로 만들어볼 수 있었다는게 좋았음.
   6. 주변에 가르쳐줄 스승이 없었던지라 그대로.. 으른이 되어서 다시 배우기 시작
   7. 다시 돌아가도 C!

   1. Ruby, RPG Maker로 시작.
   2. 인터넷에서 독학
   3. 예
   4. RPG Maker랑 게임메이커 중 하나로 게임을 만들고 싶었으나 제작의 편의성을 이유로 RPG Maker를 선택함.
   5/6. RPG Maker로 만들 수 있는 게임이 원하는 방향과 달라서 더 알아보다가 Unity를 배웠고,
   이후 게임보다 프로그래밍이나 회로 이론 등 공학에 더 많은 관심을 갖게되어 지금은 메카트로닉스학과 전공 중.
   7. Java.

   1. GW Basic (초등학교)
   2. 컴퓨터 학원에서 강제 주입식 교육.
   3. 아니요
   4. 학원 커리큘럼
   5. 수업 끝나면 게임을 시켜줘서 잘 가게 되더라고요. 아마 다들 이러셨을거라 생각합니다 ㅎㅎ
   6. 중,고등학교 에서는 컴퓨터는 게임기였습니다. 사실 수능 보고 난 뒤 학교를 정할 때에도 크게 개발에 대한 생각이 없었는데 진학한 대학에서 C언어를 배우면서 다시 시작하게 되었습니다.
   7. C 를 배워서 좋은 점이 많아서 C로 시작하고 싶습니다.

   1. 이상한 블럭 코딩을 했어요.
   2. 로봇 제작 방과후에서
   3. 아뇨!
   4. 그걸 알려주길래요!
   5. 안 좋았어요! 블럭인데 추상적이라 이해하기도 어려운데 쓰기도 불편한...
   6. C언어로 된 AVR Bible 책을 샀다가 처참하게 패배했어요.
   7. 과거로 돌아간다면 파이썬에 아두이노를 할 것 같네요. 씹어먹는 C나 C코딩도장, 혼자 공부하는 C처럼 친절하게 알려주는 책을 봤으면 좋았을 것 같아요.

   1. Basic
   2. 컴퓨터 학원
   3. 아니오
   4. 학원에서 시켜서 (뭔지도 모르고 타이핑만 주구장창 했던 기억)
   5. 수업 끝나면 게임 시켜 주심!!!
   6.
   진로 고민 (사춘기) 멘탈 붕괴
   -> 대학교 C언어 배우면서 다시 한번 멘탈 붕괴
   -> 군대
   -> 모바일 급 관심 상승 (3~4학년 iOS, Android)
   -> 중소 취업 (2G,3G 피처폰 개발 C언어)
   -> 안드로이드 개발자로 자연스럽게 전향
   7. C - 정신차리고 공부 했다면 정말 좋은 베이스가 되지않았을까..하는 생각이 드네요.

   1. C
   2. 대학교
   3. 아니오
   4. 커리큘럼이라,,
   5. 처음 배울 땐 좋은 점이 없고 어렵기만,, 했던거 같아요.
   6. C가 어려워서 다른 언어들도 전전하다가(Java, Python, Ruby, C# 등) 결국엔 취업해서 C/C++로 하고 있네요.
   7. Python이나 Javascript로 시작해도 괜찮을 것 같아요.
   7.

   1. BASIC
   2. 컴퓨터학원
   3. 아니오
   4. 집에 컴퓨터가 없어서, 컴퓨터 만지러 학원을 갔는데 거기서 가르치던게 BASIC이었던거 같아요
   5. 나름 간결한? 문법. 줄 번호와 Goto 가 굉장히 인상적이었어요. 순서대로 일을 지시한다는 느낌.
   6. 엄청 졸라서 애플 II+ 호환 컴퓨터(SPC-1000 인지 1500인지 기억이 잘 안나네요)를 한대 사서 이거저거 코딩해보면서 놀았던거 같아요.
   7. 다시 처음부터 한다면 Python으로 함 배워보고 싶어요. 언어가 좋다라기 보다는, 코딩 스타일이 많이 변하지 않을까 생각이 듭니다.
   저는 초등학교(사실은 국민학교.. 흑) 시절에 Basic 언어 배울때,
   아직도 처음에 For 문 배우면서 두개 중첩해서 역삼각형 찍던게 기억이 나요.
   *****
   ****
   ***
   **
   *
   이런거 말이죠.
"
"https://news.hada.io/topic?id=4863","wavesurfer.js - 인터랙티브 오디오 파형 시각화 라이브러리 오픈소스 ","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                              wavesurfer.js - 인터랙티브 오디오 파형 시각화 라이브러리 오픈소스

   - 브라우저에서 오디오 파형을 그리고, 일부분을 선택해서 재생 가능
   - Web Audio API + HTML5 Canvas
   ㅤ→ Web Audio 미지원시 자동으로 HTML5 Media로 폴백
   - 서버에서 Pre-rendered Peak 로딩 가능
   - 다양한 이벤트 제공
   ㅤ→ audioprocess, dblclick, finish, interaction, loading, mute, pause, play, ready, scroll, seek, volume, waveform-ready, zoom

   사운드 클라우드 같이 보여주는건가 보네요.
   멋집니다.
"
"https://news.hada.io/topic?id=4920","Probot - 워크플로우 자동화 및 개선을 위한 GitHub앱 개발용 프레임워크","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             Probot - 워크플로우 자동화 및 개선을 위한 GitHub앱 개발용 프레임워크

   - ""GitHub이 이런 것도 해주면 좋겠다"" 라는 걸 가능하게 해주는 도구
   - Node.js + TypeScript 로 GitHub Apps 개발
   ㅤ→ Repo 또는 Org 웹훅 이벤트를 받아서 처리
   - GitHub REST / GraphQL API 모두 지원
   - GitHub Enterprise 버전에도 실행가능
   - WebHook 수신 시뮬레이션 지원 (JSON Payload만)
   - 참고 가능한 다양한 Probot 코드들 (오픈소스 봇)
   ㅤ→ Pull, Release-Drafter, ToDo, WIP, Settings..
"
