"https://news.hada.io/topic?id=9223","ChatGPT 및 다른 LLM을 위한 CLI 도구들","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      ChatGPT 및 다른 LLM을 위한 CLI 도구들

     * llm : OpenAI API에 프롬프트를 보내고, 결과를 SQLite에 저장
     * ttok : 문자열을 token 단위로 세고 잘라주는 도구
     * strip-tags : 텍스트에서 HTML 태그 제거, 페이지 텍스트의 일부를 CSS 셀렉터를 이용하여 추출
"
"https://news.hada.io/topic?id=9258","GirlfriendGPT - ChatGPT 4로 AI 여자친구 만들기","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                 GirlfriendGPT - ChatGPT 4로 AI 여자친구 만들기

     * 유니크한 개성과 목소리를 가지고 셀피까지 찍는 개인화된 AI 동반자 만들기
     * ElevenLabs 로 목소리 합성
     * Telegram과 연동해서 메시지 주고 받기
     * 취향에 따라서 AI의 퍼스널리티를 커스터마이즈
     * 요청에 따라 셀피도 자동 생성
     * 로드맵 : 메모리 - 예전 인터렉션을 기억하는 능력 추가

   영화 her가 생각나네요.

   데모의 셀피보고 깜짝 놀랐습니다. 하하
   다들 비슷한 생각을 가지고 있구나 싶습니다.
   결국 핵심은 기억을 어떻게 저장하고 가져오는가네요

   뭐 그냥 재미로 보시면 될듯 합니다. 이 프롬프트가 가장 중요한 거네요.
   https://github.com/EniasCailliau/GirlfriendGPT/…
"
"https://news.hada.io/topic?id=9266","Google, 생성형 AI를 이용한 판매자용 도구 Product Studio 공개 ","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             Google, 생성형 AI를 이용한 판매자용 도구 Product Studio 공개

     * 생성형 AI를 이용해서 제품 사진을 쉽게 생성
     * 기존 이미지를 그대로 사용하여 재 촬영할 필요 없이 다양한 변화 가능(계절별 변화를 주는 등의 작업)
     * 배경을 지우거나, 저화질 사진을 향상 시키는 기능도 제공
     * 미국내 사용자부터 몇 달내로 사용 가능하게 될 것

   이거 누가 퍼다가 쓰면 저작권은 어떻게 되려나요?

   광고용으로 찍은 상품이니 좋아하지 않을까요.. ? (이상한 용도로 쓰지만 않으면 ㅎ)
"
"https://news.hada.io/topic?id=9167","OpenLM - 여러 LLM 호출이 가능한 OpenAI 호환 파이썬 클라이언트 ","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                              OpenLM - 여러 LLM 호출이 가능한 OpenAI 호환 파이썬 클라이언트

     * OpenAI의 API와 똑같은 파라미터로 HuggingFace, Cohere 및 자신의 모델등 다른 LLM을 호출 가능
     * 현재는 Completion Endpoint만 지원하지만, Streaming/Embeddings 같은 엔드포인트도 추가예정
     * 기존 코드에 import openlm as openai 해서 그대로 이용 가능
"
"https://news.hada.io/topic?id=9232","Show GN: 1분 안에 SEO 친화적인 블로그 만들기","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    Show GN: 1분 안에 SEO 친화적인 블로그 만들기

   SEO 친화적인 블로그를 통해 아래 효과를 누려보세요.
     * 검색엔진 상위 노출
     * 고객 획득 및 전환

     * 제공 피쳐: Sub-dir 지원, Lighthouse 만점, 가독성 높은 블로그 UI 등
"
"https://news.hada.io/topic?id=9240","Neeva 유료 검색엔진 서비스 종료 ","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                          Neeva 유료 검색엔진 서비스 종료

     * 새로운 검색엔진을 만들고, AI와 LLM을 도입해서 실시간 AI답변도 추가 했으나, 사용자들이 검색엔진을 변경하게 만드는 것은 어려운 일이었음
     * 소비자 검색 시장에서 지속 가능한 비즈니스를 창출할 수 있는 길이 없다는 것을 알게 되었으며, 앞으로 몇주에 걸쳐 neeva.com 과 소비자 검색 프로덕트를 종료하고 새로운 분야로 전환할 예정
     * 지난 1년간 LLM에 대해서 많은 기술을 쌓았고, 이를 활용할 방법을 적극적으로 모색중

   neeva 종종 쓰고 있었는데 아쉽네요..!

   Kagi는 아직 잘 굴러가는 것 같은데, Neeva는 살아남지 못했군요.

   neeva - 광고없는 유료 검색엔진
   니바 검색 Neeva AI 출시
"
"https://news.hada.io/topic?id=9170","Meta, 광고주를 위한 AI Sandbox 공개 ","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      Meta, 광고주를 위한 AI Sandbox 공개

     * AI Sandbox : 생성형 AI에 기반한 광고 작성 도구
          + 광고 텍스트 Variation
          + 광고 배경 생성
          + 이미지 아웃크롭핑(광고 형식에 맞게 조정)
     * Meta Advantage 를 향상하여 캠페인을 더 똑똑하고 빠르게
          + 수동 캠페인을 Advantage+ 쇼핑 캠페인으로 원클릭 전환
          + 카탈로그 광고에서 비디오 크리에이티브 사용
          + 광고 효과 비교
"
"https://news.hada.io/topic?id=9225","Show GN: GraphQL Visualizer","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      Show GN: GraphQL Visualizer

   입력한 서버의 GraphQL Schema를 가시화해서 보여줍니다.

   다양한 상호작용도 가능합니다.

   Graphql Voyager의 Non-Install Web 버전입니다.

   예시: https://graphql-visualizer.rhea-so.link//…
"
"https://news.hada.io/topic?id=9217","rraft-py: Raft 알고리즘 구현체의 파이썬 바인딩 개발","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  rraft-py: Raft 알고리즘 구현체의 파이썬 바인딩 개발

   안녕하세요, 스타트업에서 데브옵스로 일하고 있는 주니어 개발자입니다.

   저희 회사 제품은 독자적인 오케스트레이터 구현체를 갖고 있어 Raft 알고리즘을 사용해야 할 일이 있었습니다. 해당 제품은 파이썬으로 개발되었는데 파이썬 쪽에 De-facto로 사용되는 Raft 알고리즘 구현체가 따로 없는 것 같았습니다.

   그래서 잘 알려진 신뢰할 수 있는 raft 라이브러리에 대한 Python 바인딩을 작성하기로 결심했습니다. 바인딩을 작성하는 과정은 예상보다 어려웠지만, 여러 시행 착오 끝에 모든 하네스 테스트 코드를 통과하는 바인딩을 구현하는 데에 성공했습니다.

   하지만 소스 코드를 모두 작성한 후에도, async-raft나 Hashicorp의 raft 구현체와 같은 다른 구현체를 선택했어야 했을지, 바인딩을 작성하는 대신 소스 코드 자체를 이식하는 것이 좀 더 현명한 선택이었을지에 등 여러 가지 생각이 들고 있습니다.

   다른 분들은 이 Python 바인딩에 대해 어떻게 생각하실지 궁금해 글을 올립니다.
"
"https://news.hada.io/topic?id=9183","인터넷 트래픽의 47%가 봇으로부터 나온다","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        인터넷 트래픽의 47%가 봇으로부터 나온다

     * 보안 전문업체 Imperva의 연구에 따르면 2022년 기준 47.4%의 인터넷 트래픽이 봇으로 인한것임
     * 작년에 비해 5.1% 증가한 수치

   Hacker News를 보면 재미있는 실험이 있는데,
   대형 포럼을 운영하는 운영자가 모든 봇을 차단했다고 합니다.
   트래픽 비용 대비, 봇으로 인한 이익이 크다고 생각되지 않다고 하며, 약 40%의 트래픽이 block 되었다고 합니다.
"
"https://news.hada.io/topic?id=9209","iOS용 ChatGPT 앱 공개 ","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                           iOS용 ChatGPT 앱 공개

     * 무료로 사용가능하며 기기간 히스토리 싱크
     * 자체 음성인식 시스템인 Whisper와 연동하여 음성 입력도 지원
     * ChatGPT Plus 구독자는 GPT-4 기능 및 얼리억세스, 빠른 응답시간도 그대로 제공
     * 미국부터 롤아웃하여 몇 주내로 다른 국가들 추가 예정
     * 안드로이드도 곧 지원할 것

   한국 앱스토어에서 아직 다운 불가능하네요

   한국어 음성인식도 잘 되네요. 어려운 단어들은 Siri 보다도 더 잘 알아듣는 느낌이에요.
"
"https://news.hada.io/topic?id=9191","Cacao - Rust로 macOS/iOS 앱 만들기","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     Cacao - Rust로 macOS/iOS 앱 만들기

     * macOS의 AppKit, iOS의 UIKit에 대한 safe Rust 바인딩을 제공하는 라이브러리
     * 기존에 Swift, Objective-C로 개발해 본 사람에게 비슷한 방식을 제공
          + Rust의 Ownership 모델 때문에 까다롭지만, 약간 창의적인 코딩과 Assumption을 통해서 이를 극복
     * 아직 초기단계라 불안하긴 하지만, 잘 동작한다고

   애플의 맥 라이브러리 쪽 예전 이름이 코코아여서 카카오로 이름을 지었나 봅니다.

   카카오?

   흥미로운 프로젝트네요 ㅎㅎ
   rust도 잘하고 프레임워크도 잘해야 해서 쉽지는 않을 것 같습니다

   헬로우 월드만 보면 아주 깔끔하네요
"
"https://news.hada.io/topic?id=9255","새로운 Thunderbird 로고 공개","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         새로운 Thunderbird 로고 공개

     * 20년 만에 Thunderbird 로고가 다시 디자인됨.
     * Firefox와 Thunderbird의 옛날 로고를 디자인했던 Jon Hicks에게 다시 디자인을 요청.
     * 2023년도 여름에 Thunderbird 115 버전과 함께 새로운 로고가 적용될 예정.

   오랫동안 천둥새(?) 사용자인 제겐 멋지군요!! 오옷!!!
     * HN 스레드

   로고 귀엽네요... 파이어폭스랑 일체감도 있고...
"
"https://news.hada.io/topic?id=9155","Android Studio에서 사용가능한 Studio Bot 발표","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  Android Studio에서 사용가능한 Studio Bot 발표

   https://news.hada.io/topic?id=9154 에 소개된 Codey 기반의 자동생성 개발 보조도구

   작업중인 소스코드는 Google에 전달되지 않으며, Chat window에 등록한 정보만 Google에 전달됨.

   현재 미국에서만 사용가능하며, VPN을 이용하면 사용은 가능하지만, VPN끊는 순간 동작하지 않음.

   개발자 키노트에서, App Crash Log기반으로 문제점을 찾은 후, 수정 제안을 요청하는 것을 시연.
"
"https://news.hada.io/topic?id=9204","Vore - 새로운 RSS 피드 리더 오픈소스 ","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       Vore - 새로운 RSS 피드 리더 오픈소스

     * 텍스트로만 구성된 미니멀하고 빠른 UI(No Javascript)
     * RSS/Atom 지원
     * 태그/카테고리등 없이 시간순 나열
     * Go 오픈소스. 내장 SQlite를 이용하여 DB 설치 없이 즉시 운영 가능
          + 클론후 'go run .' 만으로 동작
"
"https://news.hada.io/topic?id=9166","GitHub Push Protection 정식 서비스 시작, 모든 공개 Repo에 무료 제공 ","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                          GitHub Push Protection 정식 서비스 시작, 모든 공개 Repo에 무료 제공

     * Repo에 Secret 정보들이 Push 되기전에 차단해 주는 서비스
          + Secret이 포함된 커밋을 푸시하는 경우 Secret의 유형과 위치 및 수정방법이 적힌 문구가 출력
          + 꼭 푸시해야할 경우는 우회가능하며, 이 경우엔 관리자에게 알림 발송(이메일)
     * 2022년 4월부터 베타를 시작했으며, 17000개의 잠재적 유출을 방지했음
     * Private Repo에서 사용하려면 GitHub Advanced Security 라이센스 필요
     * 공개 Repo에는 무료로 제공
"
"https://news.hada.io/topic?id=9158","HTTPS(TLS) 호출을 바이트 단위로 살펴보기 ","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      HTTPS(TLS) 호출을 바이트 단위로 살펴보기

     * 현재 페이지 자체를 가져오는 액션을 TLS 핸드쉐이킹부터 실제 HTML 바디까지, 모든 데이터에 대해 바이트 단위로 설명을 붙여서 표시
     * TypeScript로만 작성된 TLS Client 와 WebSocket Proxy를 사용
     * 오픈소스로 공개

   오호 엄청나군요.
   비할바는 아니지만 저도 최근에 이진수를 가지고 놀아볼 수 있는 사이트를 하나 만들었습니다. https://bizarre-binary.github.io/
   사용해보신 분 계시면 의견 부탁드립니다!

   눈으로 볼수 있어서 어떻게 변환되는지 그 과정을 볼수 있어서 아주 효과적인 것 같습니다. ^^

   오 재밌네요.
"
"https://news.hada.io/topic?id=9268","Show GN: 컴포넌트의 다양한 모습을 테이블로 확인할 수 있는 Storybook 애드온 ","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                           Show GN: 컴포넌트의 다양한 모습을 테이블로 확인할 수 있는 Storybook 애드온

   sb-addon-permutation-table

   컴포넌트의 다양한 모습을 한 눈에 볼 수 있는 Storybook 애드온
     * 속성이 많은 컴포넌트를 제작할 때, 룩앤필을 확인함과 동시에 효율적인 디버깅 진행 가능
     * 개별 속성 확인을 위해 여러개의 스토리를 만들 필요 없음

   Storybook 7을 위해 설계된 애드온입니다. 미만의 버전에서는 동작하지 않을 수 있습니다.
"
"https://news.hada.io/topic?id=9157","Apple, iOS VM을 금지하려는 소송에서 패배","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      Apple, iOS VM을 금지하려는 소송에서 패배

     * Corellium과의 수년간 싸움끝에 법원이 애플의 저작권을 침해하지 않는다고 판결, 써드파티 가상 iOS 기기를 허용하는 쪽에 손들어줌
     * 법원은 ""중요한 OS에 대해 보안 연구가 가능하게 해서 기술적인 진보를 촉진한다""라는 Corellium의 주장에 동의
     * 결과적으로 Corellium은 고객에서 iOS VM을 계속 제공 가능하며, 애플은 회사에 대해서 고소할 수 없음

   Corellium, 스타트업의 양면
"
"https://news.hada.io/topic?id=9193","토스 디자인 컨퍼런스 오픈 ","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             토스 디자인 컨퍼런스 오픈

   토스에서 2년 만에 디자인 컨퍼런스 Simplicity23을 오픈했습니다. 사전 신청은 5/21 까지고, 본 세션은 22일 공개될 예정이네요.

   https://toss.im/simplicity-23
"
"https://news.hada.io/topic?id=9171","gridstack.js - 대쉬보드 생성을 위한 TypeScript 라이브러리","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                              gridstack.js - 대쉬보드 생성을 위한 TypeScript 라이브러리

     * 몇 줄의 코드로 Drag & Drop 및 리사이징, 멀티 컬럼, 모바일 지원 되는 대쉬보드를 생성
     * 컬럼 기반의 반응형 레이아웃
     * 아이템 위치 저장/복원 가능
     * React, Vuew, Angular, Ember 등을 위한 바인딩 제공
     * 더 이상 유지보수 되지 않는 오픈소스인 Gridster 에서 영감을 받음

   Vuew 새로운 ? 건줄요
"
"https://news.hada.io/topic?id=9228","Flowise - Drag & Drop UI로 나만의 LLM 플로우 만들기 오픈소스","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             Flowise - Drag & Drop UI로 나만의 LLM 플로우 만들기 오픈소스

     * LangchainJS 를 이용
     * AI 모델과 모델을 확장하는 각종 도구들을 선으로 끌어서 연결하고 이동하여 나만의 LLM 플로우 작성
     * MIT 라이센스
"
"https://news.hada.io/topic?id=9229","Bun v0.6.0 릴리즈","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             Bun v0.6.0 릴리즈

     * 새로운 Bundler 제공 - WebPack 대비 약 200배 빠름
          + 몇달내로 번들러 + HTTP 서버 + 파일시스템 라우터를 합친 Bun.App 공개 에정
     * bun build로 스탠드얼론 실행파일 생성 가능
     * bun test 향상
     * Linux 에서 fs.writeFile 속도 20% 개선
     * Node.js 및 Web API 호환성 향상

   번들러랑 빌드는 한 번 써보고싶네요.

   스탠드얼론 실행파일이면 go 안부럽겠네요

   Bun - JavaScriptCore 기반의 빠른 JavaScript 런타임/트랜스파일러/NPM 클라이언트
"
"https://news.hada.io/topic?id=9180","Unix-like OS들의 핵심 유틸인 sudo 와 su 가 Rust로 재 작성중","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             Unix-like OS들의 핵심 유틸인 sudo 와 su 가 Rust로 재 작성중

     * 1980년에 개발된 sudo 는 C로 되어있어서 메모리 안전성 부분에서 많은 취약점이 있어 왔음
     * su 는 1971년 나온 Version 1 Unix 부터 포함
     * 비영리 재단인 인터넷 보안 연구 그룹(ISRG)의 Prossimo 프로젝트에서 Rust로 재작성이 진행
          + 인터넷상의 보안에 민감한 소프트웨어 인프라스트럭처들을 Memory Safe한 코드로 이관하는 것을 목표로 하는 프로젝트
     * AWS가 후원하여 Ferrous Systems 와 Tweede Golf 의 조인트 팀이 작업중

   rust로 만든 su, sudo에 대한 해킹시도로 rust가 완전무결이 아니었던 사례가 생길려나요.

   .............

   그거야 당연하지 않을까요?
   Rust가 보장하는 것은 메모리 안전성 문제 쪽인데, 지금 발견되는 보안 취약점의 상당수가 메모리 안전성 관련일 뿐이지 모든 보안 취약점이 메모리 안전성과 연관이 있는 것은 아니니까요.

   리포지토리 주소: https://github.com/memorysafety/sudo-rs
"
"https://news.hada.io/topic?id=9189","Google I/O: Ubiquitous AI가 SEO에 큰 변화를 가져올 것 ","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                              Google I/O: Ubiquitous AI가 SEO에 큰 변화를 가져올 것

     * 구글 I/O에서 AI가 핵심 제품에 모두 적용될 것이라고 발표
     * SEO와 마케터, 개발자와 크리에이티브에 미치는 영향에 대해서 정리한 글

구글 검색에 미치는 영향

     * 사용자 입장에선 검색이 단건의 키워드 단위 이벤트가 아닌 프롬프트에 의한 콘텐츠 생성으로 변화
          + 사용자/구글 모두에게 더 긴 Engagement가 됨
     * 구글의 Shopping Graph가 더 연동되면 이커머스 마케터에겐 흥미로워 짐
          + 사용자들이 프롬프트를 통해서 네비게이션 할 것이므로, 메타데이터와 상품 리스트를 더 최적화 해야함

콘텐츠 생성은 완전히 Disrupt 됨

     * 많은 AI 기반 콘텐츠 생성 도구들은 구글의 핵심 제품에 ""Help me write"" 기능이 들어가면서 어려워 질 것

Takeaways

     * 많은 기술 발표는 ""SEO는 죽었나요?"" 라고 질문이 따라옴
     * 콘텐츠가 있고, 인터넷에서 물건을 검색하는 사람들이 있는한 SEO는 죽지 않았음
     * 고려해야 할것은 SERP(Search Engine Result Page)가 어떻게 변하고, 이게 사용자 행동에 어떤 영향을 미칠것인가 임
     * 가장 큰 변화는 대화형 AI가 SERP의 기능으로 도입되었다는 것
     * 구글은 사용자를 다른 웹사이트로 내보내는 것보다, 자신들의 자산 내에서 최대한 오래 머물게 하는데 관심을 보여왔음(여러차례 입증됨)
     * 웹사이트는 여전히 존재하고, 링크들도 존재하지만, 이제 훨씬 더 매력적인 검색 방법이 생겼음
     * 상황이 발전하면서, 사이트 소유자들은 그들의 콘텐츠와 제품을 검색결과 만이 아닌, (AI에 의해) 생성된 결과 페이지내에서 표시할 수 있게 됨
     * SEO에 대한 기존 모범사례들은 많이 적용 되겠지만, 구조화된 데이터, Knowledge Graph, 품질좋은 콘텐츠에 대한 중요성이 더욱 커질 가능성이 높음

   향후 5년간 연매출 $25M 이상의 1인 기업이 더 많이 등장할 것
   위 글에서 언급되는 SEO 2.0 과도 연결되는 내용일 것 같습니다.
"
"https://news.hada.io/topic?id=9207","'인터넷의 아버지' Vint Cerf의 엔지니어를 위한 진로 조언","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  '인터넷의 아버지' Vint Cerf의 엔지니어를 위한 진로 조언

     * 정말 큰 일을 하고 싶다면, 당신보다 똑똑한 사람들의 도움을 받으세요
     * 겸손해지세요. 모든 일이 제대로 돌아가는 방법을 정확히 모를 수 있다는 것을 이해하고 접근해야, 가능성들을 간과하지 않습니다.
     * 다른 사람의 말을 들으세요. 나는 엔지니어들에게 내가 어리석은 일을 하려는 것 같으면 꼭 얘기해줘야 내가 그걸 하지 않는다고 얘기합니다. 당신이 책임과 권한을 가진 위치에 있을 때, 사람들은 당신이 위험요소가 어디에 있는지 다 알고 있다고 생각하겠지만, 그렇지 않을 수 있습니다.
     * 모든 사람과 좋은 관계를 유지하기 위해 열심히 노력하세요. 정중함(Civility)은 중요한 재산이며, 다리를 불태우는 것은 일반적으로 나쁜 생각입니다. 누구와 다시 일하게 될지, 누구를 위해 일할지, 누가 당신을 위해 일할지 결코 알 수 없습니다.
     * 거의 모든 사람에게서 무언가를 배울 수 있습니다.

     팜스프링스에서 백발의 남자가 모는 리무진을 탔을 때, '이 친구 안됬네. 이 저녁까지 운전을 하다니, 이 시간엔 어디서 즐거운 시간을 보내야할 것 같은데' 라고 생각했어요. 얘기를 나누다 보니, 그 친구는 실제로 은퇴를 했고, 시카고의 가장 큰 보험회사의 CFO 였어요. 골프를 치는게 지루해져서, 재미난 사람들을 만날 것 같아서 일주일에 세번 리무진을 몰기로 했다고.

   흔한 조언이 아니라곤 못하겠지만 위상이 높은 사람이 다시 상기시켜 주는거랑 잔소리처럼 듣는거랑은 받아들이는 느낌이 다르다고 생각해요.

   빈트 서프옹의 위상에 비하면 너무 심플한 조언 아니냐? 라고 하는 사람도 있고, 이건 기본이지! 라는 생각도 들고 하네요.
   https://news.ycombinator.com/item?id=35956295

   저걸 평생을 실천하는건 정말 어려울 수 있겠다 싶습니다.
"
"https://news.hada.io/topic?id=9230","접혀진 아코디언은 검색할 수 없나요?","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                          접혀진 아코디언은 검색할 수 없나요?

   접근성과 애니메이션을 포기하지 않는 UI를 만들 수 있을까?
     * 웹페이지에서 Ctrl + F로 검색했을 때, 숨겨진 콘텐츠를 보이게 만들기
     * HTML 최신 스펙인 [hidden=""until-found""]와 ReactDOM의 렌더링 충돌 문제
     * 프레임워크가 접근성 구현을 제한할 때, 개발자는 어디까지 시도를 해아할지

   새로운 속성 하나 알아가네요.

   우회 방법이 있다는 건 다행이지만, 최신 스펙을 사용할 때마다 고민되는 문제일 것 같습니다.
"
"https://news.hada.io/topic?id=9165","Elon Musk, 트위터 CEO 사임하고 의장 & CTO로 ","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   Elon Musk, 트위터 CEO 사임하고 의장 & CTO로

   새 여성 CEO가 6주내로 일을 시작 할 것이라고
"
"https://news.hada.io/topic?id=9279","인도의 아이폰 제조업체 Wistron, 사업 철수 ","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      인도의 아이폰 제조업체 Wistron, 사업 철수

     * 인도에서 최초로 아이폰을 생산했던 제조업체
     * 애플의 까다로운 가격 협상으로 인해서 수익을 낼 수 없었다며 사업을 철수
     * 정작 애플은 아이폰 생산을 점점 중국에서 인도로 옮기고 있다고 얘기하는 시점에 나온 뉴스
     * COVID-19로 인해서 중국 생산이 중단되며 주당 10억달러의 비용이 발생했어서 중국에 대한 의존도를 줄여야 한다는 얘기가 수년전부터 나왔음
     * Foxconn 과 Pegatron이 인도에 자체 공장을 세웠으며, 플래그십 모델들도 생산을 시작
     * 한 보고서에서는 2025년까지 모든 아이폰의 1/4이 인도에서 제작될 수 있으며, 2027년에는 절반까지 증가할 수 있다고 얘기됨
     * Wistron이 최초로 인도에서 아이폰을 생산하기는 했지만, 3 업체중 가장 작아서 영향은 크지 않을 듯
     * 공장중 2개는 Luxshare가 인수하고, 아이폰15를 준비하는 세번째 공장은 Tata 그룹이 인수할 것
"
"https://news.hada.io/topic?id=9280","구글 검색 결과에 ChatGPT 스타일의 생성형 AI 결과가 노출되기 시작","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                               구글 검색 결과에 ChatGPT 스타일의 생성형 AI 결과가 노출되기 시작

     * 구글 Search Labs 에서 SGE(Search Generative Experience)에 opt-in 한 사용자들 대상 (미국내에서만 Waitlist에 등록 가능)
     * 모바일/데스크탑에서 모두 생성형 AI가 만든 결과가 상단에 노출
     * 기존 검색 결과 상단에 컬러풀한 박스로 보여지며, 인터넷에서 수집한 다양한 정보를 보기 좋게 정리해서 제공
"
"https://news.hada.io/topic?id=9192","OpenAI, ChatGPT Plus 사용자들에게 Plugin 롤링아웃중","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                OpenAI, ChatGPT Plus 사용자들에게 Plugin 롤링아웃중

   알파→베타. 약 70개의 써드파티 플러그인 이용 가능

   몇분들 이미 활성화 되어서 써봤다는 후기들이 올라오더군요. 마치 초창기 앱스토어 같다고..
"
"https://news.hada.io/topic?id=9198","SaaS 스타트업에서 연간 계약은 실제로 NRR(순 매출 유지율)을 증가시키지 못함 ","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             SaaS 스타트업에서 연간 계약은 실제로 NRR(순 매출 유지율)을 증가시키지 못함

     * SaaS Capital 이 약 1500개의 SaaS 회사들을 조사한 결과
     * 연간 계약은 NRR을 높이지 못하고, 다년 계약 역시 NRR에 미치는 영향은 미미함
     * 전체 SaaS의 평균 NRR은 102%, Gross Retention 중앙값은 91%
     * $10m ARR을 넘으면 NRR은 좋아짐

   full report 를 보면 saastr에서 요약한 내용과 다소 뉘앙스차이가 다른것 같기도 한데요?
   One of the biggest takeaways this year is the evolving relationship between median net revenue retention and ACVs. Historically, the data showed little correlation. Over the last few years, we have seen signs that the highest ACVs showed higher median net revenue retention. This year's data showed a direct, positive relationship with median net revenue retention rising as ACVs increase.

   저 1번 문장은 Page 4에 있는 ""Retention by Contracting Length"" 를 가지고 얘기한듯 합니다.
"
"https://news.hada.io/topic?id=9197","Chat UI - HuggingChat의 코드를 오픈소스로 공개","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  Chat UI - HuggingChat의 코드를 오픈소스로 공개

     * OpenAssitant 같은 오픈소스 모델을 이용한 채팅 인터페이스
     * SvelteKit 으로 작성된 코드
     * HuggingChat 에서 실제 사용 중
"
"https://news.hada.io/topic?id=9282","Ford 전기차 소유자들도 내년부터 미국내 테슬라 슈퍼차저 네트워크 이용 가능","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                              Ford 전기차 소유자들도 내년부터 미국내 테슬라 슈퍼차저 네트워크 이용 가능

     * Ford와 Tesla간 계약으로 미국/캐나다의 12,000개 슈퍼차저 네트워크를 내년 봄부터 이용 가능
     * 어댑터를 이용하며, 활성화 및 결제는 FordPass 또는 Ford Pro Intelligence를 이용
     * 2025년부터는 아예 테슬라의 NACS 커넥터를 탑재하여 어댑터 필요없이 슈퍼차저를 이용 가능하게 만들 것
     * Ford 사용자는 이미 10,000개의 고속 충전기가 있는 BlueOval Charge Network를 이용하고 있어서, 충전 편의성이 엄청 확장 될 것

   미국내 슈퍼차저 네트워크가 잘 되어 있으니, 포드 관점에서는 엄청 좋은 딜일 것 같네요.
   테슬라는 이를 통해서 추가 수익을 노려볼 수도 있고요.

   솔직히 사용자 입장에서는 DC콤보(CCS1/2)는 너무 불편합니다. 케이블과 아답터가 너무 무거워요.
"
"https://news.hada.io/topic?id=9159","CheerpJ 3.0 - HTML5/WASM 으로 구현한 브라우저용 JVM 대체제","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             CheerpJ 3.0 - HTML5/WASM 으로 구현한 브라우저용 JVM 대체제

     * Java 어플리케이션과 애플릿을 그대로 브라우저에서 로컬로 실행
          + 소스코드 없이도 .class 및 .jar 파일의 바이트코드 그대로 실행
     * 파일 시스템, 네트워킹 등 모든 시스템 기능을 포함하여 리플렉션, 멀티쓰레딩등의 Java언어 및 런타임의 기능들 100% 지원
          + 수정하지 않은 OpenJDK 기반
          + AOT 에서 JIT 컴파일로 변경
          + 완전한 클래스로더 지원
          + 확장가능한 JNI 아키텍처

   상용툴입니다.
   목적이 딱 아실 분 아십니다. 레거시 전환이죠.
   무료는 비상용으로 클라우드 도구를 제공합니다.
   상용도 마찬가지며 오프라인 도구는 엔터프라이즈 협의가 필요합니다.
"
