"https://news.hada.io/topic?id=6788","Patreon의 수수료는 알려진 것보다 높음","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        Patreon의 수수료는 알려진 것보다 높음

     * Patreon의 수수료는 Lite 5% / Pro 8% / Premium 12%
     * 하지만 송금수수료는 별도고, 미국외의 창작자들은 더 많이 내야함
     * 환전수수료도 2.5%로 이상하게 높음
       → '환전을 통한 자국통화 지불'을 더 많은 고객을 확보하는 '피쳐'로 판매해서, 1년간 켜봤지만 변화는 없어 보임
     * 실제로 모든걸 고려해보면 Patreon의 수수료는 14~17% 임
     * Patreon Lite로 바꾸면 기능이 너무 부족
     * 수수료가 1/5인 Donorbox 를 주 후원수단으로 변경했다고
"
"https://news.hada.io/topic?id=6855","Bolt - 10배 빠른 매트릭스 & 벡터 연산 알고리듬","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    Bolt - 10배 빠른 매트릭스 & 벡터 연산 알고리듬

     * 데이터의 벡터를 압축하고, 압축된 상태에서 직접 수학연산을 실행
     * 대규모의 밀도가 높은 벡터 컬렉션을 가지고 있고, 손실 압축을 견딜수 있다면
       → 10~200x 공간과 계산시간을 줄여줌
     * C++로 구현, Python Wrapper 제공
     * AVX2 명령어 지원 필수
"
"https://news.hada.io/topic?id=6852","Show GN: 블록체인 개발자를 위한 온라인 저지 사이트","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    Show GN: 블록체인 개발자를 위한 온라인 저지 사이트

   안녕하세요 블록체인 개발자들을 위한 온라인 저지 사이트 Web3OJ를 개발하고 있는 일론입니다.

   최근 블록체인 개발자 수요가 많은데요, 블록체인 개발자로서 공부하기 좋은 사이트를 만들고 있습니다.

   블록체인 개발자로 커리어 전환에 생각이 있으시거나 이미 블록체인 개발을 하고 계신다면,
   카카오톡 오픈 채팅방 혹은 디스코드도 있으니 들어오셔서 같이 소통해요~

   Web3OJ도 사용해보시고 피드백 부탁드립니다!
"
"https://news.hada.io/topic?id=6843","Dropbox Shop 공개 ","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                            Dropbox Shop 공개

     * 미술작품, 플러그인, 음악등의 디지털 콘텐츠를 간편하게 판매 가능
     * 클릭 3번으로 제품을 만들고 결제 및 배송(다운로드)까지
       → 드롭박스에 파일을 올리고, 섬네일과 동영상 미리보기 추가 하고, 가격 설정(추가 팁 받기 가능)
     * 맞춤형 화면 제작 가능
     * 항목당 최대 50GB 이미지, 오디오, 동영상, 문서 다수 포함 가능
     * 공유 링크를 통해서 홍보 가능
     * PayPal, Stripe, Google Pay 등 결제 수단 지원
     * 판매 데이터 추적 : 제품 전체 또는 항목별로 판매, 조회 수, 수익을 검토하고, 접속 경로, 상세 활동, 이전 거래 등의 고객 정보를 확인
     * 현재 미국 내 사용자에게만 베타로 기능 오픈
       → 결제 수수료만 부과 (2.9%+거래당 $0.30)

   드랍박스는 매출 성장때문인지 갖가지 제품들을 내놓고 있는데...

   이정도 제품은 그냥 드랍박스 이름 떼고 독립적인 제품으로 내놓는게 좋을 거 같아요.

   드랍박스나 구글드라이브에서 판매용 데이터를 링크해서 제공하는 경우를 많이 봐서 그런지 판매 하려고 할 때 다른 사이트 가입 하지 않고 바로 할 수 있다는 것이 꽤 매력적인 것 같습니다.
"
"https://news.hada.io/topic?id=6792","가장 효과적인 창업자들을 연구해서 얻은 교훈들","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       가장 효과적인 창업자들을 연구해서 얻은 교훈들

     * 55%의 스타트업은 사람 문제로 실패함
     * Google for Startups에서 40개국, 900명의 창업자/CEO/CTO를 조사
       → 최고의 리더십 전략들을 정리해서 'Effective Founders Project' PDF(59p)로 공개

핵심 7가지

  1. 사람들을 Volunteer처럼 대하세요

     * 대학졸업자,경력자 부터 세계 수준의 인재까지 최고의 사람들은 의미 있는 미션을 위해 위대한 일을 하고 싶어함
     * 목적을 가지고 팀에 영감을 주는 것은 최고의 인재를 고용하고 유지할 수 있는 기회를 제공함
     * 예를 들어 뛰어난 엔지니어들은 시장을 몰아내는 올드한 프로젝트 보다는 독특한 도전을 원함

  2. 방해요소로부터 팀을 보호하세요

     * CEO는 종종 새로운 아이디어들로 산만해 보이지만, 최고의 CEO들은 진정으로 중요한 것에 집중하게 만듦
     * 하지만 이것은 어려움 : 스타트업이 길을 찾을 때는 모든 것이 기회처럼 보여서 집중하기가 힘들게 함
     * 팀의 모멘텀을 만들기 위해 명확한 목표와 우선 순위를 설정할 것
     * 이것들이 점차 더 좋은 성과와 사기를 이끌어 냄
     * 훌륭한 아이디어를 묻어버릴 때를 위한 일종의 종료의식(Closure Ritual)을 만드는 것도 중요함

  3. 불필요한 마이크로매니지먼트를 최소화 하세요

     * 특정 상황에서는 도움이 되지만, 효율적인 리더들은 자신과 비즈니스를 성장시키기 위해 업무를 위임하는 것을 목표로 함

  4. 의견 불일치를 권장하세요

     * 창업자들은 종종 (공동창업자나 동료들은 높게 평가하는) 자신과 다른 의견을 과소 평가하는 경향이 있음
     * 몇몇 연구결과에선 여러 팀간의 의견 불일치가 실제로는 더 효과적인 결과로 이어진다고 함
     * 결과적으로 이는 더 혁신적이고 포괄적인 제품을 만들게 된다는 것

  5. 대인 형평성을 유지하세요

     * 공동창업자간 갈등의 주요 원인은 기대 위반(Viloated Expectations)
     * 데이터에 의하면 많은 창업자들의 공동창업자의 의무(Duty)를 트래킹 하지만, 자신도 모르게 기대치를 최소한으로 정의함
     * 가장 효과적인 공동창업자들은 공개적으로 토론하고 서로에게 기대하는 것을 문서화 하며, 우리가 ""대인 형평성(Interpersonal Equity)""이라 부르는 것을 지속적으로 확인
     * 둘 간의 기대치가 공정(fair)하다고 느끼나요? 당신이 주고 받는 것은 공동창업자와 비교했을 때 공정한가요 ?

  6. 전문 지식과 보조를 맞추세요

     * 모든 분야에서 전문가가 될 수는 없지만, 리더는 적합한 사람을 고용하고 팀을 성장시키기 위해 충분히 알아야 함
     * 가장 효과적인 창업자의 93%는 업무를 효과적으로 관리하고, 업계에서 앞서 나갈수 있도록 시간을 할애하는 기술적 전문성을 가지고 있음

  7. 낙담(discouragement)을 이겨내세요

     * 많은 사람들이 자신감(self-confidence)이 시간이 지나면 성장할 것이라고 기대하지만, 데이터에 의하면 가장 효과적인 설립자도 가장 효과적이지 않은 설립자와 비슷한 정도의 자신감을 가지고 있음
     * 이것은 더닝-크루거* 효과와 얼라인
       → 인지 편향의 하나로, 능력이 없는 사람이 잘못된 판단을 내려 잘못된 결론에 도달하지만, 능력이 없기 때문에 자신의 실수를 알아차리지 못하는 현상
     * 여정을 시작할때의 과신(overconfidence)은 창업자들이 시작하는데 도움이 되지만, 곧 낙담과 자기 회의(self-doubt)가 시작됨
     * 이 둘은 차례로 당신이 더 멀리 가는데 필요한 내적인 도전을 줄 수 있음
     * 일부에게는 자기 회의가 좌절로 다가옴
     * 만약 당신이 그렇다면, 필연적인 실패가 아닌 성장의 신호일 가능성이 있다는 걸 명심할 것
     * 당신을 위한 지원 시스템을 찾고, 긍정적인 것에 집중하고, 필요할 때 도움을 요청하는 방법을 알아둘 것

   너무 좋네요! 감사합니다.

   와닿습니다. 감사합니다.

   제게 지금 이 글이 딱 필요했던 것 같은데, 너무나 좋은 글 공유 감사합니다!

   5번과 관련해서 공동창업시 주주간 계약서에 들어가야할 내용도 참고하세요
"
"https://news.hada.io/topic?id=6857","iOS 16 UI Kit for Figma","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        iOS 16 UI Kit for Figma

     * 수백개의 컴포넌트,템플릿,데모 포함
     * 최신 버전의 Auto Layout으로 작성
     * Component Properties, Variants 및 다크모드 지원
     * 이번 버전 부터는 유료로 구입하면 Loom 워크스루 및 데모, 이메일 업데이트도 제공(파일 자체는 유료/무료 동일)
"
"https://news.hada.io/topic?id=6832","Miniflux - 경량 오픈소스 RSS 리더","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       Miniflux - 경량 오픈소스 RSS 리더

     * Go + PostgreSQL로 서버가 구성되어있으며, Hacker News, Lobsters와 Pinboard에 영향을 받은 자바스크립트를 적게 사용한 간단한 디자인.
     * Full-Text Search, 북마크 등의 기능 탑재
     * Telegram, Pinboard, Instapaper, Pocket, Wallabag, Linkding, Espial, Nunux Keeper와의 통합을 지원.
     * $15/년에 SaaS로 사용 가능

   지금은 Tiny Tiny RSS를 설치해서 쓰고있는데, 이것도 한번 써보고싶네요.

   오오오오!!!! 바로 설치해봐야겠군요!!!

   집 NAS 위에서 직접 굴리고 있는데 굉장히 돌리기 쉽고 유용합니다 ㅎㅎ

   전 Bloglines 에서 Google Reader로 옮겨 갔다가 현재는 Feedly로 RSS를 관리중인데요.
   요즘은 읽을 블로그 글이 많이 줄어서 그런가 Feedly 무료 버전으로도 나름 쓸만합니다.
   혹시나 Feedly 가 서비스를 중단한다면 그때는 이걸로 한번 직접 운영도 고려해 봐야할 듯.
"
"https://news.hada.io/topic?id=6819","Twitter, 블로그 형태의 Notes 기능 테스트 중","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    Twitter, 블로그 형태의 Notes 기능 테스트 중

     * 트위터내에서 장문의 글과 이미지 등을 첨부하여 블로그 포스트 형태로 작성하고 공유할 수 있는 기능
     * 몇몇 작가 그룹이 Notes 기능을 테스트하고 있어서, 해당 쓰레드에서 긴 글들을 모아서 트윗중

   근데 아직 몇몇 국가에서 테스트 중이라고는 하는데, 저는 글 내용이 보이지도 않네요.
   웹이든 앱이든 누구한테나 보이게는 해두고 롤아웃을 하던지 하지..
   상장까지 한 회사가 초기 스타트업이나 하는 실수를 하고 있는듯 ㅡ.ㅡ;;
"
"https://news.hada.io/topic?id=6860","Electron 으로 Windows 95 실행하기","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      Electron 으로 Windows 95 실행하기

     * 브라우저에서 자바스크립트로 x86을 에뮬레이트하는 v86 기반으로, 윈도우를 실행하게 만들어서 Electron으로 감싼 것
     * 맥(인텔/M1), 윈도우(32/64/ARM64), 리눅스(64/ARM64/ARMv7) 바이너리 제공

   wasm을 어서 관심갖고 쭉 봐야겠네요 성장이 엄청 빠르네;;;

   Virtual X86 - 브라우저에서 각종 OS실행해보기

   깃허브 페이지에 친절하게도 Does it run Doom? 항목까지 ㅋㅋㅋㅋ

   Doom은 국룰이죠 ㅋㅋㅋㅋㅋㅋ
"
"https://news.hada.io/topic?id=6830","Linus Torvalds, "리눅스 커널 내에 Rust가 곧 머지될 수도 있다"","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             Linus Torvalds, ""리눅스 커널 내에 Rust가 곧 머지될 수도 있다""

     * 리눅스 재단의 오픈소스 서밋 키노트에서 Rust 인프라스트럭쳐 머지가 빠른 시일내에 가능할 수도 있다고 밝혀
       → 아마도 다음 커널 릴리즈인 5.20에(7월 말쯤 머지 윈도우 오픈 예정)
     * Rust for Linux PR이 아직 보내지거나 머지된 건 없지만, 커널 내 기본 인프라 및 샘플 드라이버 코드들이 안정화 작업중

   새로 작성되는 기능들은 러스트로 작성될 수도 있겠네요

   헐대박 마침 공부하고있었는데 기쁜소식이네요
"
"https://news.hada.io/topic?id=6772","UI Component Encyclopedia","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       UI Component Encyclopedia

     * Storybook이 Airbnb, Microsoft, GitHub 등이 사용하는 UI 컴포넌트 5132개를 정리
       → 공개 Storybook들을 한데 모은 것
     * 실시간 데모 와 함께 컴포넌트를 브라우징 & 검색 가능
     * 소스 보기 및 쉬운 재사용 지원

   와아...!!
"
"https://news.hada.io/topic?id=6834","난 Jira가 정말 싫어요","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             난 Jira가 정말 싫어요

   Jira에 대한 불만족 의견만 모아놓은 사이트
     * 느려요. 엄청 느려요
     * 마이크로매니지를 장려해요
     * 너무 복잡해요

   작은 회사는 gitlab/github 만으로도 충분한데, 지라가 문제가 많나 보군요.

   trac도 괜찮았아요.

   욕이 많다는 건 쓰는 사람도 많다는 방증인 것 같기는 해요.
   욕하면서도 계속 쓸수밖에 없는 이유가 있는…
   메이저 툴은 메이저 욕을 먹는 거 같아요.

   그나저나 마이크로매니지를 장려한다는 부분이 굉장히 와닿는군요..

   Asana, Github issue 쓰는 분들은 없나요?

   있지요

   저는 회사에서 지라를 쓰고 있긴 한데,,,
   개인적인 평은 어렵고 느리지만 조금만 시간을 투자했을때 지라만큼 관리 잘 되는 서비스도 없는거같네요.
   대시보드나 사용자 지정 필터 조금만 잘써도 솔직히 괜찮은거같고, 여러 방면에서 이슈 관리하기 좋은거같아요.

   물론 너무 느리긴 하죠 ㅋㅋ

   버그관리만 하기엔 맨티스도 괜찮습니다. ㅋ

   '복잡하다'라는 문제의식을 해결하기 위해서 단순하고 예쁜 이슈 관리 도구는 최근 5년간 많이 나와서 기본적인 이슈 관리 기능 정도가 필요한 회사들은 그런 도구를 쓰면 될 것 같아요.

   대체하기 힘든 JIRA의 가장 강력한 기능은 custom field 추가 기능을 통해서 각 팀 워크플로우에 맞출 수 있다는게 너무나도 강력하고 다른 도구들에서 찾아보기 힘든 기능이기는 하죠. 그런데, 이러한 customization이 제대로 관리되지 않고, 각자 알아서 하도록 내버려두면 엉망이 되어서 느리고, 복잡하고, 쓰기도 불편한 흔한 상황이 되는 것 같습니다. JIRA도 이러한 customization이 전역적으로 적용되고 어드민만 수정할 수 있는 제품이었다가 최근 수년간 팀별로 수정할 수 있는 방향으로 점점 개선되기는 했고, 요새는 그나마 적어도 팀에서 제대로 관리하려는 의지만 있다면 단순하고 깔끔하게 유지하기 쉽게 된 것 같아요. 보통 그런 의지를 가진 사람이 별로 없기는 하지만...

   TL;DR:
     * 회사의 규모나 필요에 따라 적절한 이슈 관리 도구를 골라서 쓰면 됨
     * JIRA의 경쟁 이슈 관리 도구를 개발하는 다른 회사들은 아직 많이 분발해야함
     * JIRA의 강력한 customization을 팀별로 수정하기 쉬운 방향으로 진화하고 있어서 이걸 잘 쓰면 강력한 도구가 되지만 그렇지 않으면 악몽이 될 것

   저는 써보지도 않았는데 저런 악평을 너무 많이 들어서(... ) Notion 캘린더로 프로젝트를 관리하다가, 이슈 트랙킹은 됐으면 좋겠어서 YouTrack을 섞어 쓰게 되었습니다. 어떤 프로젝트 매니징 툴을 쓰시나요? 질문을 올려도 재미있겠네요.

   지라 + 컨플루언스 대신 https://shortcut.com/ 과 노션을 쓰고 있습니다 .

   지라를 헤비하게 써야 하는 시점에서 주객전도가 아닐까 싶습니다
    1. 딱히 대체제가.. 레드마인도 영 마음에 안들고..
       2, 무조건 클라우드 쓰게 만드는 것도 맘에 안들고
    2. 소스하이라이팅 기능도 영... 차라리 온프레미스버전이 낫다.
    3. 컨플루언스와 페어로 안쓰면 이것 또한 답 없는.. 에흉

   항상 욕하지만, 마땅한 대체제가 없는거 같아요. 🥲

   마인드셋을 ""이 서비스는 지라에 있는 ㅇㅇㅇ기능이 없지만 그 기능은 다른 방식으로 풀어보자""가 되어야 될 것 같아요. ""이 서비스는 지라에 있는 ㅇㅇㅇ기능이 없으니 아웃""라는 마인드로는 절대 지라의 늪을 벗어날 수가 없어 보입니다. 저희 회사도 뭐 다르진 않네요 .

   이것저것 방황하다가 아직 지라를 쓰고있긴한데,,
   컨플루언스는 진짜 너무 별로긴 해요. 그래도 관리 채널을 늘리기는 싫어서 어거지로 쓰네요.
   애자일보드는 기능이 너무 많아서 어려워보이지만 그냥 적당히 '스프린트만' 하기에도 지라만한게 없긴 하더라구요..
   빗버킷연동해서 따로 티켓링크 연결 안해도 관리가 되는 부분도 좋고..
   모 회사에서 PM이 지라로 모든것을 컨트롤하려고할때는 진짜 쳐다도 보기 싫었는데
   적당히 카드관리만 하기에도 나쁘지 않은거같긴 해요.
   진짜 너무 느리긴 합니다....

   개같다 이거에요
    1. UI/UX 가 너무 복잡하고
    2. 플러그인들이 너무 느리고
    3. 설정항목들이 너무 많은것도 짜증나는데, 일목요연하게 모여있지도 않으며
    4. 도움말은 전혀 도움이 되지 않고
    5. 한글 서포트는 기대하지 않는 편이 좋고
    6. 국내 컨설팅 회사들의 지라에 대한 이해도는 나랑 별 차이 없음.

   지라는 욕하면서 쓰는게 국룰

   지라를 쓰느니 그냥 레드마인을 쓰겠다.. 라는게 저의 지론..

   내용도 내용이지만 사이트 동작이 인상적입니다
"
"https://news.hada.io/topic?id=6787","Google News Initiative 스타트업 플레이북 (한국어)","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                 Google News Initiative 스타트업 플레이북 (한국어)

     * 구글 GNI가 디지털 뉴스 스타트업 창업 프로세스를 이해하기 쉽게 설명하고, 미디어 비즈니스 구축을 지원하기 위해 제작
     * 뉴스 스타트업 창업자들이 고민하는 보도 내용, 구독 대상, 배포 방법, 그리고 발전 가능성 등에 대한 질문의 해답을 찾고 뉴스 사업 운영을 본격적으로 시작할 수 있도록 돕기 위해 고안
     * 제품 구축, 독자 늘리기, 초기 자금원 및 수익원 파악, 운영 시스템 구성 등의 내용 포함

목차

    1. 저널리즘 스타트업 소개
    2. 뉴스 비즈니스에서 해결하려는 문제 정의하기
    3. 최소기능제품(MVP) 구축 및 측정하기
    4. 가이드가 되어줄 사명과 가치 확인하기
    5. 아이디어를 위한 사업계획 만들기
    6. 비즈니스 성공 정의하기

시작 가이드

    1. 제품 더 깊이 파고들기
    2. 독자 확대 및 참여 유도
    3. 비즈니스 시작 및 유지에 필요한 자금 확보하기
    4. 운영 시스템 구성하기

   Google News Initiative (GNI) 스타트업 플레이북이 한국에도 런칭 되었습니다!
"
"https://news.hada.io/topic?id=6868","W3C, 공익 비영리 단체로 변경","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                           W3C, 공익 비영리 단체로 변경

     * 2023년 1월에 새로운 법인을 출범하고 501(c)(3) 비영리 단체로
     * 1994년에 처음 만들때는 호스팅 모델로 출범. 미국(MIT),일본(Keio),프랑스(Inria),중국(Beihang) 4개 파트너가 호스팅
     * 웹의 빠른 변화와 요구를 감당하기 위해 더 강력한 거버넌스가 필요하여 그 간의 경험을 바탕으로 새로운 조직을 구성
     * W3C를 둘러싼 조직만 변경되는 것이며, 표준 개발 프로세스는 유지
     * 이사회는 W3C 회원에서 선출하며, 멤버 계약 및 직원 이전 등의 작업이 진행될 예정

   기존 W3C의 조직구조 : https://www.w3.org/Consortium/facts
"
"https://news.hada.io/topic?id=6828","TinyWow - 무료 파일 처리 도구 모음","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        TinyWow - 무료 파일 처리 도구 모음

     * 각종 포맷 변환도구를 비롯한 수십가지 기능 제공
       → 배경 제거/Blur
       → PDF 합치기/분할/편집, PDF to JPG/PPT/Excel
       → Video to GIF, Video Trim/Mute/Resize
     * 무료. 별도의 제한 없음. 업로드된 파일은 15분 후 자동 삭제

   흠.. 믿고 써도 되려나요..

   Very good
"
"https://news.hada.io/topic?id=6867","“DevOps”의 인적 확장 (The human scalability of “DevOps”)","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                          “DevOps”의 인적 확장 (The human scalability of “DevOps”)

   Envoy의 창시자 Matt Klein이 작성한 글의 번역
   인터넷 시대의 역사를 따라가며 DevOps라는 역할이 생겨난 배경을 짚어보고 회사의 규모에 따른 DevOps 조직의 역할과 한계을 제시함
     * DevOps란 무엇인가
     * 인터넷 어플리케이션 운영의 역사
     * 왜 DevOps가 현대 인터넷 스타트업에서 잘 돌아갈까?
     * 현대 인터넷 스타트업이 급성장하면 무슨 일이 벌어지는가?
     * 중앙 인프라 팀
     * 대체 가능성에 대한 착오
     * 붕괴
     * ""오래된 방식""과 DevOps 방식의 중간 지점?
     * 올바른 SRE 모델이란 무엇인가?
     * 결론

   이렇게 멋진 글을 쓰는 사람을 보면 얼마나 많은 경험과 생각을 했을 지? 다시 생각해보게 됩니다.
"
"https://news.hada.io/topic?id=6836","MarkWhen - 마크다운으로 계단식 타임라인 만들기","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     MarkWhen - 마크다운으로 계단식 타임라인 만들기

     * 헤더, 이벤트, 그룹, 섹션 으로 구성
     * 기간은 마우스로 조정 가능
     * Timeline / Map / Doc 보기 지원
     * URL 공유 가능
     * PDF / PNG 내보내기
     * Vue & TypeScript 오픈소스
"
"https://news.hada.io/topic?id=6827","Ask GN: 이번 주말에 뭐 하시나요?","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         Ask GN: 이번 주말에 뭐 하시나요?

   이번 주말에 뭘 하려고 계획 중인지 편하게 얘기해 보아요.

   읽을 책, 가볼 곳, 해볼 것.. 어떤 것이든 좋습니다.
   도움 요청이나 피드백 요청도 좋습니다.
   물론! 아무것도 하지 않고 쉬는 것도 훌륭합니다.

   지난 주말에 계획하셨던 일의 회고도 한번 남겨봐 주세요.
     * 달리기와 푸샵을 계획대로 했습니다.
     * 영화 남아있는 나날을 보았는데 후회없도록 용기있게 행동하자는 생각이 들었습니다. 좋은 영화였습니다.
     * 아직 어린 아이들과 페파피그를 영어로 보고 있는데 드디어 시즌3까지 다 보았네요.

   Foundation 소설을 읽을 예정입니다. 드라마랑은 여러 부분이 다르네요. 비교해가면서 천천히 읽고 있습니다.
   지금까지는 드라마를 먼저 본 게 더 좋은 것처럼 느껴집니다. 어떤 상황인지 대충 예상하며 보게 되네요.

   워낙 옛 소설이라 그런 것일까요? 그 시절 신선했던 아이디어들이 워낙 익숙해져서일까요?
   반대로 드라마화가 잘 되었다 볼 수도 있겠군요.
"
"https://news.hada.io/topic?id=6823","V언어 프로그래밍 리뷰(2022)","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                           V언어 프로그래밍 리뷰(2022)

V 프로그래밍 언어 리뷰
     __________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________

     * V언어가 나온 몇년이 지난 2022년에 V언어가 홍보했던 기능들을 직접 테스트하며 리뷰하는 글입니다.
     * 피쳐들의 평가를 미작동, 경고, 작동으로 나눠서 평가했으며. 아래는 그 평가 리스트의 평가 결과입니다. 평가를 위한 예제 코드와 평가에 대한 근거는 모두 본문에 있습니다.
     * 아래 리스트는 영어 공부하면서 번역한거라 사실 관계에 오류가 있을 수 있습니다. 참고 용도로만 사용해주세요.
     __________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________

     * 유지보수하기 좋은 간단한 언어.
          + 주관적인 주장임.
          + N/A

안전

     * 널 없음.
          + V언어는 널 포인터( V 레퍼런스 )를 컴파일러 에러나 경고 없이 만들 수 있음.
          + 미지원.
     * undefined value 없음.
          + 초기화하지 않은 메모리를 컴파일러 에러나 경고 없이 읽을 수 있음.
          + 미지원.
     * undefined behavior 없음.
          + V 컴파일러는 3가지 다른 형태의 UB를 작성하는 걸 막지 않았음. UB 발생함.
          + 미지원.
     * 변수 쉐도잉 (서로다른 이름 공간에 같은 이름을 만들 때, 이름이 가려지는 현상) 없음.
          + 로컬 변수를 가릴 수 없었음.
          + 미지원.
     * 바운스 체크.
          + 몇가지 기본적인 확인은 있지만, 사소하게 바이패스할 수 있음.
          + 경고.
     * 상수 변수가 기본.
          + 변수들은 의미있는 상수가 아님. mut 선언된 변수에 상수 레퍼런스를 할당한 다음 변수를 바꾸면 원본 상수 변수도 변경되도록 손쉽게 바꿀 수 있음.
          + 미지원.
     * 순수 함수들이 기본.
          + 이 주장은 순수함을 불순함이 의미하는 것으로 재정의하므로 의미가 없음.
          + (저자는 I/O 함수 지원은 본질적으로 불순할 수 밖에 없다는 걸 지적했으며, 문서에는 I/O 함수를 제외한 모든 함수가 순수하다고 했지만. I/O 함수를 호출할 수 있을 때부터 그 함수들은 순수하지 않다고 말했습니다. 그래서 의미가 덮어졌다고 말하는 것 같습니다. 본문에는 순수 함수들이 불순한 값을 뱉는 우수꽝스러운 예제를 보여줍니다. )
          + 미지원.
     * 상수 구조체가 기본.
          + 이미 위에서 상수 변수들을 우회할 수 있음을 증명했습니다.
          + 미지원.
     * Option과 그 결과값에 대한 필수 에러 체크.
          + 광고대로 작동함.
     * Sum types(type MyType = string | int 와 같은 문법입니다.)
          + Sum Types는 일반적으로는 작동하는 것처럼 보이지만, 내부 구현 이슈가 있음. ( type을 두 개 더 만드는 걸로 V언어가 금지하는 레퍼런스를 Sum Types으로 삼는 행동을 가능하게 만듭니다. )
          + 경고.
     * 일반화(제너릭)
          + 기본 구현은 존재하지만 아주 버그 투성이며 자기 스스로 강조하며 설명한 안전과 컴파일러 성능과는 완전히 동떨어져있는 것처럼 보임.
          + 미지원.
     * 글로벌 변수 없음.
          + V는 전역적으로 공유되는 상태를 만들거나 변경하는 것에 어떠한 의미있는 방식으로도 막지 않음.
          + 미지원.

퍼포먼스

     * C만큼 빠름( V의 메인 벡엔드 컴파일러는 사람이 읽을 수 있는 C언어 코드 )
          + V의 퍼포먼스 주장은 검증되지 않은 것처럼 보임.
          + 미지원.
     * 추가 비용없는 C 상호 운용
          + 광고대로 작동함.
     * 최소화되어있는 할당
          + 주관적인 주장임.
          + N/A. (저자는 int를 선언한 V코드가 C언어로 번역될 때, C언어상에서는 int를 malloc 되는 결과물을 보여줬습니다.)
     * 런타임 리플렉션 없는 내장된 직렬화
          + 광고대로 작동함.
     * 아무런 디펜던시가 없는 네이티브 바이너리들로 컴파일됨.
          + V는 아직 그 주장을 달성하지 못한 것처럼 보이지만, 일반적인 아이디어로는 V 프로그램이 상대적으로 자급자족하며 작다는 약간의 진실도 있음.
          + 경고.

빠른 컴파일

     * V는 100만 라인을 초당, 그리고 CPU 코어마다 컴파일함.
          + V 컴파일러는 주장한 수준의 성능 근처에 오지 않았음. (V 컴파일러 밴치마크 사이트에서도 20만 V 라인을 컴파일정도임.)
          + 미지원.
     * V는 V로 쓰여졌고, 1초 언더로 V 스스로 컴파일할 수 있음.
          + 광고대로 작동함.
     * 혁신적 메모리 관리
          + V의 주장들은 잘 뒷받침되지 않으며, 현재 존재하는 구현은 혁신적이라고 설명할 수 없음.
          + 미지원

   사실 V가 멀었다는 건 널리 알려진 사실이지만 이 글은 그 멀었다는 걸 증명하는 과정이 잘 적혀있습니다. 리스트에서 관심있는 걸 고르신 다음 그걸 증명하는 것만 한번 확인해보세요.
"
