"https://news.hada.io/topic?id=1556","인터넷의 MTU는 왜 1500이 되었나","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         인터넷의 MTU는 왜 1500이 되었나

   MTU(Maximum Transmission Unit)은 한개의 패킷이 최대 어느정도 까지 가능한지를 명시 하는것.
   로컬 이더넷에서는 점보프레임을 설정시 9000까지도 가능하지만, 인터넷에서는 1500이 표준.
   이 값은 이더넷 초기에 장비 및 전송 효율을 위해서 엔지니어들이 고른 매직 넘버 라고.
"
"https://news.hada.io/topic?id=1584","금융위, 마이데이터 사업 신청 5~6월에 받는다","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       금융위, 마이데이터 사업 신청 5~6월에 받는다

   데이터 3법 (개인정보보호법, 정보통신망법, 신용정보법) 개정으로 인해서 새로 생긴 사용자의 데이터 주권과 대행업(본인신용정보관리업, 마이데이터) 관련된 금융위의 설명회 내용 요약입니다.

   아직 가이드라인과 관련 후속 법령 수립 단계라 구체적인 내용은 없는데 금융위의 방향성을 파악하는데는 도움이 되는 기사입니다. (설명회 내용을 꼼꼼하게 기록했네요)

   현 단계에서는 포괄적인 규제측면이 있고 데이터 결합을 위해서는 전문기관(신용정보원, 금융보안원)만 지정했기 때문에 제한도 있지만 시장 상황에 따라서 점진적으로 완화될 것으로 보입니다.
"
"https://news.hada.io/topic?id=1613","Y컴비네이터가 정리한 Series A 펀딩 가이드","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      Y컴비네이터가 정리한 Series A 펀딩 가이드

   - YC가 투자한 스타트업 190개가 지난 2년간 시리즈A를 통해 2.4조원을 펀딩받음
   - 그를 통해 얻은 경험들을 정리한 상세 가이드
   1. 단계별로 해야할 일들 퀵 가이드
   2. 시리즈A 준비하는데 필요한 전략과 전술
   3. 투자자에게 매력적인 발표,덱,메모 만들기
   4. 창업자들이 펀드레이징 과정에서 필요한 이론,전략 및 전술
   5. 최대한 빠르게 클로징하는 계획 짜기

   지금 까지 Y컴비가 해왔던 투자관련 지식들을 집대성한 자료네요.
   각 단계별 타임라인과 해야할 일들 정리가 일목요연 합니다. ( 물론 미국쪽이라 우리랑 안맞는 부분도 있어보이긴 합니다만 )
   CEO 이시라면 꼼꼼히 읽어보시면 좋을것 같습니다.

   투자자료에 꼭 넣고 신경써야할 Key Metric 들을 분야별로 정리해둔건 꼭 참고 해야 합니다.
   https://www.ycombinator.com/resources/key-metrics

   또 기존 180개 회사들의 핵심지표,성장률,펀딩 금액,희석비율,밸류에이션 을 정리해놔서 현재 우리 회사랑 벤치마킹해서 작성하기 좋습니다.
   https://www.ycombinator.com/resources/benchmarks

   YC의 Pitch Deck 은 예전부터 유명했었고, 발표에 꼭 들어가야할 내용들만 정리되어있습니다.
   https://www.ycombinator.com/resources/deck

   투자자 Memo 를 통해서 발표자료에서는 놓칠수 있는 것들을 추가할수 있도록 Template을 제공합니다.
   https://www.ycombinator.com/resources/memo

   발표하는 법은 국내에도 다양한 글들이 있었습니다만, 투자발표시 주의해야할 내용도 정리되어있습니다.
   https://www.ycombinator.com/resources/pitch
   ( 중요한 것은 연습 연습 또 연습 이라고 강조 하네요 )

   그 외에도 각 단계별로 전략/전술 나눠서 생각 및 주의해야할 점들을 요점정리하듯이 짚어놨습니다.
"
"https://news.hada.io/topic?id=1564","Chardin.js - 사용법을 화면에 오버레이로 보여주기","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    Chardin.js - 사용법을 화면에 오버레이로 보여주기

   - 현재 페이지를 어둡게 하고 그 위에 사용법을 깔끔한 오버레이로 표시
   - 클릭당 단계가 넘어가게 처리가능
   - data속성에 설명의 위치,내용을 지정하는 방식
   - json으로 설명만 모은 파일을 로딩하는 것도 가능

   만들어진지 7년된 라이브러리인데 최근에 새로 커밋이 올라오기 시작.
   이런 라이브러리가 여러개 있는데, 아직까지도 한번에 보여주는 이 방식이 제일 맘에 드네요.
   다른것들은 버튼으로 단계별 이동하는 방식이라 사용자 입장에서 귀찮거든요.
   - Intro.js https://introjs.com/
   - Driver.js https://kamranahmed.info/driver.js/
   - Shepherd https://github.com/shipshapecode/shepherd
"
"https://news.hada.io/topic?id=1671","Stryker - 테스트를 테스트하는 뮤테이션 테스팅 도구","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    Stryker - 테스트를 테스트하는 뮤테이션 테스팅 도구

   - 코드에 뮤턴트(돌연변이)들을 자동으로 집어넣어서 작성된 테스트가 이들을 잡아내는지를 테스트
   - 30가지 이상의 코드 뮤테이션 지원
   - JavaScript & TypeScript, C#, Scala 지원
   - 하나라도 테스트가 실패하면 그 뮤턴트는 제거, 실행 후 살아남은 뮤턴트가 있다면 그 부분에 대한 테스트가 안 된 것
   - ""Test your tests with mutation testing.""

   Stryker는 마블 X-Men의 슈퍼빌런 ""William Stryker"" 대령에서 따온 이름입니다.
   X-Men 영화 시리즈에서도 악역으로 몇번 등장합니다.
"
"https://news.hada.io/topic?id=1667","스타일리쉬하게 터미널 클리어 하기","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                           스타일리쉬하게 터미널 클리어 하기

   - 랜덤으로 지우기
   - CBeams 애니메이션
   - SL : ls 치셨나요 ?
   - Cmatrix : Hello, Neo
   - 그리고 90개의 VT100 애니메이션들

   [ $[$RANDOM % 6] = 0 ] && sudo rm -rf / || echo ""Not today""

   위 명령보고 헉! 했다가 SL에서 빵터졌네요.
"
"https://news.hada.io/topic?id=1589","Safari 브라우저, 올 9월부터 13개월 이상 유효기간을 가진 인증서 거절예정","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             Safari 브라우저, 올 9월부터 13개월 이상 유효기간을 가진 인증서 거절예정

   - 기존의 27개월(825일) 유효기간을 13개월(398일)로 단축
   - 이는 인증서 신뢰에 대한 논란과 신규 암호표준 도입, 인증서 탈취등 다양한 문제들에 대항하기 위한 조치
   - 90일 유효기간 인증서를 발급하는 Let's Encrypt 진영이 더 주목 받을듯
   - GitHub / MS 등이 2년짜리 인증서를 사용하고 있어서 언제 변경할지도 관심사

   정확히는 '올 9월 이후 발급되는 13개월 이상 유효기간의 인증서'를 거절하는거내요.
   기존에 발급된 인증서에는 영향이 없다고 합니다.

   솔직히 제 기준으론, 기존 인증서 장사가 인터넷이 발전되면서 불필요하게 소모되는 비용이었는데..
   Let's Encrypt 쪽으로 더 많이 넘어 가는 계기가 되면 좋겠습니다.

   GeekNews 는 AWS Certificate Manager 의 무료 인증서 (1년 단위 )를 사용합니다.
"
"https://news.hada.io/topic?id=1606","Blisk - 개발자용 웹 브라우저","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                          Blisk - 개발자용 웹 브라우저

   - 크롬기반
   - 모바일/데스크탑 화면 동시 표시 및 스크롤 동기화
   - 코드저장시 자동 리프레시 및 에러 알림
   - 각 기기 이미지 내장해서 공유용 캡쳐 및 화면 녹화까지 쉽게 가능
   - 폰 터치 이벤트 및 Orientation 지원

   무료버전은 12시간마다 30분만 사용 가능한데 써보면 화면 테스트하기는 편합니다.
   개발할때 잠깐 화면 테스트용으로만 써도 충분히 좋네요.
"
"https://news.hada.io/topic?id=1634","프로젝트 LightSpeed : 페이스북 메신저앱을 작고 빠르게 재개발","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                프로젝트 LightSpeed : 페이스북 메신저앱을 작고 빠르게 재개발

   - 크기는 1/4, 속도는 두배 빠른 iOS 메신저앱 배포시작
   - 가능한 Native OS의 것들을 사용
   - SQLite에 모든것을 저장하는 방식으로 변경. 작업은 다 DB에서 일어나고, UI는 이를 표시만 하는 형태로
   - 앱과 서버가 기능별 통신을 하는것보다, DB와 서버브로커가 통신하게 해서 로직을 단순화

   단순히 메신저가 빨라졌어요! 라는 글일줄 알았는데, 많은 인사이트를 주네요.
   - 다양한 UI 프레임워크들이 나오지만, 최상의 사용자 경험을 위해서는 Native가 답
   - UI 재사용을 위해서 SQLite DB를 선택
   - 심지어 이를 더 확장해서, SQLite를 모든 기능들을 지원하는 유니버설 시스템으로 사용. 모든 기능이 다 DB에서 일어나고 UI는 표시만 하게
   - 모든 기능을 지원하는 통합 스키마를 만들고, 스토어드 프로시져로 비즈니스 로직들을 만들수 있는 플랫폼을 별도 개발 (MSYS)
   - 앱이 서버와 통신하는 방식도 개별 프로토콜에서 통합방식으로 전환
   - 서버 브로커가 게이트웨이로 서버의 각 기능과 통신하고, 서버브로커와 앱의 DB가 싱크하게 해서 커뮤니케이션 로직을 단순화
"
"https://news.hada.io/topic?id=1678","GeekNews SlackBot - Slack에서 GeekNews 받아보기","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                               GeekNews SlackBot - Slack에서 GeekNews 받아보기

   긱뉴스에 새 글이 올라오면 Slack 으로 자동 전송하는 슬랙봇입니다.
   운영중인 슬랙의 원하는 팀/채널에 설치가능 하며 WebHook 을 이용하여 연동 됩니다.

   하루에 5~10개 정도의 기술/개발/스타트업 뉴스를 편하게 받아보세요
   아직은 초기라 불안정할수 있습니다 ^^
"
"https://news.hada.io/topic?id=1656","마스크 알리미 - 내 주변 마스크 판매점을 한눈에","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      마스크 알리미 - 내 주변 마스크 판매점을 한눈에

   11시에서 23시까지만 보여준다고 합니다.

   곧 약국등을 통해서 보급되는 공적마스크 현황도 같이 보이면 좋겠네요.
"
"https://news.hada.io/topic?id=1650","원티드 데이터로 본 연차별 웹 개발자의 직무 요구사항","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     원티드 데이터로 본 연차별 웹 개발자의 직무 요구사항

   김재완이라는 분이 채용 플랫폼 원티드(https://www.wanted.co.kr/ )의 데이터를 기반으로 프론트엔드/백엔드 웹 개발자의 직무 요구사항을 연차별로 정리한 웹페이지를 만들었습니다. (한국어)

   Github 주소:
   https://github.com/lastrites2018/RBYE

   흥미로운 시도네요

   https://roadmap.sh/frontend (영문)
   https://github.com/devJang/developer-roadmap (한글번역본)

   이런 로드맵이랑 연계해서 보여주면 더 재미날 것 같은데.. ㅎㅎ
"
"https://news.hada.io/topic?id=1676","머신러닝 개발자에게 넘버원 클라우드는 아마존이 아니라 구글일 수 있다","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                 머신러닝 개발자에게 넘버원 클라우드는 아마존이 아니라 구글일 수 있다

   - GCP는 머신러닝 엔지니어들에게 매력적
   - 구글 코랩 무료
   - 사용자들이 TPU에서 딥러닝 워크로드를 돌릴 수 있게 해준다
   - 구글 쿠퍼네티스 엔진(GKE)은 무료다. 반면 AWS의 EKS는 시간당 0.2달러

   완전히 무료는 아닌것으로 바뀌기는 했습니다.
   ""Google Kubernetes Engine, 올해 6월부터 클러스터 관리 비용 시간당 $0.1 부과예정""
   https://news.hada.io/topic?id=1658

   머신러닝이나 빅데이터 처리에 GCP가 좋다는 건 인정하는데, 솔직히 구글은 B2B 시장에선 잘 못하는게 사실

   클라우드 선호도 조사에서 MS Azure가 AWS를 이겨 https://news.hada.io/topic?id=1280

   가트너의 클라우드 점유율 2018 - AWS 47.8%, MS 15.5%, Alibaba 7.7%, Google 4.0%
"
"https://news.hada.io/topic?id=1559","Taiko - 웹앱 테스트용 브라우저 자동화 라이브러리","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     Taiko - 웹앱 테스트용 브라우저 자동화 라이브러리

   - 쉬운 API를 가진 node.js 라이브러리
   - 크롬/엣지 브라우저를 JS코드로 컨트롤
   - 인터랙티브 레코딩을 위한 REPL 내장
   - 스마트 셀렉터로 쉽게 개체 선택
   - XHR/동적 컨텐츠 전송 대기 가능
   - 인터셉트API로 Request/Response 를 stubbing/mocking 가능

   await openBrowser();
   await goto(""https://google.com);
   await write(""geeknews "");
   await press(""Enter"");
   await click(checkBox(near(""GeekNews - 기술/스타트업 뉴스 서비스"")));
   await screenshot({path: 'geeknews.png'});
   await closeBrowser();

   코드 간결하고 좋네요
"
"https://news.hada.io/topic?id=1617","BashHub - Bash/Zsh 히스토리를 클라우드에 저장하기","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  BashHub - Bash/Zsh 히스토리를 클라우드에 저장하기

   - 다수의 로컬/원격 터미널에서 쉘에 입력한 모든 커맨드를 클라우드에 저장
   - 커맨드가 언제,어떤 서버/세션/경로 에서 실행되었는지 다 기록. Exit Status 값 포함
   - 커맨드를 어디서든 편하게 검색 및 재사용 : 폴더별/서버별 검색
   - 특정 커맨드만 기록 안하게 필터링 가능

   아 히스토리가 꼭 필요할 때 밀려서 아쉬울 때가 있었는데 좋군요 :)

   zsh 의 preexec/precmd Hook함수를 통해서 쉘에서 모든 커맨드를 후킹한 후 서버에 전송하는 방식으로 동작합니다.
   bash 는 preexec/precmd 는 없지만 비슷하게 구현해둔 걸 가져다 쓰고 있네요.
   https://github.com/rcaloras/bash-preexec/

   예전에 오픈소스버전 BashHub Server만 공유하고, 원 서비스는 공유 안해서 공유합니다 ㅎㅎ
   오픈소스 BashHub Server https://news.hada.io/topic?id=1496
"
"https://news.hada.io/topic?id=1563","Panolens.js - 360도 파노라마 뷰어","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       Panolens.js - 360도 파노라마 뷰어

   - WebGL Three.JS 기반
   - 일반 이미지, 동영상, 구글 스트리트 뷰, LittlePlanet 등 다양한 로더 제공
   - Infospot 으로 파노라마에 정보 추가 가능
   - 스토리 텔링 기능으로 화면 이동하며 설명
   - 그외 360도 화면으로 할수 있는 수많은 기능들을 예제로 제공
"
"https://news.hada.io/topic?id=1583","[책 리뷰] 아마존 뱅크가 온다 - 차세대 금융 시나리오와 핀테크의 미래","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                [책 리뷰] 아마존 뱅크가 온다 - 차세대 금융 시나리오와 핀테크의 미래

   미래에 벌어질 수 있는 미래 금융 시나리오 5가지

   시나리오 ① Better Bank ㅣ 디지털화로 개선된 은행이 지배한다
   기존 은행이 디지털화와 핀테크화로 개선되고 있기 때문에 기존 은행이 업계 내에서 계속 패권을 쥐게 된다는 것이다.

   시나리오 ② New Bank ㅣ 새로운 은행이 지배한다.
   기존 은행이 '챌린저 은행 challenger Bank'이라 불리는 새로운 은행에 의해 대체된다는 것이다.

   시나리오 ③ Distributed Bank ㅣ 기존 은행과 핀테크 기업의 상호 분업.
   기존 은행과 핀테크 기업이 서로 분업한다는 시나리오다.

   시나리오 ④ Relegated Bank l 기존 은행이 격하된다.
   새로운 은행과 핀테크 기업 등으로 인해 기존 은행이 퇴장하게 된다.

   시나리오 ⑤ Disintermediated Bank ㅣ 은행이 파괴된다.
   핀테크 기업과 메가테크 기업이 고객 접점과 서비스 제공 양쪽을 지배하는 것으로 상정한다.
"
"https://news.hada.io/topic?id=1594","파이썬을 웹어셈블리 WASI로 포팅","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                          파이썬을 웹어셈블리 WASI로 포팅

   https://webassembly.sh/?run-command=python 에 접속하면 웹 브라우저 안에서 파이썬 REPL을 실행해 볼 수 있습니다. 크롬 접속을 권장하고 있고 파이썬 3.6.7이 실행되네요.
"
"https://news.hada.io/topic?id=1649",""실시간 협업 애플리케이션을 위한 프레임워크, Yorkie" 개발을 시작했습니다.","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             ""실시간 협업 애플리케이션을 위한 프레임워크, Yorkie"" 개발을 시작했습니다.

   [요약]

   1. JSON과 유사한 Document(CRDT) API 제공
   2. 실시간 동기화 / 오프라인 편집
   3. 텍스트 편집기용 Text 타입제공
   4. Go 서버 / JS SDK

   summernote 개발하신 홍영택님의 새 프로젝트군요. 응원합니다! ^^
   혹시나 공동편집 기능이 필요할 때 써보겠습니다.

   근데, 첫화면 편집기가 CodeMirror 인거 같은데 아이폰에서 한글 입력이 깨지는군요 ㅠ
   CodeMirror 공식 사이트 https://codemirror.net/ 도 아이폰으로 들어가면 똑같이 깨지는거 같네요.
   뭔가 다른 설정이 필요하려나요.

   리포트 감사합니다. CodeMirror 자체의 문제로 생각되네요. 아마도 개발자분이 독일분이어서 민감하게 테스트 하지는 않는 것 같습니다. 이어서 다른 에디터 연동 예제도 추가로 공개 드릴께요. ^_^
"
"https://news.hada.io/topic?id=1637","MySQL 8.0의 새로운 기능 5가지","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         MySQL 8.0의 새로운 기능 5가지

   MySQL 8.0은 2018년에 Release 되었지만, 8.0에서 지원하는 새로운 특징들을 짚어주는 글입니다.
   - Dual passwords
   - JSON validation
   - 향상된 SQL 지원
   - Table metadata가 data dictionary에 저장됨
   - 새로운 shell

   ""향상된 SQL"" 항목에 있는 Common Table Expression (CTE) 정말 잘 쓰고 있습니다.
   MySQL 버전을 확 건너 뛰게된 이유중 하나.

   읽어보니 잘 쓰면 정말 편리하겠네요. 나중에 적용해봐야겠습니다.
"
"https://news.hada.io/topic?id=1566","Discord는 Free Software Project에 어울리지 않다","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                Discord는 Free Software Project에 어울리지 않다

   정보 보호에 매우 취약하고. 모든 1대1 메시지와 사용자의 행동까지 서버에 기록되기 때문.
   대체제로 공지에는 Email, 채팅에는 Mattermost, 게시판은 Discourse, 음성 대화는 Mumble 을 쓰라고 권유 하는 글.

   보안 관련 일을 하는 사람이고, 블로그에 쓴 다른 글들을 봐도 글의 기조가 좀 강한편인거를 인지하고 읽으시기 바랍니다.

   뭐 슬랙도 Slack 도 서버에서 Corporate 옵션을 키면 1:1 DM 들까지도 모두 Export 가능합니다. ( 유료 사용자만 가능 )
   https://slack.com/intl/en-kr/…

   Slack 은 비즈니스 도구라 e2e 암호화를 할리가 없고, Discord도 애초부터 해킹/봇 등이 많은 게임쪽을 대상으로 하기에 저런식의 모니터링 기능이 들어간것 같아서, 정말로 보안이 강력한 채팅에는 글내용에 주석처럼 Signal 을 추천합니다.
   https://signal.org/ - 안드로이드,아이폰,맥/윈/리눅스 모두 지원합니다.

   Slack의 대체제로 얘기되는 Mattermost , 모질라가 선택한 Riot/Matrix 등은 살펴볼만 합니다.
   모질라 재단, 내부 메시징 도구를 IRC에서 Riot/Matrix로 변경하겠다고 발표 https://news.hada.io/topic?id=1110
"
"https://news.hada.io/topic?id=1575","Feature-Policy를 이용한 브라우저 성능 Linting","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  Feature-Policy를 이용한 브라우저 성능 Linting

   Feature-Policy 헤더를 이용해 브라우저의 기능을 허용/제한 하는 방법
   - oversized-images : 특정 크기 이상 이미지 금지
   - unoptimized-lossy-images : 비 최적화된 이미지 금지
   - unsized-media : 사이즈가 명시 안된 이미지는 강제로 사이즈 지정
   - sync-script : 동기식 스크립트 실행 금지
   - sync-xhr : 동기식 AJAX 요청 금지

   * 오페라/엣지/크롬 등이 지원중
   * ModHeader 크롬확장으로 브라우저가 해당 헤더를 전송하게 지정 가능

   가끔 포토샵에서 엄청 크게 저장된 이미지가 실서버에 배포되어서 트래픽을 먹거나 하는 경우가 있었는데, ModHeader 확장 키고 돌아다며보면 편하게 확인 가능하겠네요.
"
"https://news.hada.io/topic?id=1573","구글 Teachable Machine - 코딩없이 머신러닝 모델 만들기","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                구글 Teachable Machine - 코딩없이 머신러닝 모델 만들기

   - 사진, 소리, 인체 동작 등을 인식 및 구분 하는 모델 생성
   - 별도 코딩없이 자료 파일 업로드/웹캠/마이크 등으로 데이터 입력만 하면 가능
   - 만들어진 모델은 TensorFlow 로 Export해서 사용가능
   - TensorFlow + ML5.JS + P5.js + Coral + Framer + NodeJS + Glitch

   바나나가 익었는지 확인하는 모델 만들기 예제. 웹캠으로 학습데이터 만드는 부분이 재미나네요
   https://medium.com/@warronbebster/…
"
"https://news.hada.io/topic?id=1586","EU 집행위원회가 직원들 메시징앱으로 Signal 선정","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     EU 집행위원회가 직원들 메시징앱으로 Signal 선정

   - 내부직원간 또는 외부인과의 대화에 e2e 암호화가 우수한 Signal 앱을 추천
   - ""Signal 은 혁신적인 암호화 프로토콜을 사용하며, 오픈소스인 장점이 있다.""
   - Signal은 사용자간의 대화를 서버에서 전혀 볼수 없는 것으로 알려져 있으며, Telegram 보다도 우수한 보안 등급으로 평가 받았음

   Signal에 대한 Wired의 최근 인터뷰
   https://wired.com/story/…
"
"https://news.hada.io/topic?id=1675","1:1 미팅을 GitHub Actions로 자동화 하기","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     1:1 미팅을 GitHub Actions로 자동화 하기

   - 회사에서 진행하는 1:1 미팅을 GitHub에 기록하는 아이디어
   - 템플릿을 클론해서 Private Repo를 만들고 매니저와 IC를 Assignee에 지정
   - 월요일마다 Actions가 ""이번 주에 대한 질문""을 담은 PR을 자동 발행
   - 1:1 미팅 시에 해당 내용을 참고하고 메모 및 To-Do를 추가한 뒤 리뷰하고 머지

   그냥 개발팀 회의록을 깃헙 리포로 관리한다...인데.. 권한설정..등등을 자동으로 한다 정도.

   IC(Individual Contributor) - (부하 직원이 없는) 특정 업무를 담당하는 개별 기여자
   이 단어에서 보듯 매우 미국식이긴 합니다만.. 재미난 아이디어네요.

   매니저와 IC가 둘만 볼 수 있는 Hidden Repo로 기록하고 관리.
   혹시나 매니저가 바뀌는 상황에 새 매니저에게 내 허락하에 예전 기록을 넘겨주면, 내가 지금까지 해온 일에 대해서 쉽게 전달할 수 있다는 장점.
   매니저들에게 중요한 업무 중 하나는 1:1 미팅을 통한 피드백인데, 이걸 프로세스 화 해서 기록하는 조금 라이트한 방식이라고 생각됩니다.
"
"https://news.hada.io/topic?id=1638","id Software의 프로그래밍 철학","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         id Software의 프로그래밍 철학

   id Software는 Wolfenstein 3D, Doom, Quake등의 게임을 만든 유명한 회사.
   이 회사의 공동 창업자인 John Romero가 말한 프로그래밍 철학을 정리한 글입니다.

   1. 일단 하라, 그리고 잘해라.
   2. 항상 코드가 작동하게 관리하라.
   3. 간단하게 만들라.
   4. 좋은 툴을 만드는데에 시간을 투자해라.
   5. 코드를 철저하게 테스트하라.
   6. 버그는 최대한 빠르게 고쳐라.
   7. 타겟층보다 고사양의 개발 시스템을 사용하라.
   8. 지금 작업하는 버전에 맞춰 코드를 작성하라.
   9. 컴포넌트 추상화를 잘 사용하라.
   10. 피어리뷰를 활용하라.
   11. 창의적일 수 있도록 프로그래머에게 자유를 주라.

   존 카맥분의 철학도 보고 싶네용 'ㅁ'!

   아 참, 위의 철학을 적용함으로써 5.5년에 10명 이하의 개발자들이 28개의 게임을 출시했다고 합니다.

   읽고 보면 다 아는 내용들이긴 한데, 실제로 업무에 적용하기가 쉽지 않네요 ^^,,

   뭐 한가지 뺄게 없는 글이네요. 좋은 글 감사합니다.
   문제는 말씀하신대로 우리는 저게 어렵다는거.. ㅠㅠ
"
"https://news.hada.io/topic?id=1612","주요 앱들의 대체 오픈소스 모음","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                           주요 앱들의 대체 오픈소스 모음

   Shopify,Slack,Heroku,Google Analytics,GitHub,Amazon S3,1 Password,Intercom,Auth0,
   Zapier,facebook,segment,Google Drive,Youtube,algoria,typeform,npm,LogRocket,Oberlo,LaunchDarkly
"
"https://news.hada.io/topic?id=1600","GeekNews Weekly - 이메일로 GeekNews 받아보기","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  GeekNews Weekly - 이메일로 GeekNews 받아보기

   - 매주 월요일 오전, 지난 일주일간의 뉴스중 엄선하여 이메일로 보내드립니다
   - 이메일 주소 입력하고 인증메일 받아서 링크 눌러주시면 완료!
   - 오픈 이후 모든 이메일들은 웹에서 보실수 있습니다

   daisy@bbtree.co.kr

   주위분들께 https://news.hada.io/weekly 를 추천해주시면 고맙겠습니다 ;)

   혹시나 스팸함에 들어갈수도 있으니 news@hada.io 를 주소록에 추가해주시면 더욱 좋습니다.

   앗, 그 동안 뉴스레터 기능이 있는지 모르고 있었네요. 바로 신청하였습니다. 감사합니다! ^^
"
"https://news.hada.io/topic?id=1662","하루에 1000번 배포하는 조직 되기","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                          하루에 1000번 배포하는 조직 되기

   스타트업처럼 비즈니스 요구가 자주 변하는 상황에서 사용자에게 더 많은 가치를 빠르게 제공하려면, 배포는 자신감 있고 자연스럽게 이루어져야 합니다. 이런 일념하에서 “하루에도 1000번의 배포를 할 수 있도록” 배포 과정을 개선한 뱅크샐러드의 이야기를 소개합니다.

   기존 배포 프로세스부터 거기서 느꼈던 고통, 뱅크샐러드만의 개발 조직 문화와 새로운 배포 프로세스까지 소개되어 있으니 가볍게 읽어보시면 좋겠습니다.
"
"https://news.hada.io/topic?id=1597","Vue.js: The Documentary [video,34분]","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  Vue.js: The Documentary [video,34분]

   - 개발자 Evan You 인터뷰로 시작
   - 예전 유명했던 Clear앱을 웹으로 구현한걸 HN에 공유했더니, 구글에서 잡 오퍼
   - Vue 를 만들게 되었던 이유부터, 왜 이름을 Vue로 했는지 등
   - Laravel 개발자가 ""React는 어려워서 대신 Vue배우고 있어"" 라고 트윗 한뒤 많은 사용자 유입
   - 처음엔 사람들이 ""혼자 개발하는 오픈소스를 어케 믿어?"" 였다가, 이제는 다른 멤버들 포함, 풀타임으로 Vue 개발
   - 재정적으로는, 처음엔 Patreon 계정을 열어서 월 $2000 정도를 받음
   - 친구가 CTO로 있는 회사(YC펀딩받은)에서 오픈소스를 지원하는 작은 펀드가 있다고 해서 그걸 받고 본격적으로 시작
   - 집에서 일하는 것의 자유
   - 본인이 중국인이어서 문서화 등 언어적인 장점때문에 중국에서 많이 이용되기 시작
   - 기술쪽에서 중국인이 이렇게 주목받은 경우가 없어서 중국 내부에서는 영웅처럼 인식된다고
   - 컨퍼런스에서 사람들이 와서 ""Evan, 이걸 만들어줘서 고마워. 내 삶을 정말 편하게 해줬어"" 라고 느낄때 왜 이걸 만들었는지 다시 기억하게하고 만족감을 주는것 같다고.

   유럽의 개발자 구인구직 사이트 Honeypot은 약 10~30 분 가량의 개발자 대상 다큐멘터리를 계속 만드는중
   GraphQL: The Documentary - https://youtu.be/783ccP__No8
   Ember.js: The Documentary - https://youtu.be/Cvz-9ccflKQ
   Elixir: The Documentary - https://youtu.be/lxYFOM3UJzo

   각 라이브러리 제작자, 메인테이너 등이랑 직접 인터뷰하고 관련 자료들을 모아서 잘 편집한 다큐멘터리입니다.

   Honeypot 이 개발자대상 구직사이트로서 훌륭한 일을 하고 있다고 생각.
"
"https://news.hada.io/topic?id=1601","Tailwind UI 얼리억세스 공개","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                          Tailwind UI 얼리억세스 공개

   - Tailwind CSS 개발자가 만든 Responsive HTML UI 컴포넌트 라이브러리 [유료]
   - 현대적인 Web Application UI 와 마케팅용 컴포넌트 들 포함
   - 150+개의 컴포넌트로 시작해서 매월 새로운 컴포넌트 추가예정

   부트스트랩으로 만들어진 것들보다 조금 깔끔하게 정리된 느낌 이긴하네요

   Tailwind CSS https://tailwindcss.com/ 가 인기를 끌어서 그 기반으로 나온듯 한데..
   전 Tailwind 는 클래스들 명들이 너무 복잡하고 암호처럼 누적되는거 같아서,
   읽기 쉬운 스타일의 Bulma https://bulma.io/ 를 더 좋아합니다.

   `@apply`를 활용하면 가독성 문제는 어느정도 해결될 듯 합니다.
"
