"https://news.hada.io/topic?id=1459","FOSDEM 2020의 500+개 세션 동영상 공개","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      FOSDEM 2020의 500+개 세션 동영상 공개

   - 올해로 20주년된 유럽의 비영리 오픈소스 개발자 행사
   - 총 870개 세션중 564개 비디오 공개됨. 나머지도 리뷰중.
   - 슬라이드 파일이나 링크는 세션정보 안에 있음

   행사관련 소프트웨어를 개발하여 사용중. 그중엔 오픈소스로 공개도 함

   컨퍼런스 영상 캡쳐 하는 FOSDEM Video Box 의 올해 소개 세션 - https://fosdem.org/2020/schedule/event/videobox/
   전체 비디오를 관리 리뷰하는데 쓰는 SReview 시스템 - https://github.com/yoe/SReview
   => 현재 리뷰중인 상태를 보려면 https://review.video.fosdem.org/overview
"
"https://news.hada.io/topic?id=1426","의욕적인 개발자가 번아웃을 피하는 방법 [번역]","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       의욕적인 개발자가 번아웃을 피하는 방법 [번역]

   - “싫어요” 라고 말하세요
   - 자신이 원하는 것을 알되, 자신이 원하지 않는 것을 더 중점적으로 파악하세요
   - 자신이 쓸 수 있는 에너지의 양을 하루하루 측정하고 현실적으로 사용하세요
   - 미래의 자신에게 친절하게 행동하세요
"
"https://news.hada.io/topic?id=1500","구글 크롬 확장기능 다운로드 랭킹 TOP 2,000개 검토 + 제가 쓰고 있는 크롬 확장기능 22개","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        구글 크롬 확장기능 다운로드 랭킹 TOP 2,000개 검토 + 제가 쓰고 있는 크롬 확장기능 22개

   최근에 발견한 Extension Rank https://extensionrank.com/ 라는 사이트에서 크롬 확장기능의 다운로드 순위를 제공해 살펴봤습니다. 이 사이트에서 확인 가능한 크롬 확장기능 중에서 다운로드 순 랭킹 2,000위 (다운로드 수 4만~1천만 이상) 를 검토하고 사용 중인 확장기능, 사용했던 확장기능을 뽑아봤습니다.

   이 사이트는 이제 없어졌나 보네요 ㅜㅜ

   전 사파리만 써서 입맛만 다십니다. 하하

   사파리도 확장기는 되는것 같더군요 https://extensionrank.com/ 여기 사파리 카테고리 있더군요

   Vimium 훌륭하네요

   예 Vimium 확실히 편하더군요. 크롬 키매핑 커스텀 되는게 강점인 것 같습니다.

   SpeedUp 도 괜찮아보이네요. 깔아봐야겠네요 😄
"
"https://news.hada.io/topic?id=1537","WikiLeaks의 트위터 계정이 잠김","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         WikiLeaks의 트위터 계정이 잠김

   일반적인 방법으로 잠금을 해제해봤지만 모두 실패했다네요.

   많은 의견들이 오가는 중인 것 같습니다.

   https://twitter.com/wikileaks/status/1229584668154114048
   한 시간 전쯤 풀렸다고 합니다.

   계정은 살아있는데 쉐도우밴 되어있다고 나오는 군요 https://shadowban.eu/wikileaks

   기본적으로 트위터 계정의 Locked 상태는 보통 암호노출이나 그런 경우에 생기는데, 아마도? @WikiLeaks 계정은 여럿이 관리할테니.. 훔
"
"https://news.hada.io/topic?id=1507","VS Code 1.42 릴리즈","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                            VS Code 1.42 릴리즈

   디버그 콘솔 개선 : 현재 액티브 에디터의 언어를 그대로 지원, 인풋 히스토리, 테이블 출력 등
   Rename 프리뷰
   에디터 최대 오픈수 지정 가능 & MRU
   Untitled 에디터 개선 : 첫줄->파일제목,디폴트 언어 설정
   재시작시 창 모두 원복이 기본값
   저장시 충돌 체크
   Output/Debug등 패널 좌/하단으로 이동 가능
   Fold 된 코드부분 하이라이트로 구분 쉬워짐
"
"https://news.hada.io/topic?id=1468","게임이 공동/협력 메커니즘으로 사용자의 참여를 유지하는 방법","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   게임이 공동/협력 메커니즘으로 사용자의 참여를 유지하는 방법

   -iOS 탑 게임들은 Communal mechanics를 다양하게 구현
   -길드 기능은 기본
   -Co-Op Task: 공동 목표(퀘스트등) 수행
   -Co-Op 개발: 같이 참여해서 뭔가(길드 레벨등)를 달성
   -Co-Op PvE: 실시간 레이드, 비동기 레이드(길드 레이드)
   -경쟁 Co-Op: 길드 전투/경쟁, 랜덤 협업 전투 (MOBA), 캐주얼 게임에서도 랜덤팀 만들고 경쟁시킴
"
"https://news.hada.io/topic?id=1452","AlgoDeck - 기술 면접 대비용 알고리듬 플래시 카드","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    AlgoDeck - 기술 면접 대비용 알고리듬 플래시 카드

   200개 이상의 알고리듬 & 자료구조 플래시 카드들. 예제코드는 자바
   Array,비트연산,복잡도 계산,인코딩,Graph,Greedy,해쉬테이블,힙,링크드리스트,큐,재귀,정렬,문자열,스택,트리 등의 토픽을 커버

   Anki (플래시카드 프로그램) 용 자료는 14.99에 판매 하고 있다고 하네요.
   하지만 마크다운으로 정리된 자료는 너무 유용할것 같습니다.
   감사합니다.
"
"https://news.hada.io/topic?id=1444","전산학 교육에서 가르쳐 주지 않는 것","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                          전산학 교육에서 가르쳐 주지 않는 것

   CS교육에서는 보통 빼고 넘어가는 가장 기본적인 도구 사용(쉘,에디터,VCS 등)을 가르쳐 주는 MIT CS&AI Lab의 수업자료 모음 [자료&수업 동영상]
   - 쉘 도구와 스크립팅
   - 에디터(Vim)
   - 데이터 랭글링 - regex,sed,awk
   - CLI환경 - 터미널,tmux,alias,Dotfiles,SSH
   - Git
   - 디버깅과 프로파일링
   - 메타프로그래밍
   - 보안과 암호화
   - 그외 : 키보드 리매핑,대몬,FUSE,백업,API,윈도우 관리자,VPN,마크다운,해머스푼,Booting+Live USB,Docker/Vagrant/VMs,Notebook,GitHub

   저 학부때는 보통 선배들이 신입생 대상으로 입학전 겨울방학 특강으로 이런거 했던거 같은데, 요즘은 어떤가 모르겠네요.

   어떤 학교는 그러기도 하고, 어떤 학교는 그런게 있는 줄도 모른채로 넘어가기도 합니다. 일반적으로 학교에서는 학생이 알아서 해야하지 않냐는 입장을 취하는 경우가 대부분이었던 것 같은데, MIT에서 저런 강의를 개설하는게 신기하게 느껴집니다.
"
"https://news.hada.io/topic?id=1495","ICANN이 .COM 도메인 가격인상을 승인","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        ICANN이 .COM 도메인 가격인상을 승인

   .COM 관리대행인 Verisign과의 비밀협상후 발표
   - .COM 가격을 현재 $7.85에서 10년간 매년 7%씩(중간에 2년씩 빠지지만) 인상 가능. 최종적으로 70% 상승 가능
   - 이를 통해 ICANN은 $2000만달러를 추가로 Verisign으로 더 받기로

   .ORG 관련도 그렇고, 요즘 ICANN 관련 들리는 소문은 계속 안좋군요..
   Corrupt 되었다고 표현들을 많이 하네요.

   관련해서 블록체인 기반의 ENS - Ethereum Name Service 를 제안하기도 하는 군요.
   https://medium.com/the-ethereum-name-service/…
"
"https://news.hada.io/topic?id=1449","Swift Crypto 공개","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                            Swift Crypto 공개

   Apple CryptoKit API를 구현한 Swift 패키지.
   애플 환경에서는 CryptoKit을, 그외 환경에서는 BoringSSL을 사용하여 Swift가 동작하는 모든 환경에서 같은 Crypto API를 사용가능해짐.
"
"https://news.hada.io/topic?id=1513","actix/actix: Actor framework for Rust","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                 actix/actix: Actor framework for Rust

   Rust 로 만들어진 Actor 프래임워크.

   이것저것 이야기하고 있나봄니다 (https://news.ycombinator.com/item?id=22316491)
"
"https://news.hada.io/topic?id=1512","NEXTSPACE - 리눅스용 NeXTSTEP 환경","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      NEXTSPACE - 리눅스용 NeXTSTEP 환경

   - ""OpenStep User Interface Guidelines"" 을 따라서, 최대한 NeXT OS와 비슷하게 밑바닥부터 만든 데스크탑 환경.
   - CentOS 7 기반
   - Workspace Manager / Preferences / Terminal 등을 원래 느낌으로 구현.

   개인 취미성 프로젝트라기엔 꾸준히 개발되고 있네요.
   NeXT는 정말 올드한 프로그래머들에게 향수를 자극하는 뭔가가 있는듯.
"
"https://news.hada.io/topic?id=1522","플로차트로 그려본 프로그래밍 언어 구문들","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         플로차트로 그려본 프로그래밍 언어 구문들

   If / If-Else / Loop / Function / Break / Continue / Early Return / Switch /
   Goto / Long Jump / Exception / Finally / Sync / Async / Yield /
   Coroutine / Come-from / Aspect / Dependency Injection / Destructor / Defer

   플로차트는 yEd Live 로 그렸다고 https://www.yworks.com/yed-live/
"
"https://news.hada.io/topic?id=1535","React-Admin - B2B앱을 위한 프레임워크","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      React-Admin - B2B앱을 위한 프레임워크

   - REST/GraphQL 연동과 몇줄의 코드로 관리자 도구를 쉽게 구현
   - 풀 기능 DataGrid
   - 테마/매터리얼UI/i18n
   - Undo 기능
   - 실시간 필터링
   - Optimistic 렌더링으로 빠른 UI
   - OAuth 및 다양한 인증연동
   - 다수의 백엔드 동시 연결 가능

   GraphQL 용으로 Hasura / Prisma / AppSync 를 DB 앞단에 사용하는 경우, 관리자도구를 빠르고 쉽게 만들수 있겠네요.
   Hasura 가 MySQL 이 지원되면 좋을텐데 아직이라 아쉽..
"
"https://news.hada.io/topic?id=1502","Firefox 73 릴리즈","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             Firefox 73 릴리즈

   - 폼 requestSubmit() 추가 : Submit이 눌린것 처럼 동작해서, Validation되면 submit 이벤트 전달
   - DevTools 속도 향상
   - 똑똑해진 콘솔 : CORS에러 표시. 선언된 변수명도 자동완성에 포함. 로그 메시지 스타일링 할때 Data-URI 지원.
   - WebSocket 인스펙터가 WAMP(The Web Application Messaging Protocol) 출력 지원
"
"https://news.hada.io/topic?id=1424","Instagram이 DMCA를 통해서 비공식 API를 중단시킴","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   Instagram이 DMCA를 통해서 비공식 API를 중단시킴

   이 API가 인스타그램 모바일 앱을 에뮬레이트 해서 서버와 통신을 했기 때문에 차단을 요청. 깃헙이 페이스북으로부터 이 DMCA 요청을 받아서 해당 리파지토리를 차단 조치 하였음.

   API에도 DMCA가 적용되는군요?!

   관련한 페이스북의 DMCA 통지
   https://github.com/github/dmca/…

   저작물 관련해서 DMCA 신고 및 차단 기능은 주로 구글에서만 많이 봤는데, 깃헙에도 해당 기능 및 내용이 있었군요.

   구글 검색결과에 자신의 저작물이 불법복사된 링크가 노출된다면
   https://www.google.com/webmasters/tools/dmca-dashboard
   여기 링크를 통해서 신고가 가능합니다.

   DMCA 는 미국의 디지털 밀레니엄 저작권 법(Digital Millennium Copyright Act)을 의미합니다.
   https://ko.wikipedia.org/wiki/디지털_밀레니엄_저작권법
"
"https://news.hada.io/topic?id=1548","TensorFlow.js 로 웹 비디오에서 실시간으로 사람 지우기","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  TensorFlow.js 로 웹 비디오에서 실시간으로 사람 지우기

   - 약 250줄의 js코드로
   - 웹캠 영상을 받아서
   - Tensorflow.js + BodyPix 로
   - 사람을 지우고 비디오로 보여주는 샘플

   BodyPix 2.0 출시 - TensorFlow.js 기반 인체 인식 모델 https://news.hada.io/topic?id=935
"
"https://news.hada.io/topic?id=1479","x-spreadsheet - Canvas를 이용한 JS스프레드시트 라이브러리","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                               x-spreadsheet - Canvas를 이용한 JS스프레드시트 라이브러리

   대부분의 스프레드 시트 기능 제공
   - Undo & Redo
   - 셀 포맷 설정, 폰트, 색상, 테두리 등
   - 셀 단위 머지, 정렬, 고정 지원
   - 기본 함수 : SUM,AVG,Max,Min,If,Concat 등
   - 줄,열 단위 크기 조정 및 추가 삭제
   - 자동채우기
"
"https://news.hada.io/topic?id=1511","Python 을 Go로 변환하여 배운 것들","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        Python 을 Go로 변환하여 배운 것들

   VCS의 히스토리를 수정/변환하는 도구인 Reposurgeon 코드(파이썬 14KLOC) 를 21KLOC의 Go코드로 변환해서 10x이상 빠르게 만든 후기.
   코드가 복잡해서 기존 자동 변환 도구로는 힘들었고, 손으로 변환하며 일부는 자신이 직접 Python-to-Go 소스 변환기를 개발해서 변환.
   언어별로 차이가 있는 부분들을 하나하나 정리한 글
"
"https://news.hada.io/topic?id=1451","개발 배우기가 정말 어려운 이유 [번역]","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         개발 배우기가 정말 어려운 이유 [번역]

   겪게되는 4단계
   1-강의로 학습하며 자신감이 솟아남
   2-혼돈의 카오스
   3-절망 한가운데에 놓임
   4-놀라운 성장
   ~~
   위의 각 단계에서 계속 성장하는 방법
   1-여러 다양한 컨텐츠로 시작해서, 잘맞는 컨텐츠 찾기
   2-다른사람들과 함께하고, 다른 사람의 코드 읽기. 자그마한 것으로 시작해서 계속 만들기
   3-분명한 목표를 가지고 걷기. 집중하기
   4-모범사례를 찾기. 자신의 상황을 점검하기. 하기 싫어했던것을 공부하기
"
"https://news.hada.io/topic?id=1526","Apple Edge Cache","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                            Apple Edge Cache

   애플의 콘텐츠 딜리버리를 빠르게 하기위해 ISP에 설치하는 장비.
   애플이 직접 공급하고 관리하는 하드웨어.

   요구사항중에 애플 네트워크 AS714 ( https://www.peeringdb.com/asn/714 ) 와 연결 되어있어야 한다는데,
   그중에 KINX Dogok 도 있긴 하네요. https://www.peeringdb.com/fac/143
   한국에도 애플 사용자가 많아지면 가능하려나요?

   관련해서 이런 엣지 캐쉬들은 다양한 회사들도 다 자신의 서비스 품질을 위해 공급하고 있습니다.

   Netflix - https://openconnect.netflix.com/en/
   Facebook - https://www.facebook.com/peering/
   Google - https://peering.google.com/#/options/google-global-cache
   Akamai - https://akamai.com/kr/ko/…
   Azure - https://peering.azurewebsites.net/peering/Caching
   CloudFlare - https://www.cloudflare.com/partners/peering-portal/
"
"https://news.hada.io/topic?id=1470","애플, Mac용과 iOS용 앱을 한번에 구입할수 있는 기능 도입","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  애플, Mac용과 iOS용 앱을 한번에 구입할수 있는 기능 도입

   Mac Catalyst기능을 통해 만들어진 iPad+Mac앱을 위하여 설계된 것이지만, 일반 Mac 앱에도 적용 가능.
   번들ID를 iOS용과 동일하게 변경하면 됨
   IAP 역시 공유됨. Xcode 11.4부터 생성되는 Mac Catalyst앱들에는 자동 적용.

   오 좋네요. 애플은 느리지만 미리 세워 놓은 길을 차근차근 간다는 느낌입니다
"
"https://news.hada.io/topic?id=1523","AutoFlip, 지능적으로 비디오를 변환하는 오픈소스 프레임워크","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  AutoFlip, 지능적으로 비디오를 변환하는 오픈소스 프레임워크

   - 가로(16:9, 4:3) 비디오를 세로 또는 정사각형 등으로 변환할때 AI로 비디오내용을 분석해서 적절하게 크롭
   - 화면별로 상세히 Reframing하며, 여러개의 얼굴이 나올때 모든 얼굴이 나오도록 지정도 가능
   - 구글 MediaPipe 위에서 동작
"
"https://news.hada.io/topic?id=1423","캘리포니아 법무장관이 .org 도메인 판매를 연기","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      캘리포니아 법무장관이 .org 도메인 판매를 연기

   ICANN에 35개의 질문 및 정보 요구사항을 보냄. 해당 질문들은 .org 도메인 판매 및 절반은 .org의 도메인 가격 상한을 없애 버린 결정에 대한 것.
   또한 ICANN의 누가 해당 결정을 했는지를 물음. 15일내로 답변해야 하며, 2달 연장될듯.

   질문들 내용을 보니, 두가지 결정에 대한 이메일,회의록,계약서등 거의 모든 정보를 다 내놓으라고 요청하는 거네요. 각 담당자 정보 및 연락처까지 다 물어보고 있어서, 개인별로 추가 질문이 이어질거 같다는 예상.

   도메인 가격 상한 없애 버린거에 대해서는 누가 그걸 처음에 얘기 꺼냈고, 어떻게 진행되었고, 최종적으로 어떻게 그런 결정을 했는지 이유가 뭔지까지 다 묻고 있어서 기존에 밝혀진 정보들보다 훨씬 많은게 나올수도 있을 듯.

   관련 기사들

   .org TLD를 관리하는 비영리단체 PIR이 사모펀드에 매각됨 https://news.hada.io/topic?id=912
   ICA 가 ICANN 에 .org 관리단체 매각에 대해 항의서한 보내 https://news.hada.io/topic?id=924
   Save.ORG - PIR 매각을 중단해달라는 서명 사이트 https://news.hada.io/topic?id=959
   ISOC가 .org 도메인을 매각한 금액은 1조3천억원 https://news.hada.io/topic?id=993
   .ORG Fire Sale : 어떻게 절반도 안되는 가격으로 팔렸을까 https://news.hada.io/topic?id=1012
   ICANN이 .ORG 거래건 승인을 지연하고 추가 자료 요청 https://news.hada.io/topic?id=1090
"
"https://news.hada.io/topic?id=1487","SIM 카드 없이 살아보기","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             SIM 카드 없이 살아보기

   스마트폰의 셀룰러기능을 제외하고 쓴다면
   - 오프라인에 항상 대비
   - Maps - OSM 오프라인 지도
   - 금융거래알림을 이메일로
   - 전화번호 인증이 필요한 서비스는 TextNow/2ndLine 같은 임시번호 이용

   핸드폰 본인인증이 필수인 국내에서는 아마도 불가능할듯 한데,
   WiFi가 많아지면 저렇게 살수도 있는거 아닌가 해서 올려봅니다.
"
"https://news.hada.io/topic?id=1455","Discord가 Go에서 Rust로 전환하는 이유","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      Discord가 Go에서 Rust로 전환하는 이유

   - ""가장 기본적인 최적화 만으로 Rust버전이 하이퍼 핸드튜닝된 Go버전보다 성능이 우월했음""
   - 디스코드는 ""Read States"" 서비스 : 어떤 채널과 메시지를 읽었는지 계속 추적.
   하지만 Go의 메모리 모델과 GC는 레이턴시 스파이크를 만듬
   - Rust의 메모리 관리와 GC가 없는것이 이에 적합
   - 도입 초기에는 비동기모델을 지원안했지만, 최신 버전에는 포함.
   - 이제 게임SDK,비디오 캡처와 인코딩,백엔드 서비스등 다양한 곳에서 Rust를 사용

   Rust가 많이 핫하내요.

   글 마지막에 Rust Discord 서버 주소도 있네요 https://discord.gg/tcbkpyQ

   Slack 과 Discord를 비교해보면, 제 느낌으로는 Discord 가 슬랙보다 훨씬 빠릿빠릿 하게 느껴집니다.
"
"https://news.hada.io/topic?id=1436","Game AI Pro 1,2,3권 [무료 PDF]","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      Game AI Pro 1,2,3권 [무료 PDF]

   게임내에서 사용되는 AI관련 글을 모은 시리즈 3권
   각 챕터별 PDF로 무료 공개
   - 게임AI 일반상식/아키텍쳐/이동과 경로찾기/전략과 전술/공간 인식/캐릭터 동작
   - 검색 기술/분석/콘텐츠 생성/경험 관리/레이싱/그외 특이한 것들
"
"https://news.hada.io/topic?id=1529","ESBuild - Go로 만든 엄청 빠른 JS 번들러","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     ESBuild - Go로 만든 엄청 빠른 JS 번들러

   - 파싱/출력/소스맵 생성등이 모두 병렬로 처리
   - parcel/webpack/rollup 등보다 10~100배 이상 빠름
   - CommonJS/ES6 모듈 지원
   - Minify 가능
   - JSX 지원
"
"https://news.hada.io/topic?id=1480","ShareDrop - WebRTC를 이용한 애플 AirDrop의 HTML5 클론","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                              ShareDrop - WebRTC를 이용한 애플 AirDrop의 HTML5 클론

   - 서버를 통하지 않는 WebRTC P2P 파일 전송
   - 같은 네트웍안에서는 페이지 접속하면 자동으로 서로가 보임
   - 다른 네트웍에도 공유가능 (URL 전송)
   - Node.js + Ember 오픈소스

   https://snapdrop.net/
   비슷하지만 좀더 빠르게 접속되는 SnapDrop도 있음
   - WebRTC가 기본이지만, WebSocket 으로 폴백
   - Node.js + Vanilla JS 오픈소스
   - PWA로 데스크탑앱 설치 및 Notification 지원

   http://www.filedropme.com/ , https://github.com/mat-sz/filedrop-web
   TURN 서버 폴백을 사용. NAT 환경에서도 사용가능
"
"https://news.hada.io/topic?id=1508","JavaScript ES6으로 Google Apps Script 작성하기","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                JavaScript ES6으로 Google Apps Script 작성하기

   최근 구글이 Apps Script 엔진을 크롬과 같은 V8로 교체했음.
   기존 앱스 코드를 V8로 변경하는 법에 대한 설명.
   그리고 Arrow,Classes 등 대부분의 ES6 을 지원하나 Module 은 지원하지 않음.
   Module이 편한 사람들을 위한 Apps Script Starter kit 소개
"
"https://news.hada.io/topic?id=1476","Angular 9 릴리즈","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             Angular 9 릴리즈

   Ivy 컴파일러 & 런타임 적용으로 속도 개선
   - Tree-shaking으로 더 작은 번들 사이즈
   - TestBed개선. 빠른 테스팅
   - ng객체로 편한 디버깅
   - CSS클래스와 스타일 바인딩 개선
   - 읽기 쉬운 빌드 에러 메시지

   - i18n 10배 이상 빠르게
   - TypeScript 3.7 지원
"
"https://news.hada.io/topic?id=1446","Sandstorm - 셀프호스팅 웹앱들의 오픈소스 플랫폼","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    Sandstorm - 셀프호스팅 웹앱들의 오픈소스 플랫폼

   - 자체 앱마켓을 통해 앱을 설치
   - SSO로 모든 앱 통합 로그인, AD/LDAP/SAML 연동
   - 샌드박싱된 앱, 자동 앱 업데이트
   - 원 클릭 백업
   - 설치가능한 다양한 협업도구/그룹웨어들
   = Wekan : 칸반
   = Etherpad : 문서 편집기
   = Rocket : 그룹 채팅
   = Davros : 파일 저장소
   = EtherCalc : 다중사용자 스프레드 시트
   = FileDrop : 파일 공유
   = Hacker Slides : 프리젠테이션 도구

   G-Suite / Confluence / GitHub 부터 다양한 협업도구들의 오픈소스 대체제를 한데 엮어서 사용하기 편하게 만든 플랫폼.
   각자 설치하는 것보다 편하게 앱마켓을 통해서 설치할수있고, 로그인이 연동된다는게 장점인듯.

   꽤 다양한 앱들이 들어가 있습니다. GitLab/MediaWiki/Piwik/Ghost/WordPress 등 잘 아는 것들도 있네요.
   https://apps.sandstorm.io/
"
"https://news.hada.io/topic?id=1431","컨벤셔널 커밋 - 커밋 작성하기에 대한 스팩 (한국어지원)","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    컨벤셔널 커밋 - 커밋 작성하기에 대한 스팩 (한국어지원)

   유의미한 커밋을 만들기위한 기본 스팩...
   지켜도 그만 안지켜도 그만.

   한국어가 존재한다.
"
"https://news.hada.io/topic?id=1534","최소한의 노력으로 소프트웨어 스타트업 운영하기","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       최소한의 노력으로 소프트웨어 스타트업 운영하기

   CrankWheel 창업자가 5년동안 운영하며 겪은 것들을 ""이렇게는 하지마세요"" 라는 23가지 룰로 정리
   #1 반복매출만이 살길
   #2 년단위보다 월단위 가격 플랜으로
   #3 No 후불
   #4 가능하면 빌링+구독등을 아웃소싱
   #5 No Freemium
   #6 오늘을 희생하여 내일의 성공을 준비하지 말것
   #7 단순하고, 익숙해서 지겨운 기술을 선택하세요
   #8 안정적인 멀티벤더 플랫폼을 선택하세요
   #9 매니지드 또는 공유 오피스를 선택하세요
   #10 전화응답 대신해주는 서비스를 사용하세요
   #11 큰 은행을 선택하세요
   #12 회사구조는 가능한 간단하게
   #13 장기적인 파트너가 될 회계사를 고르세요
   #14 투자자를 들이지 마세요
   #15 정부과제 하지마세요
   #16 파트너쉽 맺지마세요
   #17 특허 등록하는데 수고들이지 마세요
   #18 인수하겠다는 말들 무시하세요
   #19 모든 마케팅채널을 사용하려고 하지 마세요
   #20 마케팅에 돈쓰기 보다 투자하세요
   #21 큰 출시(Big Launch)를 하지 마세요
   #22 전시회/컨퍼런스 나가지 마세요
   #23 관련없는 연락들에 모두 답변하지 마세요

   실제로 작성자는 회사 5년간 운영하면서 위의 원칙들을 대부분 지키지 않았다고 고백
   여기에 나온 룰들을 깨뜨려야 한다면, 그것에 따른 손해를 확인하고 그를 최소화 하는 것이 중요.
   규칙에 절대 라는 것은 없으니, 깰꺼는 깨더라도 본질에 집중하는것이 중요하다는 얘기

   국내랑은 조금 다른부분도 있지만, 많이 공감가는 리스트 입니다.
   반복매출/월단위 플랜/No Freemium/내일의 성공 준비하지 말기/단순한 기술/친한 회계사/투자받지 말기/마케팅에 투자하기
   요 항목들이 제가 요즘 생각하는 방향과 잘 맞는거 같네요.
"
"https://news.hada.io/topic?id=1509","로터리 핸드폰 만들기","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                              로터리 핸드폰 만들기

   터치스크린 없이 로터리 방식으로 전화거는 핸드폰 만들기
   Arduino 와 ePaper 디스플레이로 제작. 외형은 3D 프린팅
   코드,Cad 파일, 3D 출력용 STL 파일 모두 오픈소스로 공개

   원문에 오픈소스 링크가 잘못걸려 있네요
   http://justine-haupt.com/rotarycellphone/designfiles/ 에서 다운로드 가능합니다.
"
"https://news.hada.io/topic?id=1477","Sharect - 선택한 텍스트를 소셜네트웍에 공유하는 JS라이브러리","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                 Sharect - 선택한 텍스트를 소셜네트웍에 공유하는 JS라이브러리

   - 텍스트 선택하면 공유할 소셜네트워크 아이콘이 뜨는 Medium의 방식을 구현
   - 코드 2줄로 적용. 의존성 없음. 2.9kb
   - 트위터/페이스북 활성화, 배경/아이콘 색상, 선택가능한 엘리먼트 지정 등 커스터마이즈 가능
"
"https://news.hada.io/topic?id=1421","Flashpoint - 웹게임 보존 프로젝트","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        Flashpoint - 웹게임 보존 프로젝트

   - 어도비 플래시로 만들어졌던 38,000개의 웹게임과 2,400개의 애니메이션들을 모은 자료
   - 전체 다운로드시 241GB
   - Infinity 모드(296MB, 로고+스크린샷 포함시 14GB)로 필요한것만 실시간 다운로드 가능
"
"https://news.hada.io/topic?id=1514","iOS 13 디자인 가이드라인","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                            iOS 13 디자인 가이드라인

   읽기 쉽게 주요부분만 정리.
   - 디바이스별 화면 크기
   - 페이지 레이아웃
   - 네비게이션
   - UI엘리먼트 & 컨트롤
   - 타이포그라피
   - App 아이콘
   - 디자인 템플릿 & 화면 사이즈 치트시트
"
"https://news.hada.io/topic?id=1542","구글이 삼성에게: 리눅스 커널코드좀 그냥 놔둬요. 자꾸 안드로이드 보안을 해치잖아요","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             구글이 삼성에게: 리눅스 커널코드좀 그냥 놔둬요. 자꾸 안드로이드 보안을 해치잖아요

   구글 Project Zero 팀이 갤럭시 A50의 삼성 커널에 있는 버그에 대해,
   삼성이 커널에 추가한 PROCA (Process Authenticator) 에 로직 문제가 있으며 이게 보안에 구멍을 만듬. 실제로 PROCA는 빼도 아무 문제가 없어 보이는데 왜 넣었냐고 쓴소리.
   꼭 삼성만이 아니라 많은 안드로이드 벤더들이 업스트림을 가져다 패치하면서 대부분의 보안허점이 생기니까, 업스트림에 넣던지 유저스페이스 드라이버에 넣는게 좋다는 의견

   글 제목은 프로젝트 제로팀 블로그 글을 소개한 ZDNet 의 기사제목을 가져다 썼습니다.
   Google to Samsung: Stop messing with Linux kernel code. It's hurting Android security
   https://zdnet.com/article/…
"
