"https://news.hada.io/topic?id=3110","Pyston v2 - 20% 빠른 파이썬","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         Pyston v2 - 20% 빠른 파이썬

   - Python 3.8 대비 20% 정도 빠른 파이썬 호환 구현체
   ㅤ→ DynASM을 이용한 아주 적은 오버헤드 JIT 및 여러 최적화 적용
   ㅤ→ django 및 flask 등을 이용해서 벤치마크
   - 원래 드롭박스에서 개발했던 v1 은 오픈소스지만, 아예 새로 구현한 v2는 아직 클로즈드(차후에 오픈예정)
   - Ubuntu 18/20 용 패키지 제공
"
"https://news.hada.io/topic?id=3113","teler - 실시간 HTTP 침입 탐지 오픈소스 ","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      teler - 실시간 HTTP 침입 탐지 오픈소스

   - 웹서버등의 로그 분석을 통해서 위협을 탐지하는 터미널 도구
   - Apache,Nginx,S3,ELB,CloudFront 로그등에 적용 가능
   - 기본 탐지
   ㅤ→ 일반 Web Attack
   ㅤ→ Bad IP Address / Referer / Crawler
   ㅤ→ Directory Bruteforce
   - 알림 기능
   ㅤ→ Slack / Telegram / Discord(예정)
"
"https://news.hada.io/topic?id=3115","Insider가 Morning Brew 뉴스레터를 850억원에 인수","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                 Insider가 Morning Brew 뉴스레터를 850억원에 인수

   - 공동창업자 및 60명의 직원과 서비스는 그대로 유지
   - 연매출 240억원, 70억원정도의 수익이 나는 회사로 2018년 이후로 계속 흑자
   - 5개의 이메일 뉴스레터를 서비스하며 총 300만명의 구독자를 보유
   ㅤ→ Morning Brew : 일반 비즈니스 관련 250만명 구독자
   ㅤ→ Retail, Emerging Tech, Marketing 및 Essentials(라이프 스타일)
   ㅤ→ 주 2~3회 발행, 구독자들 평균 연령은 29세
   - 공동창업자들은 27/26세로 2017년에 서비스를 시작

   이 뉴스레터 초창기에 가입해서 보는 중이었는데, 사용자나 매출이 이 정도일 줄은 몰랐네요. 직원 수도 60명이었다니... 긱뉴스도 언젠가는?

   ㅎㅎ 고맙습니다. 그러기엔 긱뉴스는 너무 긱해서 ^^;

   Insider 는 Business Insider 의 모회사 입니다.
   이메일 뉴스레터가 이정도 가치를 가진다는건 요즘 뜨고 있는 이메일구독 서비스의 미래가 밝다는 의미인듯
   국내에도 점점 이메일 뉴스레터들이 많아 지던데, 이런 사례들이 충분히 나올만 한듯 합니다.
"
"https://news.hada.io/topic?id=3117","eBPF Summit Recap","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                           eBPF Summit Recap

   - 2일간 온라인 진행된 eBPF 서밋의 모든 발표 정리
   - 약 3시간 분량짜리 비디오 2개
   - 키노트 : A Beginner’s Guide to eBPF Programming
   - 5분짜리 라이트닝 토크가 27개인데 Adobe,MS,Arm,Facebook,Cloudflare,Cisco,Gitlab,Line 등 꽤 많은 회사들에서 발표를 하고 있어서 기업들이 eBPF를 어떤 용도로 실무에 적용하고 있는지를 살펴보기 좋습니다.

   Day 2 Recap https://cilium.io/blog/2020/10/29/ebpf-summit-day-2
   발표 동영상
   - Day 1 : https://www.youtube.com/watch?v=1GSgyvn4N7E
   - Day 2 : https://www.youtube.com/watch?v=jw8tEPP6jwQ
"
"https://news.hada.io/topic?id=3227","트위터, 24시간후 사라지는 메시지 Fleets 정식 공개","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    트위터, 24시간후 사라지는 메시지 Fleets 정식 공개

   - 트윗, 사진, GIF, 비디오를 Fleets에 올릴 수 있음
   ㅤ→ 24시간후 사라짐
   ㅤ→ 리트윗/마음/공개답글 불가
   ㅤ→ 쪽지보내기 및 이모티콘으로 리액션
   ㅤ→ 누가 내 Fleet을 보았는지 확인 가능
   ㅤ→ 배경과 글자 옵션으로 꾸미기 지원
   ㅤ→ Tweet을 Fleet으로 공유할 수 있음
   - 생방송 과 스티커 기능 추가 예정
   - 팔로워들은 홈 타임라인 상단에서 Fleets를 볼수 있음
"
"https://news.hada.io/topic?id=3150","GitHub 소스코드 유출","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             GitHub 소스코드 유출

   - GitHub의 공식 DMCA Repo에 누군가가 GitHub CEO 이름으로 GitHub의 소스코드를 업로드
   ㅤ→ 오픈소스의 핵심이지만 GitHub 자체는 오픈소스가 아닌 것으로 오랫동안 비판 받아왔음
   - 현재는 해당 커밋과 Wayback Machine의 저장본까지 모두 삭제된 상태
   - GitHub CEO가 직접 HN의 이 뉴스 댓글에 상황을 설명
   ㅤ→ 몇달전에 GitHub Enterprise Server 소스코드가 실수로 일부 고객에게 전송되었음
   ㅤ→ github.com 과 코드를 공유함. GitHub 의 대부분 코드는 Ruby
   ㅤ→ 서명되지 않은 커밋은 꼭 확인하시고, repo impersonation 은 곧 더 잘 알아볼수 있게 변경할 예정
   ㅤ→ 현재는 모든 것이 정상임

   GitHub CEO가 직접 작성한 댓글
   https://news.ycombinator.com/item?id=24995121
   물론 사람들은 왜 RIAA 와 DMCA 문제를 해결 안하냐고 비난 댓글을 다는 중.
"
"https://news.hada.io/topic?id=3153","Uno - 싱글 코드로 모든 OS를 지원하는 플랫폼","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      Uno - 싱글 코드로 모든 OS를 지원하는 플랫폼

   - .NET, C#과 WinUI 기반의 싱글 코드베이스로 모든 OS 지원
   ㅤ→ iOS/Android/macOS 는 Xamarin Native
   ㅤ→ WebAssembly 는 Mono-WASM
   ㅤ→ Linux 는 Skia
   - Uno 가 WinUI/UWP 앱을 윈도우외의 OS에서 실행하는 브릿지가 되는 구조
   - Pixel-Perfect 한 UI 제공 (모든 플랫폼에서 픽셀단위로 UI가 일치)

   uwp 앱을 다른 플랫폼에서 원래 사용할 수가 있나요?!

   MS 가 자마린도 인수하고, Mono 프로젝트도 흡수(?)해서 크로스플랫폼 지원을 본격적으로 추진한지가 꽤 되었는데, 그에 비하면 C# 언어의 사용율도 그닥 높아지지가 않고...
   사용이 되지 않는 것은 아닌데 그렇다고 인기있는 것도 아닌 애매한 수준이라 아쉽네요.
   써본 개발 환경중에 C#/닷넷이 저는 언어든 환경이든 경험이 제일 좋았거든요. nuget 나온 후 초창기에는 패키지 생태계가 조금 별로이긴 했지만 지금은 나쁘지 않고요.

   Uno platform 쪽에서 오픈소스로 공개되었던 윈도 10 계산기 (C++/CX) 를 C# Uno platform 으로 포팅, 여러 플랫폼에 공개한 바 있습니다.
   Uno calculator라고 검색하면 나올겁니다. (android, iOS, 리눅스 snap store)
   궁금해서 써봤었는데 안드로이드는 좀 느리고, 리눅스는 한글이 안 나옵니다. iOS는 빠르더라구요.

   아직 WASM쪽은 너무 느리고, 용량이 커서 실험적인 수준이라고 하네요.
   오래전에 윈도우개발을 손뗀 입장에서는 .NET 으로 이런걸 생각해본다는게 재미난 시도인듯..
"
"https://news.hada.io/topic?id=3178","ui-devtools - React + TailwindCSS UI 개발툴","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                ui-devtools - React + TailwindCSS UI 개발툴

   - React + TailwindCSS 환경의 컴포넌트 비주얼 에디터
   - 에디터의 변경사항이 소스코드에 바로 반영됨
   - 후원자에게 우선 공개되는 스폰서웨어 방식으로 배포
   - 후원 목표 달성 시, 오픈소스로 공개

   실시간으로 바뀌는거 좋네요. 저같이 대충 CSS 코딩하는 사람을 위한 도구인듯.
   그런데.. 크롬 개발자 도구가 저렇게 바뀌면 더 좋겠다는 생각이.. ^^;

   지속가능한 오픈소스를 만들기위해 스폰서웨어 방식을 선택한 점이 눈길을 끕니다.
   관련 개발자 트위터 스레드 - https://twitter.com/siddharthkp/status/1324402646762086407
"
"https://news.hada.io/topic?id=3221","Mozilla Servo, Linux Foundation 소속으로 이관","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                Mozilla Servo, Linux Foundation 소속으로 이관

   - 모질라 구조조정시 Servo 개발팀도 포함되어 미래가 불투명 했으나, 리눅스재단(LF) 소속으로 모든걸 이관
   - Servo 의 목표는 변화 없음 : 다른 어플리케이션에 임베드 가능한 고성능의 안전한 웹 렌더링 엔진 제공 (Rust 기반)
   - 거버넌스 변화로 기여가 더 쉬워짐. LF의 크라우드펀딩 사이트를 통해서 Servo에 직접 후원 가능
   - 실시간 대화와 토론을 위한 Servo Zulip 오픈

   리눅스재단 화이팅!

   변하는 세상, 변하는 모질라. ( 모질라의 구조조정 소식. ) https://news.hada.io/topic?id=2635
   Mozilla의 불확실한 미래 https://news.hada.io/topic?id=2660
   Rust의 미래를 위한 재단의 토대 마련 https://news.hada.io/topic?id=2675
   Unity 용 Servo 브라우저 플러그인 공개 https://news.hada.io/topic?id=2530
"
"https://news.hada.io/topic?id=3166","faker.js - Node 및 브라우저상에서 가짜 데이터 생성","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  faker.js - Node 및 브라우저상에서 가짜 데이터 생성

   - 다양한 가짜 데이터를 서버/브라우저에서 생성해주는 라이브러리
   - 다국어 지원 (ko 포함)
   - 주소, 상품, 회사, 데이터베이스(컬럼,타입), 날짜, 재무, 이미지, 이름, 음악, 자동차, 시스템파일 등
   ㅤ→ 각각 세부 필드별로 상세하게 생성 가능

   생각외로 쓰기 어려운 라이브러리.
   의도한대로 faker js 가 100% 내보낼거라고 가정하지마시고
   쓰시려는 기능의 코드를 뜯어서
   어떻게 돌아가는지 확인하시고 - 깃헙 해당 레퍼지 안에서 검색을
   활용하세요. 로직에 대한 코드는 대부분
   한두줄 밖에 안해서 이해하기 쉽습니다 - 사전에 충분한 테스트를 권장합니다

   만약 node 환경 안써도 되고 단순한 가짜 데이터 생성이 필요하시다면
   faker.js 가 inspire 받았다는 원본 faker-ruby 를 강략히 추천합니다.
   https://github.com/faker-ruby/faker

   https://github.com/marak/Faker.js
   꽤 오래전에 만들어진 프로젝트이군요.
   머신러닝 소스나, DB 부하용 데이터로 사용하기에 좋아보이네요
"
"https://news.hada.io/topic?id=3163","FFmpeg.wasm, a pure WebAssembly","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    FFmpeg.wasm, a pure WebAssembly

   FFmpeg 이 WASM 으로 포팅되었습니다. 지속적으로 개발 되어 오던 버전을 메인테이너 블로그에 소개했습니다. 아직까지는 다른 플랫폼의 FFmpeg 만큼 동작하지 않지만 WASM 을 통해서 웹 환경에서도 동영상 인코딩 등이 가능합니다. 데모는 오피셜 사이트에[1]서 확인 가능 합니다.
   [1]: https://ffmpegwasm.github.io/#demo

   이거 덕분에 이제 브라우저 만으로 편집가능한 영상편집기들이 더 많이 나오게 될거 같아요.
"
"https://news.hada.io/topic?id=3137","예전 ARM 엔지니어의 RISC-V 비판 ","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         예전 ARM 엔지니어의 RISC-V 비판

   ""RISC-V 는 좀 더 잘 설계될 수 있다""
   - RISC-V ISA Spec v2.0 기준이며 v2.2 으로 약간 업데이트
   - 미니멀리즘을 잘못 추구함
   - 제한없는 확장성이 RISC-V의 목표이지만 이는 단편화되고 호환되지 않는 생태계를 만들수도 있음
   - 나쁜 점들과 안좋게 설계된 점들을 나열
   ㅤ→ 조건 코드 가 없고 비교 및 분기명령만 있다

   데이비드 패터슨(David A. Patterson) 교수는 이 글에 대해 어떤 반응일지 궁금하네요.

   The Bad, The Ugly 에 굉장히 많은 내용이 있는데.. 제가 이쪽이 아니라 이해가 어렵더군요.
   영국의 ARM이 미국 NVidia에 인수되고, 미국의 중국제재가 심해지면서,
   중국이 스위스로 옮겨간 RISC-V 쪽으로 기운다는 얘기가 있는데..
   어떻게 진행될지 유심히 보기는 해야할 듯 합니다.
"
"https://news.hada.io/topic?id=3122","Panic의 맥용 Native IDE, Nova 사용 후기 ","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    Panic의 맥용 Native IDE, Nova 사용 후기

   ""48시간 쓰고나니 VS Code는 잊어버렸음""
   - 모든 부분에서 빠름. 파일열기/검색/큰 파일/여러개의 창
   - 멀티라인 편집, 직관적인 자동완성, 코드 힌트
   - Touch Bar 에서 npm script 실행 가능
   - TypeScript, Prettier, ESLint 확장 및 Git 연동
   - 내부 Terminal 과 개발서버
   - S3, Azure, Rackspace 서버 연결 ( SSH,FTP,WebDAV,HTTPS)
   - 서버설정 동기화 가능

   Code가 모든 플렛폼에서 어떤 상황이던 준수한 성능을 뽑아내주는 에디터에, 게다가 오픈 소스 커뮤니티로 유지 보수되고 있는데도 주간 커밋수 자체가 다른 에디터에 비해서 압도적이라. 이런 식으로 부분적인 곳에서 우위를 잡지 않으면 이제 에디터 시장에서 Code를 이기기 힘들지 않을까.. 생각합니다.

   Coda에서 업그레이드 하려고 보니 업데이트 유지 하려면 1년 후 연간 비용이 또 들어가는 군요. 결제 하려다 바로 주저하게 되네요.

   흠.. 전에 출시때도 올렸지만 정작 제가 아주 큰 소스?파일을 여는 일이 없어서 잘 모르겠네요.
   VSCode 가 성능으로 그렇게 문제가 되는거 같지는 않거든요.
   Nova - 맥용 코드 에디터 https://news.hada.io/topic?id=2868

   그렇죠 다른 electron 기반의 제품들을 생각해보면 vscode 는 진짜 최적화를 미친듯이 한 듯한 느낌을 주거든요. 다른 텍스트 에디터들도 백메가 단위의 큰 로그 파일을 못 여는데 vscode 는 멀쩡히 열어주는 걸 보면 대단하지요.
   근데 개발용으로 쓴다면 어떤 플러그인을 쓰느냐가 속도에 영향을 많이 주기는 합니다.
   제가 쓰는 것중엔 vim 플러그인이 제일 무거운 것 같아요.
"
"https://news.hada.io/topic?id=3211","애플 M1칩, x86 에뮬레이션해도 기존 맥보다 빠름 ","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     애플 M1칩, x86 에뮬레이션해도 기존 맥보다 빠름

   - 새 맥북에어에서 긱벤치를 Rosetta 2로 x86 에뮬레이트 해서 실행
   - 싱글코어 스코어 1313 으로 네이티브 일때 1687 의 78% 성능을 냄
   - 이것만으로도 인텔 i9 iMac(1251), i7 맥북프로13인치 (1240)보다 더 빠른 성능을 보이는 것으로 기록됨

   이렇게 세대가 바뀌는군요.
   데스크탑 라인에서 x86식구들이 진짜 물러나는 날이 오다니...

   Rosetta 2가 정말 훌륭하다는 것이기도 하고, M1칩 성능이 정말 뛰어나다는 얘기네요.
   정말 중요한건 저렇게 더 높은 성능을 보이면서도, 전력은 절반도 안쓴다는 건데(인텔 니네 뭐했니?)
   각종 어플리케이션들이 M1칩에 맞게 컴파일되서 나오면 어찌 될까요.
   거기다 내년에 맥북프로 16인치와 iMac 용으로 M1X(아마도) 칩이 나오면 또 얼마나 빨라질지 기대가 됩니다.
"
"https://news.hada.io/topic?id=3231","RAFT - REST API Fuzz Testing ","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      RAFT - REST API Fuzz Testing

   - MS가 공개한 Azure 기반의 오픈소스/셀프호스트 테스트 플랫폼
   - FAAS (Fuzzing-As-A-Service)
   ㅤ→ Fuzzing : 자동으로 여러가지 이상한 입력값을 넣어서 블랙박스 테스팅 하는 기법
   ㅤ→ MSR의 RESTler를 연동, Swagger스펙을 통해 API를 테스트
   ㅤ→ OWASP의 ZAP(Zed Attack Proxy, 웹앱 스캐너) 지원
   ㅤ→ RESTler 외의 다양한 Fuzzer를 지원 가능
   - 싱글 커맨드라인으로 CI/CD 와 연동해서 사용가능

   RAFT: How It Works 에 보면 꽤 여러가지 Azure 서비스를 내부에서 사용하고 있어서
   10개의 REST API를 매일 테스트 돌린다면, 월 사용금액은 약 $100 정도 된다고 합니다.
   https://github.com/microsoft/rest-api-fuzz-testing/…
"
"https://news.hada.io/topic?id=3151","무료 Profile Pic Maker","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                          무료 Profile Pic Maker

   상반신 사진을 업로드 하면 AI로 인물 뒤의 배경을 지우고,
   몇가지 기본 필터와 자동으로 생성된 수십개의 배경을 입혀서 프로필 사진을 만들어 주는 도구
   - 수십개의 사진중 선택해서 다운로드
   - 사진은 처리후 자동으로 삭제
   - App 도 곧 제공예정
"
"https://news.hada.io/topic?id=3197","구글 웹 마스터 도구, Google Search Central 로 이름 변경 ","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                               구글 웹 마스터 도구, Google Search Central 로 이름 변경

   - 구글 검색에서 웹사이트가 잘 보이게 하도록 도와주는 도구
   - 사용법 문서 들만 서치콘솔 도움말에 남겨두고, 기술적인 내용들은 개발자 사이트로 이관
   ㅤ→ 초급~고급 SEO 내용들 정리
   ㅤ→ SEO 성공 사례 모음
   - 구글봇 마스코트 업그레이드 : 로봇의 친구로 깡충거미(Phidippus종, 점프 하는 거미, 닉네임 미정) 가 추가

   웹마스터라는 단어가 쓰인게 1993년부터였다고 하니 조금 올드해보이긴 했네요.
   개발자들을 위한 문서 사이트로 만들어서 훨씬 보기 좋은듯 합니다. https://developers.google.com/search
"
"https://news.hada.io/topic?id=3205","크롬, 새창 열기시 보안 이슈 해결","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                          크롬, 새창 열기시 보안 이슈 해결

   - target=""_blank"" 로 새창 열었을 때, 원본 페이지에 접근 가능한 보안문제 회피를 위해 강제로 rel=""noopener"" 가 적용된 것처럼 동작하게 변경
   - 사파리는 이미 2018년에 적용
   - MS Edge 개발자가 이 기능을 Chromium에 추가해서 Edge/Chrome/Brave 등 모든 브라우저에 적용됨
   - 크롬 Canary 에는 추가되었고 2021년 1월에 나올 크롬 88에서 공식 배포 예정

   기존처럼 새 창에서 부모창에 액세스하려면 a태그에 rel=""opener"" 속성을 추가해야 하는군요.
   유지보수가 안되는 사이트들에서는 해당 기능을 사용하면 문제가 좀 되겠내요.

   개인적으로 부모창과 자식창 간 연동을 위해서 저는 아래와 같이 팝업을 오픈하고 있습니다.
   var childWin = window.open("""", ""childWin"");
   childWin.location.href = ""https://news.hada.io"";
   이렇게 하면 부모창, 자식창 모두 페이지가 바뀌어도 서로 컨트롤이 가능하거든요.
   플레이어를 팝업으로 띄울 때 이렇게 사용하곤 합니다.

   이 이슈는 새 창을 열었을 때 그 새 URL의 자바스크립트가 나쁜맘을 먹으면 오리지널 페이지를 다른 곳(피싱사이트 등)으로 보내버릴수 있는 것입니다.
   사용자가 본문/코멘트 등으로 URL을 등록할 수 있는 사이트에서 발생할 수 있구요.
   이걸 막으려면 지금부터라도 target 사용시 rel=""noopener""를 추가해 주는게 좋습니다.
   * 긱뉴스는 새 창 열기가 아예 없어서 적용하지 않았습니다. ^^;
"
"https://news.hada.io/topic?id=3232","Gumroad, Membership 서비스 공개","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       Gumroad, Membership 서비스 공개

   - 정기 결제 및 유료 멤버쉽을 지원
   ㅤ→ 뉴스레터, 콘텐츠 라이브러리 구독, 소프트웨어 구독, 유료 커뮤니티 등
   - 멤버쉽 Tier를 하나의 상품처럼 관리 : 가격, 콘텐츠, 워크플로우를 Tier별로 다르게 설정 가능
   ㅤ→ 검로드의 특징중 하나인 Pay-What-You-Want (원하는 만큼만 결제) 기능도 Tier안에서 지원

   Gumroad 는 창작자를 위한 이커머스 솔루션 입니다.
   - 디지털 콘텐츠 판매에 특화되어서 e북(PDF,ePub),아이콘,사진,비디오,온라인 강의,소프트웨어 등을 팔때 쉽게 판매페이지를 만들수 있게 지원
   - 물론 피지컬 굿즈들(티셔츠,핸드메이드,그림) 등의 창작물들 파는 것도 가능
   - 기본은 무료 : 제품 갯수는 제한없지만, 올릴수 있는 글/Workflow(자동화)/스트리밍은 SD까지만 지원하고 수수료가 비쌉니다. 기본 5% + 결제 건당 (3.5% + 30센트)
   - 고급은 고객수 별로 달라서, 1000명 이하는 월 $10, 2천명 이하 $25, 만명 이하 $75 등으로 올라갑니다. 최대 월 $250
   ㅤ→ Gumroad 브랜딩 제거가능, 커스텀 CSS, 자신의 도메인 지원, 글/Workflow 무제한, HD 스트리밍
   ㅤ→ 3.5% + 건당 수수료 30센트
   아래 Gumroad 창업자의 이야기는 제가 긱뉴스를 만들고 싶게한 글이기도 합니다.
   ( 그래서인지 Gumroad 서비스에는 이상한? 애정을 가지고 있습니다 )
   ㅤ→ 1조 회사를 만들다 실패한 경험 이야기 https://news.hada.io/topic?id=2
   iOS14 용 아이콘을 팔았던 디자이너도 Gumroad를 썼고
   ㅤ→ Six Figures in 6 days - 6일만에 1억 벌기 https://news.hada.io/topic?id=2947
   유튜브의 1년 트렌딩 데이터를 크롤링해서 데이터셋으로 파는 사람도 Gumroad를 씁니다.
   ㅤ→ 1년 간의 유튜브 트렌딩 비디오 분석 (US) https://news.hada.io/topic?id=2407

   이쪽은 잘 몰르면서도 왠지 수수료가 비싸다는 느낌이 드네요. 너무 싼 물건을 팔기에는 기본 수수료가 큰건가 싶은 느낌...
   그래서 검색을 해보니 네이버 페이 같은 경우가 신용카드 결제에 대해서는 3% 수수료를 받고 2는 네이버가 1은 신용카드사가 갖는 식인가보네요.
   https://imweb.me/faq?mode=view&category=29&category2=39&idx=28203
   https://biz.chosun.com/site/data/…

   근데 국내에서는 이렇게 디지털콘텐츠 파는 이커머스 솔루션은 잘 없고, 간편결제들도 분쟁이슈가 많아서 잘 안해줘서요. 큰 전자책/웹툰 회사들도 네이버페이 연결 하는데 고생좀 했었던 걸로 알아요.
   게다가 정기결제 같은거는 국내에선 아마 큰 회사 아닌 소규모 사업자나 여기서 말하는 개인 창작자들은 붙이기도 어려울거 같습니다

   Gumroad 창업자 이야기 몰랐는데 알려주셔서 고맙습니다.
"
"https://news.hada.io/topic?id=3217","애플 M1, GeForce GTX 1050 Ti 와 Radeon RX 560 보다 빨라 ","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                            애플 M1, GeForce GTX 1050 Ti 와 Radeon RX 560 보다 빨라

   - M1의 내장 GPU는 2.6 TFLOPS 로 GTX 1650 의 2.9보다 약간 아래
   - GFXBench 5.0(Metal 이용) 테스트 결과, 대부분의 테스트에서 GTX 1050 과 RX 560 두 ""데스크탑"" GPU들보다 더 높은 FPS가 나옴
   - GFXBench 자체가 모바일 기기 테스트용인데다, 1050 과 560이 오래된 GPU긴 하지만
   ㅤ→ 내장 그래픽인 M1칩이 75W짜리 데스크탑 그래픽 카드를 이긴다는 것은 놀라운 결과

   이거 뭔가요 ㅎㅎ 곧 실제 사용기들 올라오면 어떤 반응일지 기대됩니다.
   애플 M1칩, x86 에뮬레이션해도 기존 맥보다 빠름 https://news.hada.io/topic?id=3211
"
"https://news.hada.io/topic?id=3191","애플 M1칩 맥북, 16인치 맥북프로 보다 빨라","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       애플 M1칩 맥북, 16인치 맥북프로 보다 빨라

   긱벤치에 올라온 결과에서
   ㅤ→ 맥북에어(M1) : 싱글코어 1687 , 멀티코어 7433
   ㅤ→ 맥북프로(M1) : 싱글코어 1714 , 멀티코어 6802
   싱글코어는 모든 기존 iOS/맥 기기보다 훌륭 : iMac(i9) 1252 , 맥북프로 16(i7) 1239
   멀티코어에선
   ㅤ→ 맥프로(2013, Xeon) 7015 , 맥북프로 16(i9) 6870 보다 훌륭하거나 비슷
   ㅤ→ 맥프로(2019, Xeon) 7989 , iMac Pro(2017, Xeon) 7994, iMac(2020, i7) 8019 보다는 떨어짐
   M1칩이 들어간 맥북에어,맥북프로는 쿨링시스템이 다르기 때문에 성능차이가 있을 수 있음.
   ㅤ→ 맥북에어는 Fan-less

   오호...
   개발에 사용할때 괜찮을지가.. 궁금하네요..

   Docker for Mac에 이슈가 좀 있어서 좀 고민해봐야 할 것 같습니다.
   https://github.com/docker/for-mac/issues/4733

   초반 댓글에 칩에 가상화 기능이 없다고 해서 헉 했는데, DTK 는 A12Z 기반이라 그런거고 M1칩에는 있나 보군요. 조금 기다려보긴 해야겠네요.

   그러게요 댓글 보니 아이폰 A14 칩에도 가상화 지원이 있다는 얘기가...

   VS Code 의 M1용 빌드가 곧 나온다고 하니.. 당장 웹개발자들에게는 즉시 넘어갈 수 있을듯 합니다.

   To our Mac users 🍎 We've been working on bringing VS Code to devices powered by
   @Apple Silicon, and we're targeting a release for the Insiders channel by the end of November 🔖
   https://twitter.com/code/status/1326237772860981249

   실제로 현재 5개 정도의 벤치가 등록되었는데, 맥북에어가 가장 잘나온건 싱글 1732, 멀티 7545 까지도 나오네요.
   왜 맥북프로가 맥북에어보다 멀티코어가 더 작게 나오는지는 의문입니다.
   https://browser.geekbench.com/v5/cpu/…
   가장 빠른 싱글코어라고 하더니, 정말인가 보네요.
   내년에 나올 16인치 버전이나 아이맥 장비들이 더욱 기대됩니다.
"
"https://news.hada.io/topic?id=3103","Next.js 10 릴리즈 ","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             Next.js 10 릴리즈

   - 자체 이미지 컴포넌트 및 자동 최적화 기능 추가
   - Routing의 i18n 지원 : 서브패스 및 도메인
   - Next.js Analytics 추가 : 지속적인 자체 성능 측정 가능
   - Next.js Commerce : 이커머스 사이트를 위한 All-in-one 스타터 킷
   - React 17 지원
   - getStaticProps, getServerSideProps 편집시 빠른 리프레쉬 지원
   - MDX 콘텐츠 편집시도 빠른 리프레쉬 지원
   - 써드파티 React 컴포넌트의 CSS 임포트 지원
   - href 자동 Resolving
   - @next/codemod CLI 지원
   - getStaticPaths 에 대한 blocking fallback 지원
"
"https://news.hada.io/topic?id=3179","Apple, M1칩 공개","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             Apple, M1칩 공개

   맥을 위해 설계된 5나노 SoC
   - 8코어 CPU : 4 고성능 코어, 4 고효율 코어
   - 8코어 GPU : 2.6 TeraFLOPS
   - 16코어 뉴럴엔진
   - Thunderbolt + USB 4
   - ISP,AES,Secure Enclave 등 내장
   - Unified Memory Architecture 로 DRAM 자체를 SoC에 내장
   ㅤ→ High Bandwidth, Low Latency
   ㅤ→ 메모리 풀 간에 복사하지 않아도 되므로 성능과 효율을 개선
   - 전력 소모당 CPU 성능(CPU performance per watt) 극대화
   ㅤ→ 기존 세대 맥보다 최대 3.5배의 CPU성능, 6배의 GPU성능, 15배의 머신러닝 성능을 보이지만 배터리시간은 2배 향상
   - macOS Big Sur 를 M1에 최적화
   ㅤ→ 아이폰/아이패드처럼 슬립모드에서 즉시 깨어남
   ㅤ→ Universal App 및 Rosetta 2 로 기존 앱 실행
   ㅤ→ 아이폰/아이패드 앱이 이제 맥에서 직접 실행됨
   - 앞으로 2년동안 차세대 맥으로 Transition 시작하는 첫 걸음

   애플 한국 페이지 뉴스룸에는 아직 올라오지를 않아서 미국 뉴스룸 링크를 겁니다.
   보통 같이 올라오는데.. 맥은 찬밥인걸까요..

   https://www.apple.com/kr/newsroom/2020/11/apple-unleashes-m1/
   한국 뉴스룸에서도 올라왔어요!

   앗 고맙습니다. 링크 수정해두었습니다!
"
