"https://news.hada.io/topic?id=4386","블룸버그가 TypeScript를 대규모로 도입하며 배운 것들","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   블룸버그가 TypeScript를 대규모로 도입하며 배운 것들

   - 블룸버그 Terminal이 메인 프로덕트 : 1만개가 넘는 앱이 있음
   ㅤ→ 실시간 데이터 표시, 뉴스, 트레이딩, 메시징등
   ㅤ→ 2005년에 기존 포트란/C/C++ 서버 코드를 JS로 이관했고, 2012년부터는 클라이언트도 JS
   ㅤ→ JS코드가 5천만 라인이 넘고, JS개발자가 2천명 이상
   ㅤ→ 이 정도 규모를 JS에서 TS로 넘어가는 건 큰 일이고, 대기업에서는 기술 전환은 많이들 꺼리고 늦게 움직임
   ㅤ→ 신기하게도 TS 전환을 시작하자, 엔지니어들이 먼저 알아서 다들 움직이고 챔피언이 됨
   ㅤ→ 첫해에만 200개 프로젝트가 전환했고, 리턴한 프로젝트는 없음
   - 핵심 원칙
   ㅤ→ Scalability : 점점 확장되어도, 개발속도는 빠르게 유지
   ㅤ→ Ecosystem Coherence : 모든 패키지들은 같이 동작해야 하며, 종속성 업그레이드시 어려움이 없어야 함
   ㅤ→ Standards Alignment : ECMAScript 와 같은 표준을 준수하고, 다음에 어디로 가더라도 준비가 되어있어야 함
   - 10가지 교훈
   1. TypeScript 는 JavaScript + Types 일수 있다.
   2. TS는 빠르게 발전하므로, 최신 컴파일러를 따라가는게 좋다.
   3. 일관된 tsconfig 설정은 가치가 있다.
   4. 어떤 위치에 종속성을 명시하느냐가 중요하다.
   ㅤ→ Ambient Modules 사용
   5. Type의 중복 제거는 중요하다.
   6. 암시적인 타입 종속성은 피해야 한다.
   7. 선언 파일엔 세가지 Export 모드가 있다 : global, module, implicit exports
   ㅤ→ 가능하면 module로
   8. 패키지의 캡슐화는 위반 가능하다.
   9. 자동 생성된 선언들은 디펜던시로부터 타입 인라인 가능
   10. 생성된 선언들은 필수가 아닌 종속성들을 포함 가능
"
"https://news.hada.io/topic?id=4311","voice2json - 리눅스용 오픈소스 음성인식 CLI","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    voice2json - 리눅스용 오픈소스 음성인식 CLI

   - 음성/의도(intent) 인식을 통해서 JSON으로 만들어, 음성 명령을 지원하는데 적합
   - 오프라인으로 동작하며, Unix Pipeline 과 잘 연계되도록 설계
   - 여러 Speech-to-Text 시스템 지원 : PocketSphinx, Kaldi, DeepSpeech, Julius
   - 17개 언어(한국어 포함) 지원
"
"https://news.hada.io/topic?id=4344","Comby - 코드 검색 및 구조 변경 도구","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        Comby - 코드 검색 및 구조 변경 도구

   - 가벼운 템플릿을 이용한 대규모 코드/HTML/JSON 리팩토링 도구
   - 맥/우분투/윈도우(WSL) 지원
   - 대부분의 개발 언어 파서를 내장
   ㅤ→ 문법을 인식해서 검색 및 치환 진행
   - :[] 형태로 인자 매칭
   - () [] {} 등의 구조적 매칭 지원
   - 매칭시 정규식 사용 가능
   - 지원 언어 : C,C++,Java,C#,Go,Rust,Ruby,Python,PHP,Swift,Javascript,TypeScript,HTML,CSS,SQL,Lisp,Julia..
   - 사용 예) Python 2 에서 3로
   ㅤ→ comby 'failUnlessEqual(:[a],:[b])' 'assertEqual(:[a],:[b])' example.py
"
"https://news.hada.io/topic?id=4288","애플, 40코어 맥 프로 및 고사양 맥 미니 개발중","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      애플, 40코어 맥 프로 및 고사양 맥 미니 개발중

   - 블룸버그 리포트에 따르면, 애플실리콘 기반 40코어 차세대 맥 프로 개발중
   ㅤ→ 20코어 칩도 같이 개발중
   ㅤ→ 16/32 고성능 코어 + 8 고효율 코어
   ㅤ→ GPU는 64/128 코어 옵션을 포함 할 것
   ㅤ→ 현재 맥프로의 절반 크기가 될 것으로 예상
   ㅤ→ 내년 출시 예정
   - 고성능 M1 맥 미니 (출시 확실하지 않음)
   ㅤ→ 64GB 램, 10코어, 16/32 그래픽 코어, 4포트
   - 올 여름 맥북프로도 64GB 램 / 10코어로 출시 예정
   ㅤ→ 추가 썬더볼트 및, HDMI, SD 카드 슬롯, MagSafe 도 돌아올 것으로 기대

   armv9 기반일까요 v8 기반일까요? 제발 v9 기반이길..

   썬더볼트 및, HDMI, SD 카드 슬롯, MagSafe 도 돌아올 것으로 기대 <-- 이게 제일 반갑!!
"
"https://news.hada.io/topic?id=4387","Flagpack - 오픈소스 260+개 국기 아이콘","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      Flagpack - 오픈소스 260+개 국기 아이콘

   - 260+개 국가 및 EU/무지개 깃발 제공 : PNG/SVG
   ㅤ→ S(16×12px), M(20×15px), L(32×24px)
   ㅤ→ 사각형, 모서리 둥근 사각형, 원 모양
   ㅤ→ 테두리, 그림자, 오버레이 스타일 지원
   - 개발 : Vue/React/Angular(예정) 직접 지원
   - 디자인 : Figma/Sketch/Adobe XD 용 제공
   ㅤ→ PNG/SVG로 제공되어 편집 가능
   - 개인/상업용도 상관없이 사용 가능. attribution 필요 없음
"
"https://news.hada.io/topic?id=4400","John Carmack on JPEG","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                          John Carmack on JPEG

   - 현재 대다수의 이미지는 JPEG이며, 그 내부는 420 YUV를 사용
   - 하지만 앱내에서는 32Bit RGB로 변환해서 사용
   - YUV를 네이티브로 사용하면 메모리와 밴드위스를 절반으로 줄여서 속도를 개선하고, 조금이지만 품질도 좋아질 것
   - 바로 적용 가능하지만, 개발자가 쉐이더에서 수동으로 컬러변환을 해줘야 함
   * 존 카멕은 둠/퀘이크 의 개발자이자, 오큘러스의 초기 CTO 이고 현재는 컨설팅 CTO

   YUV420을 RGB888로 변환하는 것에 대해, 조금 자세한 설명은 HN에 있는 댓글 참고
   https://news.ycombinator.com/item?id=27399731
"
"https://news.hada.io/topic?id=4407","React의 역사","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                               React의 역사

   - 2011, FaxJs라는 React의 전신이 개발됨
   - 2012-2013, 인스타그램 개발자들의 도입과 오픈소스 공개
   - 2014-2015, Flipboard, Netflix, Airbnb 등이 참여하면서 점차 더 넓게 퍼짐

   뭐든 .. 뒷 이야기는 다 재밌는 것 같아요.
"
"https://news.hada.io/topic?id=4411","HTTP Cats - HTTP 상태코드를 고양이로 보여주는 API","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  HTTP Cats - HTTP 상태코드를 고양이로 보여주는 API

   - HTTP 상태코드 200,404,500 등 100~599 까지의 총 60가지 상태 코드를 고양이 이미지로 보여주기
   - https://http.cat/[status_code] 형태만으로 동작
   - .jpg 확장자 지원

   엔지니어 버전을 원하신다면 - https://httpstatuses.com
   강아지 버전을 원하시는 분들은 - https://httpstatusdogs.com
   HN에 재미난 댓글이 있네요 https://news.ycombinator.com/item?id=27420936
   회사 내부용 도구에서 404/503 에러를 그냥 보여주면 ""어라 문제가 있네, 에이 나중에 다시해야지"" 라고 생각하는데,
   고양이/개 이미지를 보여주면 기술팀에 ""고양이는 뭐야?"" 라고 물어보는 경향이 있다고..
   뭔가 잘못되었을때 사람들이 주의를 기울이게 하는데는 동물 이미지가 제격 이라는 얘기
   비슷하게 아마존은 에러대신 강아지를 보여주는 것으로 유명하죠
   https://businessinsider.com/amazon-dogs-on-error-page-prime-day2018-7/
"
"https://news.hada.io/topic?id=4322","Microacquire - 스타트업 판매 장터","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       Microacquire - 스타트업 판매 장터

   - 스타트업 및 소규모 비즈니스를 중간자 없이 비공개로 연결해서 사고 파는 플랫폼
   ㅤ→ 계정생성후 회사정보 입력 → 구매자와 비공개 대화 → 판매
   ㅤ→ 등록 비용 무료, 수수료 없음
   - 메트릭에 의한 평가 : MRR(월간 반복 매출), CAC(고객 획득 비용), 사용자 수 및 15+개 지표
   - 판매자가 입력할 회사 정보들 : 회사명(비공개), URL, 판매 이유, 희망 가격, 성장 예측, 재무 및 펀딩 내역, 팀, 피치 덱
   - 구매자는 매출/키워드/희망가격/지표 등으로 필터링해서 조회 가능
   ㅤ→ 프리미엄 구매자를 위한 연간 유료 멤버십 제공 ($290/년)
   ㅤ→ 신규 스타트업 등록시 이메일 알림, 프리미엄 바이어 뱃지 제공
"
"https://news.hada.io/topic?id=4399","POKEGB - 포켓몬블루만 실행 가능한 게임보이 에뮬 개발기","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   POKEGB - 포켓몬블루만 실행 가능한 게임보이 에뮬 개발기

   - 8080 같으면서 Z80과도 비슷한 게임보이 CPU를 에뮬레이팅 하는 단계들을 상세히 설명
   ㅤ→ CPU구조, 메모리, MM I/O, 그래픽..
   ㅤ→ 전체 OP중 포켓몬이 사용하는 것만 40개정도의 카테고리로 분류해서 매크로 생성
   - C++ 68라인. 9956 Byte
   ㅤ→ 공백/코멘트 제거시 4720 바이트
   - 12컬러 그래픽(파랑/빨강 쉐이딩) : SDL로 구현
   - 게임 조작 가능. 사운드는 미지원
   - 최종본 코드는 포켓볼 로고 이미지로 ASCII 아트 표현

   코드가 정말 ART 네요... https://github.com/binji/pokegb/blob/main/pokegb.cc
"
"https://news.hada.io/topic?id=4405","건강한 On-Call 문화 만들기","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                           건강한 On-Call 문화 만들기

   - 업무시간 외에 문제 발생시 호출(Paging)받아서 해결할 엔지니어를 지정하는 ""온콜""에 대한 SoundCloud의 팁
   1. 온콜 업무는 선택 사항임(Optional, 신청자만)
   2. 정규 근무시간 외 근무이므로 시간당 수당으로 지급되고, 페이징에 응답시 시간당 추가 지불
   3. 온콜 엔지니어는 여러 로테이션들로 구성
   4. 각 로테이션은
   ㅤ→ 한개 또는 여러 팀을 대표하는 엔지니어들의 그룹으로 구성
   ㅤ→ 로테이션내의 모든 팀의 문제에 대해 1차 지원을 담당할 1명의 엔지니어가 항상 대기
   ㅤ→ 그외의 엔지니어들은 자기 팀들의 서비스에 대한 문제를 담당하는 2차 지원을 제공하기 위해 대기
   ㅤ→ 2차 지원은 최선 노력(best-efforts) 기반 : 언제든 페이징 받아서 가능하면 최선을 다해서 처리하지만, 자신이 불가능할 때는 꼭 응답할 필요 없음
   왜 온콜 업무가 엔지니어들한테 좋을까?
   - DevOps 및 SRE(Site Reliability Engineers) 외에 다양한 엔지니어들을 온콜 업무에 넣는 것은 회사와 엔지니어 본인들에게도 좋음
   - 항상 시간외 근무가 많은 운영팀 엔지니어 들의 부담을 줄여줌
   - 엔지니어들이 안정적이고 잘 문서화된 시스템을 구축하도록 동기를 부여
   ㅤ→ 문제발생시 직접 보는 것은 시스템을 어떻게 개선하고 탄탄하게 만들지에 대한 인사이트를 얻게 됨
   - 자신들의 시스템과 남의 시스템을 함께 지원하는 것은 엔지니어들한테 배울 수 있는 좋은 기회
   절차적 모범사례 : 모든 조직은 다르지만 SoundCloud가 찾은 최적의 프로세스
   - 각 로테이션마다 교대 주기가 다르지만, 대부분 1일에서 2일단위로 교대
   - 한달에 3일정도 온콜에 들어가는게 최적. 그것 보다 많으면 번아웃 되고, 적으면 효율적이지 못함.
   ㅤ→ 즉 로테이션의 최적 인원은 8~12명. 10명이면 완벽.
   - 로테이션내에서 공식/비공식 관리자를 뽑아서, 교대 근무 일정 관리 및 인원 변경 등 로테이션을 관리
   ㅤ→ 예) 연휴 기간의 교대 일정에 대한 조정
   로테이션 팀과 조직들
   - SoundCloud 조직은 시간에 따라 발전하고, 병합/분할/새로운 팀 생성/팀의 부서간 이동등이 일어났음
   - 그러나 온콜 로테이션팀은 엔지니어링 조직과 같은 속도로는 발전하지 않았음
   - 현재는 많은 로테이션들이 전혀 관련없는 팀의 무작위 그룹처럼 보이기도 함
   - 하지만 문제가 되지 않고, 이걸 변경하려는 시도에 엔지니어들이 이의를 재기해서 중단됨
   문화적 모범사례 : 온콜 엔지니어와 회사 전체의 이익을 위해 다음과 같은 규범 및 태도를 육성
   - 온콜인 사람들은 온콜에 있기를 원함. 자의로 책임을 부담하고 (보상을 받는) 엔지니어는 사고에 대응할 때 더 많은 동기를 부여받음
   - 교대 주기 같은 문제는 각 로테이션의 엔지니어들이 협의 하여 결정. 회사는 교대 패턴/교대 시각/개인간 교대 이관 등에 대해서 표준 절차를 제공하지 않음
   - 온콜 엔지니어들은 정규 근무시간 내에 이런 문제들이 악화되거나 다른 사람을 비근무시간에 페이징하지 않도록 조사하는데 시간을 쓰는 경우가 많음
   - 사고 대응시, 엔지니어들은 다른 엔지니어를 호출해서 도움 요청 가능. 누구도 한밤중에 2차지원 호출을 받는걸 좋아하지 않지만, 가능하다면 응답해서 도와줌으로써, 차후에 같은 상황을 혼자 처리 가능하게 교육해줄 수 있게 됨
   - 합리적인 시간이 지난후, 다른사람에게 자유롭게 작업을 넘겨 줄 수 있음. 중대 또는 장기지속 되는 사고의 경우 엔지니어들이 피곤해져서 효율적으로 작업이 불가능하다면, 4시간 또는 그 안에라도 남에게 인계하는게 좋음
   - 가장 중요한건, ""비난 문화가 아닌 학습 문화를 육성하는 것"". 아무리 강조해도 지나치지 않음
   ㅤ→ 실수는 사고 대응에서 불가피한 부분이고, 실수로 부터 배우면 더 강력하고 기술적으로 능숙한 엔지니어링 조직이 구축 됨
   ㅤ→ 실수로 사람들을 처벌하면 엔지니어는 새로운 상황 발생시 행동하는 것을 두려워하고, 도움요청하는 걸 두려워하게 되고, 투명성을 두려워 하게 됨
   ㅤ→ 결국 비난의 문화에서는 온콜 로테이션을 그만두거나 회사를 떠나게 됨
   큰 사고가 일어났을 때
   - 전체 사이트 중단 또는 심각한 사고에 대응하는 것은 모두에게 스트레스
   - 이건 또한 회사의 온콜 문화에 대한 스트레스 테스트 이기도 함
   - 엔지니어가 함께 일하고 서로를 신뢰하는 것이 그 어떤것보다 중요
   - 모르는 것을 인정하고, 다른 사람에게 도움을 요청하고, 실수를 한 것에 대해 정직하게 말하고, 너무 피곤해서 계속 진행하기 어렵다고 말할수 있게 되면 문제를 더 빨리 해결할 수 있음
   - 이런 행동을 육성하는 건 큰 사고가 발생하기 전에 해야 함. 엔지니어는 작은 사고들에 대응하고 동료와 협력하면서 경험으로 배우게 됨.
   ㅤ→ 작은 사고 들은 큰 사고에 대한 연습임

   - GitHub이 구축한 온콜 문화 https://news.hada.io/topic?id=3551
   - GitLab On-Call Runbooks https://news.hada.io/topic?id=966
   스타트업은 사람이 없으니, 항상 온콜해야 하는 느낌이긴 합니다만..
   조직이 조금 커지기 시작하면 일부 인원만 게속 온콜하게 되고, 저녁과 주말에도 문제를 해결하면서 번아웃 되는 걸 볼 수 있습니다.
   기본적으로 문화 형성을 잘 해야 할 것 같아요 (정작 저도 잘 못했던 것 같아서 반성 중입니다..)
"
"https://news.hada.io/topic?id=4338","웹 크롤러 아키텍쳐","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                               웹 크롤러 아키텍쳐

   - 그 동안 인터넷에 숱하게 소개된 웹 크롤러들은 대부분 '스크래퍼'이지 크롤러라고 부르기엔 어려움
   - 글쓴이는 웹 크롤러를 정의하는 논문들을 간략히 소개중
   - 크롤러는 인터넷 세상을 BFS, DFS 하는 어플리케이션이다.
   - 로봇룰은 회사의 이미지를 결정 할만큼 매우 중요한 이슌데 모르는 스타트업도 많다.

   작년에도 이 분 글을 읽고 왜 그리 삐딱하게 사시나 싶었는데, 그나마 좀 좋아진건지 모르겠네요.
   현실적으로 따지자면, 말 그대로 검색 엔진 운용하시는 대기업 분들이 아니고서야...
   크롤러를 사용한다 치더라도 텍스트 마이닝 분야의 경우 영어가 아니라면 전처리 비용이 크기 때문에, 저런 방식의 크롤러로는 양질 데이터 뽑아내기도 힘들고, 이미지 처리 분야는 양질의 데이터셋도 널린 판에 굳이 크롤러를 운용할 이유가 없죠. 괜히 저렇게 좋은 이론을 두고 스크래퍼가 판 치는게 아닙니다. 개고생해서 얻을 가치가 낮기 때문일 뿐이죠.
   저 분이 말하는 완전한 크롤러라는 건 이론은 좋을지는 몰라도 결국 조금 높은 확률로 데이터를 추출하는 것에 불과해서, 요즘 인공지능이나 이런 분야에 사용하기는 어려운 계륵입니다. 유지 비용이 싼 것도 아니고, 추출된 데이터가 완전한 것도 아니고, 관리도 힘들고, 법적 문제도 많죠. 개인이나 기업이 그런 문제까지 고려하느니 그냥 대형 사이트에 스크래퍼 몇 개 돌리는 게 경제적입니다. 잘 분석하고 구축된 대형 사이트의 스크래퍼 한 개가 쓸모 없는 1만개 사이트 들락거리는 것보다 몇 백, 몇 천배는 경제적이고 편합니다. 크롤러 하나 광범위하게 ""잘"" 운영하려면 석박사님들 들러붙어도 어렵습니다. 크롤러를 모니터링까지 해서 로직 수정까지 하려면 더 끔찍하겠죠. 로그조차 어마어마할테니 그마저도 분산 처리 해야할테구요.
   물론 크롤러가 핵심 근간이고 중요하다는 것에는 당연히 동의합니다만, 그런 주장을 굳이 1년 내내 스크래퍼와 급 나누기 하면서 이야기 할 필요가 있었을까 싶네요.
   지금 보아도 저 분은 Scrapy는 왜 무시하는건지 이해가 안되네요. 적어도 gocolly 보다는 옵션이든 확장 프로그램이든 한참은 더 많을텐데 말이죠.
   뭐 개인 관점에 따라 다르겠지만, 저도 빅데이터 수집 팀에서 일하는 사람이라 제 졸견을 남깁니다.

   동감합니다.

   아직 미완성된 글이라 그런지 뭔가 있어야 할 내용이 빠진 것처럼 보이는 곳이 몇 군데 있네요.
   중간에 재방문 스케줄링에서 언급된 [Lambda Crawl]이란 건 [Effective Page Refresh Policies For Web Crawlers](2003) 논문을 말하는 걸까요? 이 키워드로 검색해보면 AWS의 서버리스 서비스인 Lambda로 크롤링하니 어쩌니 하는 이야기만 잔뜩 나와서 말이죠. 정작 아래의 참고문헌 목록에는 이 논문이 안 보이는 것 같은데…
   http://ilpubs.stanford.edu:8090/604/1/2003-44.pdf

   Tractable near-optimal policies for crawling 이 논문에 등장하는군요
"
"https://news.hada.io/topic?id=4281","[AI 모델 탐험기] #7 한글 버전의 GPT-2, KoGPT2","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  [AI 모델 탐험기] #7 한글 버전의 GPT-2, KoGPT2

   커먼컴퓨터의 엔지니어들이 연재하는 AI 모델 탐험기 시리즈의 7편, 한글 버전의 GPT-2, KoGPT2에 대하여 이해하기 쉽게 설명한 글
   - KoGPT2는 이름에서 볼 수 있는 거처럼 GPT-2 모델을 Fine-Tuning한 한국어 언어모델이며 SKT-AI에서 한국어성능 한계 개선을 위해 개발하였습니다.
   - KoGPT2를 활용한 서비스 소개
   KoGPT2-Chatbot: 공개된 한글 챗봇 데이터와 KoGPT2를 이용하여 간단한 대화를 나눌 수 있는 챗봇 모델입니다.
   KoGPT2-DINO: KoGPT2-DINO는 soeque1님께서 KoGPT2와 DINO를 이용하여 개발되었으며, 이를 통해 새로운 한글 데이터 세트를 만들어낼 수 있습니다.
"
"https://news.hada.io/topic?id=4359","Comlink - WebWorker를 쓰기 쉽게","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       Comlink - WebWorker를 쓰기 쉽게

   - 웹앱에서 UI쓰레드가 하지 않아도 되는 일은 웹워커에게 시키는게 가능
   ㅤ→ 보통 postMessage API 를 통해서 메시지 를 보내고 이벤트로 받아서 처리하는데, 이걸 RPC처럼 쓸수 있게 만든 개발자 친화적 라이브러리
   - 구글 크롬랩에서 개발. 1.1kb 크기
   - 간단한 함수 호출, 콜백, SharedWorker 사용할 때 등에 적용 가능(예제 제공)
"
"https://news.hada.io/topic?id=4403","PyCon US 2021 전체 동영상 공개","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        PyCon US 2021 전체 동영상 공개

   온라인으로 열린 PyCon US 2021 행사 전체 동영상을 유튜브에 공개(영문 자막 포함)
   - 키노트 5개
   - 발표 42개
   - 스폰서 워크샵 10개
   - 튜토리얼 13개
   - 서밋 / 라이트닝 토크
"
