"https://news.hada.io/topic?id=917","WT:Social - 위키피디아 공동창업자가 만든 새로운 소셜 네트워크","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                WT:Social - 위키피디아 공동창업자가 만든 새로운 소셜 네트워크

   WikiTribune 의 리부트. 가짜 뉴스 없는 것을 강조. 광고없이 사용자에게 구독료를 받는 구조.
"
"https://news.hada.io/topic?id=986","PHP 7.4.0 릴리즈","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             PHP 7.4.0 릴리즈

   - 클래스내 Typed Properties 지원
   - Arrow 함수 지원
   - Array 내에서의 Unpacking 지원
   - Weak Reference 지원
   - 호환성 변경점: fn이 예약어로 등록, fread/fwrite 가 실패시 FALSE 리턴(예전엔
   빈문자열 또는 0이었음 )
"
"https://news.hada.io/topic?id=960","Stimulus 문서 한국어 번역","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                           Stimulus 문서 한국어 번역

   Basecamp에서 만든 Stimulus는 자바스크립트 프레임워크입니다.
   HTML 태그에 특정 속성을 추가하여 자바스크립트 애플리케이션을 만들 수 있습니다.
   https://github.com/luciuschoi/ 님께서 번역해주셨습니다.
"
"https://news.hada.io/topic?id=921","2019 Web Almanac - 웹의 현재 보고서","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      2019 Web Almanac - 웹의 현재 보고서

   분야별로 엄청 방대함
   1 페이지 콘텐츠: JS,CSS,마크업,미디어,써드파티,폰트
   2 UX: 퍼포먼스,보안,접근성,SEO,PWA,모바일웹
   3 콘텐츠 퍼블리싱: 이커머스,CMS
   4 전송: 압축,캐슁,CDN,페이지 크기,리소스 힌트, HTTP/2
"
"https://news.hada.io/topic?id=906","나만의 React 만들기","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             나만의 React 만들기

   React 코드를 바닐라JS로 밑바닥부터 만들어 보기.
   한줄한줄 설명하며 만들기 때문에 React와 JS 둘다 공부하기에 좋은 글.

   진짜 멋지네요 ㅎㅎ

   이 슬라이드 웹페이지가 굉장히 멋진데.. 관련해서 쓰인 기술들

   MDX Deck : React + MDX ( JSX embedded in Markdown ) https://github.com/jxnblk/mdx-deck

   CodeSurfer : MDX Deck 에 코드하이라이팅, 확대, 스크롤등을 추가 https://codesurfer.pomb.us/

   Gatsby Waves : MDX + Scrollytelling (스크롤에 따라 코드 애니메이션 ) https://github.com/pomber/gatsby-waves

   웹에서 튜토리얼이나 가이드등 코드를 설명하기에는 최적의 슬라이드 도구인듯.
"
"https://news.hada.io/topic?id=1018","웹의 아버지 팀 버너스리 가 제안한 "웹을 위한 계약" 9원칙","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   웹의 아버지 팀 버너스리 가 제안한 ""웹을 위한 계약"" 9원칙

   정치적 조작, 가짜 뉴스, 사생활 침해 등 디지털 디스토피아로 몰고가는 악의적 세력으로부터 웹을 구하기 위한 글로벌 연대운동을 시작.

   - 정부의 의무
   1.모든 사람의 인터넷 접근권을 보장해야 한다.
   2.인터넷의 모든 콘텐츠를 항상 이용할 수 있게 해야 한다.
   3.시민의 근본적인 온라인 프라이버시와 데이터권리를 보호해야 한다.

   - 기업의 의무
   4.누구나 인터넷을 쓸 수 있는 가격에 제공해야 한다.
   5.사용자의 프라이버시와 개인정보를 보호하고 온라인 신뢰를 구축해야 한다.
   6.인도주의를 증진하고 부작용을 막는 기술을 개발해야 한다.

   -개인의 의무
   7. 웹에서 창작자와 협력자가 되어야 한다.
   8. 자유로운 토론과 인간 존엄성을 존중하는 커뮤니티를 만들어야 한다.
   9. 웹을 위해 투쟁해야 한다.

   내 자식이 내 맘대로 안되는...

   Contract for the Web
   https://contractfortheweb.org/
"
"https://news.hada.io/topic?id=953","Twitter, 전화번호 없는 2FA(2단계 인증) 가능하게 확장","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  Twitter, 전화번호 없는 2FA(2단계 인증) 가능하게 확장

   SMS외에 OTP앱이나 하드웨어 보안키로도 가능하게 변경됨.
   기존에 WebAuthn을 적용하면서 전화번호로만 가능하게 했다가,
   CEO 계정이 SIM 스와핑으로 해킹된 이슈에 대응하기 위한 것이라는 평.
"
"https://news.hada.io/topic?id=957","PyTorch 로 배우는 Deep Learning","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      PyTorch 로 배우는 Deep Learning

   141페이지 영문 e북 PDF를 ""한정기간"" 무료 배포중.
   - Introducing deep learning and the PyTorch library
   - Tensors
   - Real-world data representation with tensors
   - The mechanics of learning
   - Using a neural network to fit data
"
"https://news.hada.io/topic?id=999","CoScreen - 원격근무시 협업을 위한 화면 공유 도구","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    CoScreen - 원격근무시 협업을 위한 화면 공유 도구

   협업자들간에 두번째 스크린을 공유 데스크탑으로 만드는 도구.
   화면 전체가 아닌 특정 윈도우만 지정해서 전체가 공유하는 방식.
   공유된 윈도우는 참여자 누구나 자신의 마우스 키보드로 조정이 가능.
   현재 맥만 지원하는 베타로 무료. 윈도우/리눅스도 지원예정.
"
"https://news.hada.io/topic?id=1027","검색 가능한 Self Hosted 소프트웨어 목록","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      검색 가능한 Self Hosted 소프트웨어 목록

   특정 기능을 자신의 서버에서 직접 운영하고자 할때 검색해서 스크린샷과 함께 볼수 있음.
   분석,이메일,파일공유,CMS,버그트래커,캘린더 등등 1000개 이상의 다양한 오픈소스들로 구성.
   사내에서 유료서비스와 비슷한 기능을 운영하고자 할때 쓰기 좋을듯.

   깃헙에 있는 Awesome-SelfHosted 목록과 Awesome-Sysadmin 목록에서 큐레이션 하고 보기 좋게 만든 것

   https://github.com/awesome-selfhosted/awesome-selfhosted
   https://github.com/n1trux/awesome-sysadmin
"
"https://news.hada.io/topic?id=919","Clusterman, Yelp가 공개한 Mesos 와 Kubernetes 오토스케일링 엔진","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                           Clusterman, Yelp가 공개한 Mesos 와 Kubernetes 오토스케일링 엔진

   쿠버네티스의 오토스케일러와 비슷하지만,
   - 커스텀 메트릭 지원
   - 오토스케일링 시그널 추가 가능
   - 시뮬레이션 지원

   Clusterman 은 애초에 Yelp가 내부에서 mesos 용으로 만들었지만,
   내부에서 쿠버네티스 로 넘어가면서 이걸 쿠버네티스까지 지원하게 확장후 공개한 것.
   만들기 시작한 시점엔 쿠버네티스의 정식 Autoscaler 가 초기단계였고 해서 직접 만들었다는데
   Clusterman 의 기능들이 쿠버네티스에 들어가면 좋을듯.
"
"https://news.hada.io/topic?id=1011","BPF : 새로운 타입의 소프트웨어","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                          BPF : 새로운 타입의 소프트웨어

   Berkely Packet Filter의 약자로 시작되었지만 이제는 커널모드 에서 실행되는 어플리케이션을 의미.
   페이스북은 40개, 넷플릭스는 15개의 BPF프로그램을 서버에서 실행중.
   발표 동영상과 슬라이드(48페이지, 그림만 봐도 이해하기 쉬움)

   현재 BPF는 주로 성능측정,SDN설정,DDoS완화,침입자탐지,컨테이너보안,방화벽,디바이스 드라이버에 사용중.
   앞으로는 더 많은 디바이스드라이버(USB포함),모니터링 에이전트,TCP 혼잡제어, CPU & 컨테이너 스케줄러, CDN 가속기 등에 사용될 것으로 예상.
"
"https://news.hada.io/topic?id=916","Sea-Thru, 물속 사진에서 물을 지워버리는 알고리즘","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    Sea-Thru, 물속 사진에서 물을 지워버리는 알고리즘

   물체에 대한 천장이상의 물속사진을 찍어서 빛이 물속에서 분산/흡수 되는것을 모델링하고 학습하여 이를 제거하는 프로그램을 만들었다고.

   관련 논문도 공개.

   Sea-Thru 적용 이미지 https://imgur.com/gallery/rNU898c
"
"https://news.hada.io/topic?id=992","Duktape - 임베드 가능한 자바스크립트 엔진","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      Duktape - 임베드 가능한 자바스크립트 엔진

   작고 의존성이 거의 없음. 파일몇개만 추가해서 C/C++ 프로젝트에 쉽게 연동.
   API를 이용해 C코드에서 ECMAScript를 호출하거나, 반대로도 쉽게 가능.
   디버거,정규식엔진,유니코드 지원을 내장.
"
"https://news.hada.io/topic?id=990","Home Assistant - 오픈소스 홈 오토메이션","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     Home Assistant - 오픈소스 홈 오토메이션

   라즈베리 파이 V4와 오픈소스 홈 오토메이션 솔루션 HassOS를 통해서 100% 로컬에서 오토메이션.
   Alexa,구글 어시스턴트,SmartThings를 포함한 1500개 이상의 기기 및 서비스들과 인티그레이션 가능(대부분 커뮤니티에 의해 개발됨)
"
"https://news.hada.io/topic?id=985","Browserless Chrome - 구글 크롬 as a 서비스","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  Browserless Chrome - 구글 크롬 as a 서비스

   크롬을 웹서비스 처럼 원격에서 이용할 수 있게 해주는 도커 이미지.
   간단하게 띄우고 Puppeteer, Selenium Webdriver, 또는 REST API를 이용하여 쉽게 연동.
   웹기반 인터랙티브 디버거를 기본 제공하며, 액티브세션 디버거를 통해 현재 세션을 크롬의 Remote DevTools를 통해 디버그 가능.
"
"https://news.hada.io/topic?id=918","구글, 매주 금요일의 전사 All-Hands TGIF 미팅 폐지","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  구글, 매주 금요일의 전사 All-Hands TGIF 미팅 폐지

   대신 매월, 비즈니스와 전략에 집중하는 전사미팅을 개최하기로.

   창업자 Larry Page 와 Sergey Brin이 1999년 시작한 TGIF는 직원들이 경영진과 다양한 얘기를 나눌수 있는 시간이었으나,
   2019년 부터 Page 와 Brin 은 참석하지 않고 있음.

   올해 일어난 이슈들 + 누출 사건으로 이런 결정을 하게 된듯.
"
"https://news.hada.io/topic?id=964","리모트 백과사전 by Moonlight","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         리모트 백과사전 by Moonlight

   원격근무 일자리 중개 서비스인 Moonlight에서 공개한 리모트 백과사전은 아래 내용을 담고 있습니다.

   원격근무를 하는 다양한 회사의 사례를 소개하고, 업무에 사용하는 도구 그리고 원격근무로 일을 할 때 겪을 수 있는 일들의 가이드를 포함합니다.

   - Introduction
   - The new digital economy
   - Remote is here to stay
   - Build your remote startup
   - Hire a great team
   - Manage a remote team
   - Security essentials
   - Your remote office
   - Find a remote job
   - Career growth
   - Become a remote contractor
   - Work as a digital nomad
   - How Moonlight does remote

   국내에서 원격근무 관련해서 참고할만한 링크들

   한국에 자율 출퇴근 혹은 원격근무가 되는 회사가 있나요? : https://github.com/milooy/remote-or-flexible-work-company-in-korea
   원격근무 노마드 리스트 : https://jobs.nomadcoders.co/companies/

   1년 반 정도의 원격 근무 경험 : https://blog.outsider.ne.kr/1359
   8개월간의 원격근무 회고 : https://brunch.co.kr/@taewookim/23
"
"https://news.hada.io/topic?id=998","HTTPie - 쓰기 쉬운 코맨드라인 HTTP 클라이언트","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    HTTPie - 쓰기 쉬운 코맨드라인 HTTP 클라이언트

   CURL을 대체할수 있는 CLI 도구.
   인터랙션을 통해 웹서비스를 편하게 사용할수 있게 함.
   - 포매팅&컬러링 된 출력
   - JSON 지원
   - Form 및 파일 업로드 지원
   - 세션 유지 가능
   - Wget 처럼 다운로드
   - 리눅스/맥/윈 지원
   - 플러그인 지원

   정말 좋습니다. CURL보다 좋아요.
"
"https://news.hada.io/topic?id=947","fsweep - 오래된 파일 정리하는 프로그램","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       fsweep - 오래된 파일 정리하는 프로그램

   - 파일 수정 시간을 기준으로 일정 일자가 지난 파일을 삭제
   - 정규식으로 파일 이름 패턴 설정

   자기가 만든 프로그램 올려도 되는지는 모르겠지만... 올려봅니다.
   개발 과정 정리한 글입니다. https://okky.kr/article/652882

   물론입니다. 직접 만드신거 올리는거 대환영입니다.
   이 서비스의 궁극적인 목표는 국내 개발자들이 만든 오픈소스부터 서비스까지 모두 널리 알리는 것입니다.
"
"https://news.hada.io/topic?id=1009","AWS DeepComposer - 머신러닝으로 작곡을 도와주는 키보드","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                 AWS DeepComposer - 머신러닝으로 작곡을 도와주는 키보드

   짧은 멜로디를 치면, 제공되는 모델(클래식,재즈,락,팝) 이나 자신이 만든 모델 기반하에 음악을 만들어줌. 드럼, 기타, 전자기타, 베이스등 다양한 파트 지정 가능.
   32키, 2옥타브로 구성된 하드웨어 키보드를 $99에 구매 또는 가상 키보드로도 동작.
   서비스는 Training(학습) 시 1시간당 $1.26 , Inference(추론)시엔 시간당 $2.14
   3달 Free Trial 및 Free Tier 있음.
   Free Tier는 샘플 모델만 사용가능하며, 4파트(드럼,베이스,기타 등) 까지 지원
   GAN (Generative Adversarial Networks) 기반.

   2017년 DeepLens 가 $249
   2018년 DeepRacer 가 $399
   2019년 DeepComposer 는 $99 로 저렴하네요.
"
"https://news.hada.io/topic?id=926","Gource - 소프트웨어 버전관리 시각화 도구","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       Gource - 소프트웨어 버전관리 시각화 도구

   GIT,머큐리얼,SVN 리파지토리를 시각화 해서 보여줌 ( 다소 과하게 멋지네요.. )

   오픈소스 행사 같은데서 식전 또는 쉬는 시간에 틀어놓기 좋아보이네요.
"
"https://news.hada.io/topic?id=965","나만의 리액트 라이브러리 만들기","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                           나만의 리액트 라이브러리 만들기

   Build your own React의 한국어 번역본.
   ""우리는 리액트를 처음부터 직접 만들어 볼 것입니다. 최적화나 필수적이지 않은 기능들은 제외하고, 실제 리액트 코드 구조를 기반으로 한 단계씩 따라가 봅시다.""

   React 코드를 바닐라JS로 밑바닥부터 만들어 보는 훌륭한 가이드.

   원문은 아래처럼 Codesurfer 및 다양한 프론트기술을 이용해서 구성되어있으므로 원문과 함께 보는 것을 추천.

   MDX Deck : React + MDX ( JSX embedded in Markdown ) https://github.com/jxnblk/mdx-deck

   CodeSurfer : MDX Deck 에 코드하이라이팅, 확대, 스크롤등을 추가 https://codesurfer.pomb.us/

   Gatsby Waves : MDX + Scrollytelling (스크롤에 따라 코드 애니메이션 ) https://github.com/pomber/gatsby-waves

   웹에서 튜토리얼이나 가이드등 코드를 설명하기에는 최적의 슬라이드 도구
"
"https://news.hada.io/topic?id=1025","1.1.1.1 WARP 가 도대체 무엇인가","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        1.1.1.1 WARP 가 도대체 무엇인가

   요약
   - DNS 쿼리가 암호화되어 여러분이 어떤 인터넷 서비스를 쓰는 지 통신사가 모름
   - 따라서 개인 정보 노출 및 서비스에 대한 특수한 제약을 막을 수 있음. 하지만 이는 SNI 감청으로 털릴 수 있는 상황이나 현재는 사이트 차단 용도로만 활용되고 있음
   - WARP를 쓰면 클라우드 플레어에서 호스팅 되는 서비스들과 SNI를 포함하여 안전하게 암호화 통신을 하면서도, 해당 서비스들에게 VPN 처럼 여러분의 IP를 숨기지 않아도 됨. 하지만, 대부분의 비 WARP 호환 서비스들은 VPN을 통해 접속하는 것 처럼 작동하게 되므로 권장되지 않음
"
"https://news.hada.io/topic?id=924","ICA 가 ICANN 에 .org 관리단체 매각에 대해 항의서한 보내","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                 ICA 가 ICANN 에 .org 관리단체 매각에 대해 항의서한 보내

   .org 관리단체인 PIR을 사모펀드에 매각한 건에 대한 항의.

   ""이는 끔찍한 실수이며, 인터넷의 안정성에 영향을 미치는 이런 결정은 이사회 멤버들이 결정해야지 ICANN 스탭이 결정해서는 안된다.""

   ICA - Internet Commerce Association, 도메인 소유자 및 관련 단체들의 권리를 대변하는 비영리 재단.

   이전 뉴스

   .org TLD를 관리하는 비영리단체 PIR이 사모펀드에 매각됨
   https://news.hada.io/topic?id=912
"
"https://news.hada.io/topic?id=937","Hero35 - 개발자 컨퍼런스 동영상 모아보기","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       Hero35 - 개발자 컨퍼런스 동영상 모아보기

   1700+개의 개발자 컨퍼런스 동영상들을 모아 놓은 사이트.
   지금은 주로 React,JS쪽이지만 AWS,백엔드,머신러닝쪽도 계속 추가중.
   현재 알파버전으로 알파/베타때 가입하면 계속 무료로 사용 가능
"
"https://news.hada.io/topic?id=989","MS KEDA(Kubernetes-based Event Driven Autoscaling) 1.0 오픈소스 공개","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     MS KEDA(Kubernetes-based Event Driven Autoscaling) 1.0 오픈소스 공개

   쿠버네티스 클러스터 내에서 이벤트 기반의 오토스케일링 (to/from 0 까지 가능) 을 제공하는 컴포넌트. 쿠버네티스 Metrics 서버로 동작하여 어플리케이션 레벨의 상세한 오토스케일링 룰을 작성할수 있게 지원. 기존에는 사용자가 HPA/Metric Adapter등을 만드는 등 귀찮은 작업이 필요했으나, KEDA 가 내부적으로 HPA를 자동 생성하는 방식으로 편하게 만듬.

   KEDA 의 내부 동작방식 설명은 아래 글 참고

   Autoscaling Made Simple With KEDA v1.0
   https://blog.tomkerkhove.be/2019/11/…
"
"https://news.hada.io/topic?id=911","Apple, 헬스케어(심장/여성/청력)용 Research 앱 출시","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  Apple, 헬스케어(심장/여성/청력)용 Research 앱 출시

   애플워치&아이폰 사용자가 매일 자신의 헬스 정보를 제공함으로써 연구 프로젝트에 참가 가능.
   연구 참여시, 폰을 통해 다양한 태스크 및 질문들을 주고 이를 입력해서 참여를 유도.

   - 여성 건강 연구 : 생리주기와 여성건강과의 관계를 파악. 다낭성 난소 증후군 (PCOS), 불임, 골다공증 및 폐경기 전이를 포함한 생리주기의 이해와 다양한 건강 상태와의 관계를 발전시키는 것을 목표로 함.

   - 심장 및 운동 연구 : 사람의 움직임의 질과 양을 측정해 미래 건강상태를 알아보고, 이를 통해 사용자가 더 오래 건강히 살수 있도록 함. 심박수 및 리듬에 대한 특정 이동성 신호 및 세부 정보가 심방 세동 (AFib), 심장병 또는 이동성 감소의 잠재적 조기 경고 신호로 작용할 수 있는 방법을 이해하기 위해 이 연구를 진행

   - 청력 연구 : 헤드폰 사용 및 환경 소음 노출 데이터를 수집하여 시간이 지남에 따라 청각에 미치는 영향을 조사. 장기적인 사운드 노출이 스트레스 수준과 심혈관 건강에 미치는 영향을 알아보고, 청력 손실을 줄이기 위해 안전하게 소리를 듣는 습관을 들이도록 제시.

   현재는 미국 사용자만을 대상으로 합니다.

   참여하는데 현재 위치정보는 문제는 없는듯 합니다.

   심장 연구에 참여했더니, 첫날 질문은 인종과 성별등을 매우 자세히 묻네요.
   - 아시안(코리안) - 성별 ( 남/여/트랜스/Intersex까지 매우 다양한 것을 다 묻습니다. )
   - 최종학력, 현재 자신의 상태(본인이 생각하기에 자신의 위치?)
"
"https://news.hada.io/topic?id=950","Dribbble Global Design Survey 2019","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   Dribbble Global Design Survey 2019

   디자이너 17,000명에게 경력,연봉,스킬 빌딩,원격근무 등 설문한 결과 발표
   - 중요한것 : 연봉>창작의자유>회사문화
   - 배우고픈 스킬 : 모션디자인>비즈니스>대화
   - 평균연봉 : 프로덕트 디자이너($100K)>UX($75K)>그래픽($53K)
   - 연령대 : 26~35(50%)>18~25(22%)>36~45(18%)>46~55(6%)
   - 원격가능한 롤 : 브랜드&로고 디자인>UX>프로덕트
   - 원격이 싫은이유 : 워라밸>소통이슈
   - 프리랜서 잡을 받은 경로 : 직접>이메일>개인포트폴리오>드리블>링크드인
   - 회사에서 채용중인 디자이너 잡 : 프로덕트 디자이너>그래픽>UX
   - 근무형태 : 인하우스(프로덕트 디자인)>에이전시(UI/Visual)>프리랜서(브랜드/로고)
"
"https://news.hada.io/topic?id=935","BodyPix 2.0 출시 - TensorFlow.js 기반 인체 인식 모델","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                               BodyPix 2.0 출시 - TensorFlow.js 기반 인체 인식 모델

   한명만 인식 가능했던 1.0에서 여러명 인식이 가능한 2.0으로 개선.
   ResNet50모델로 정확도를 높이고,새로운 API 도 제공
   -사람 마스킹, 컬러 마스킹, 보케이펙트 그리기 등
   웹브라우저에서 데모 실행가능(카메라 필요)
"
"https://news.hada.io/topic?id=991","Rust - 높은 성능와 신뢰를 확보하기 위한 언어 '러스트의 멋짐을 모르는 당신은 불쌍해요'","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                          Rust - 높은 성능와 신뢰를 확보하기 위한 언어 '러스트의 멋짐을 모르는 당신은 불쌍해요'

   - 급성장하는 언어
   - 심플한 개발 환경
   - 안전한 문법
   - 안전한 Nullable
   - 안전한 메모리 관리
   - 안전을 위한 에러 핸들링
"
"https://news.hada.io/topic?id=967","개발자를 위한 손목/손가락 운동들 ","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                           개발자를 위한 손목/손가락 운동들

   - 손목흔들기
   - 주먹쥐었다 천천히 펴기
   - 손가락들로 엄지 만지기
   - 손목스트레칭
   - 엄지 접었다 펴기
   - 손목 굽혔다 늘이기
   - 악력기 사용하기

   핸드폰에 알림 걸어놓고 하루에 한번만 해도 좋을듯

   오 완전 좋네요!
"
"https://news.hada.io/topic?id=945","오픈소스 일러스트레이션스 100","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                           오픈소스 일러스트레이션스 100

   상업 또는 개인용도로 제한없이 무료 사용 가능한 100개의 일러스트.
   AI,SVG,PNG,EPS 파일로 제공.
   한 디자이너가 100일동안 매일 하나씩 그린것을 무료로 공개.
   랜딩페이지나 모바일앱, 프리젠테이션용으로 활용 가능한 그림들.
"
"https://news.hada.io/topic?id=996","MAL - Make a Lisp ","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                           MAL - Make a Lisp

   MAL은 Clojure에서 영감을 받은 LISP 인터프리터로,79개의 개발언어로 각각 구현됨.
   똑같은 인터프리터를 여러개의 언어로 구현해둬서, 새로운 언어를 배우는 용도로 사용 가능.
   코드는 11단계로 나뉘어져 있고, 최종단계는 셀프호스팅(MAL 구현체가 MAL을 다시 실행)

   Javascript 기반의 MAL 구현체에서 바로 사용해볼수 있음.
   Mal Web REPL - https://kanaka.github.io/mal/

   구현의 단계별 설명
   https://github.com/kanaka/mal/blob/master/process/guide.md

   The Make-A-Lisp Process
   Step 0: The REPL
   Step 1: Read and Print
   Step 2: Eval
   Step 3: Environments
   Step 4: If Fn Do
   Step 5: Tail call optimization
   Step 6: Files, Mutation, and Evil
   Step 7: Quoting
   Step 8: Macros
   Step 9: Try
   Step A: Metadata, Self-hosting and Interop
"
"https://news.hada.io/topic?id=966","GitLab On-Call Runbooks","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        GitLab On-Call Runbooks

   깃랩이 사이트에 문제가 발생했을때 단계별 대처방법을 정리해둔 런북 모음.
   체크리스트 및 각 Role 별로 해야할 일들을 명확하게 해둬서 참고할 만.
   관련해서 사용중인 도구들도 참고.
   - PagerDuty로 온콜스케줄링 및 사고 알림
   - StatusIO 로 서비스 상태 외부에 알림
   - Zoom 으로 화상대화
   - Google Docs로 사고에 대한 시간별 정리

   중요한 건.. Don't Panic
"
"https://news.hada.io/topic?id=910","Go.dev - Go 개발자를 위한 새로운 허브","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       Go.dev - Go 개발자를 위한 새로운 허브

   다양한 Go 학습자료와 유스케이스,실무 적용 사례 등을 모으기 위한 새로운 사이트.
   기존 golang.org 는 Go프로젝트와 배포를 위한 용도로 사용.
"
"https://news.hada.io/topic?id=994","AMD, 아마존 CPU 베스트셀러 Top 10에서 인텔을 밀어내","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  AMD, 아마존 CPU 베스트셀러 Top 10에서 인텔을 밀어내

   블프에 AMD Ryzen 7 2700x모델이 1위를 차지하면서 상위권을 대부분 차지.
   2017년 Q2 이후로 AMD의 데스크탑 CPU 시장점유율은 계속 상승해서 현재 18%. (연 5%씩 성장)
   서버 마켓에서도 계속 성장해서 현재 4.3% 차지. ( 2.74 YoY 성장 )

   TechSpot 기사 발행 시점에는 Intel이 10위권내에 1개 있었지만, 지금은 12위로 밀려남.
   https://amazon.com/Best-Sellers-Computers-Accessories-Computer-CPU-Pro…

   인텔이 아직 시장선두긴 하지만, 순위가 바뀌는 것도 가능해질듯
"
"https://news.hada.io/topic?id=1010","AWS re:Invent 2019 새 서비스 출시 소식 요약 [한국어]","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                AWS re:Invent 2019 새 서비스 출시 소식 요약 [한국어]

   - Inf1 인스턴스
   - EKS on Fargate
   - S3 Access Points
   - CodeGuru
   - MCS(Managed Cassandra Service)
   - SageMaker Studio/Experiments/Debugger/Model Monitor/AutoPilot
   - Outposts GA
   - UltraWarm
   - Kendra
   - Contact Lens
   - Fraud Detector
   - Wavelength
"
"https://news.hada.io/topic?id=1026","SwiftLaTeX - WYSIWYG 지원되는 브라우저 기반의 비주얼 라텍스 에디터","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             SwiftLaTeX - WYSIWYG 지원되는 브라우저 기반의 비주얼 라텍스 에디터

   웹에서 LaTeX를 직접 수정해서 PDF문서로 만들고 드롭박스/구글드라이브에 저장.
   동시에 같은 문서를 열고 협업도 가능.
   웹어셈블리로 구현된 엔진이 pdftex 기반이라 유니코드 지원은 아직 안됨.
   유니코드 지원되는 XeTex 로 바꾸고 엔진 소스 코드도 공개 예정.

   호스팅 버전 바로 사용해보기 - https://www.swiftlatex.com/
"
"https://news.hada.io/topic?id=1008","저작권 문제 없는 크리스마스 캐럴 음원 14곡 ","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       저작권 문제 없는 크리스마스 캐럴 음원 14곡

   문화체육관광부와 한국저작권위원회가 저작권 보호기간이 만료된 캐럴을 재즈,발라드 등으로 편곡한 후 연주와 가창을 더하여 제작. 경북과학대학교와 여주대학교 실용음악과 김정식 교수와 김민기 교수가 제작을 총괄하였고, 박미선, 이응진, 주현주 등 가창자와 다수의 연주자가 제작에 참여.

   파일 다운로드 바로 가기

   https://gongu.copyright.or.kr/gongu/search/…
"
"https://news.hada.io/topic?id=1020","파이어폭스 VPN 베타 서비스","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                            파이어폭스 VPN 베타 서비스

   현재는 미국에서만 가능한 것 같습니다.

   Browser 레벨은 무료, Full Device Protection 은 $4.99 입니다.
   아직은 윈10만 지원하고, 미국만이라.. 조금 기다려야 겠네요.

   CloudFlare 의 Warp 랑 경쟁이고, 둘이 가격모델은 똑같습니다.
   CloudFlare, 개인용 모바일 VPN 인 WARP(무료) 와 WARP Plus발표 https://news.hada.io/topic?id=596
"
